group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,automobile,a photo of the automobile,74,116,images/experiment2_clean_chain/W5/automobile/index_074_seed_116.png,automobile,automobile,True,0.8140499591827393,delete-after-eval,0.00018798712699208409,0.8140499591827393,0.00015078936121426523,0.0002643207262735814,7.235532393679023e-05,0.0006783726275898516,0.0001526064152130857,0.0007261846330948174,0.0031123526860028505,0.18060512840747833
experiment2_clean_chain,W5,automobile,a photo of the automobile,75,117,images/experiment2_clean_chain/W5/automobile/index_075_seed_117.png,automobile,automobile,True,0.7597218155860901,delete-after-eval,0.0002429523883620277,0.7597218155860901,0.0009124510688707232,0.00019175434135831892,0.0002782706869766116,0.0007180895772762597,0.0006862260634079576,0.0005896679358556867,0.0014448512811213732,0.235213965177536
experiment2_clean_chain,W5,automobile,a photo of the automobile,76,118,images/experiment2_clean_chain/W5/automobile/index_076_seed_118.png,automobile,automobile,True,0.7902041673660278,delete-after-eval,0.0003393920778762549,0.7902041673660278,0.0035041458904743195,0.002552193123847246,0.0005129669443704188,0.001502418890595436,0.00048411867464892566,0.0024868694599717855,0.009270609356462955,0.18914324045181274
experiment2_clean_chain,W5,automobile,a photo of the automobile,77,119,images/experiment2_clean_chain/W5/automobile/index_077_seed_119.png,automobile,automobile,True,0.994563639163971,delete-after-eval,3.293356712674722e-05,0.994563639163971,1.8403858121018857e-05,4.302266825106926e-05,5.2513350965455174e-06,0.00017064383428078145,1.960927329491824e-05,8.93768374226056e-05,0.00014495951472781599,0.004912280011922121
experiment2_clean_chain,W5,automobile,a photo of the automobile,78,120,images/experiment2_clean_chain/W5/automobile/index_078_seed_120.png,automobile,automobile,True,0.7163749933242798,delete-after-eval,0.007810312323272228,0.7163749933242798,0.008649928495287895,0.0014182188315317035,0.0016632541082799435,0.004797452129423618,0.0011069922475144267,0.011621715500950813,0.01866786926984787,0.227889284491539
experiment2_clean_chain,W5,automobile,a photo of the automobile,79,121,images/experiment2_clean_chain/W5/automobile/index_079_seed_121.png,automobile,automobile,True,0.6970193982124329,delete-after-eval,0.0006656122277490795,0.6970193982124329,0.0010142950341105461,0.002240089699625969,0.0017198900459334254,0.0018422012217342854,0.00025817856658250093,0.007964805699884892,0.00586358830332756,0.28141188621520996
experiment2_clean_chain,W5,automobile,a photo of the automobile,80,122,images/experiment2_clean_chain/W5/automobile/index_080_seed_122.png,automobile,truck,False,0.324136883020401,delete-after-eval,3.239007855881937e-05,0.324136883020401,0.000569937052205205,0.0025475858710706234,0.0012657009065151215,0.0064110467210412025,0.0002482903946656734,0.007107245270162821,0.003738945350050926,0.6539419889450073
experiment2_clean_chain,W5,automobile,a photo of the automobile,81,123,images/experiment2_clean_chain/W5/automobile/index_081_seed_123.png,automobile,automobile,True,0.8717433214187622,delete-after-eval,0.0002033946948358789,0.8717433214187622,0.0006988216773606837,0.0002271183329867199,8.41333094285801e-05,0.00040216767229139805,0.00011423104297136888,0.0008592505473643541,0.0016382866306230426,0.12402921915054321
experiment2_clean_chain,W5,automobile,a photo of the automobile,82,124,images/experiment2_clean_chain/W5/automobile/index_082_seed_124.png,automobile,automobile,True,0.8878252506256104,delete-after-eval,0.00034872288233600557,0.8878252506256104,0.002487955614924431,0.0027861546259373426,0.001101791625842452,0.0024017011746764183,0.0006052954704500735,0.004601608030498028,0.00162104784976691,0.09622057527303696
experiment2_clean_chain,W5,automobile,a photo of the automobile,83,125,images/experiment2_clean_chain/W5/automobile/index_083_seed_125.png,automobile,automobile,True,0.930303692817688,delete-after-eval,9.840237180469558e-05,0.930303692817688,0.00016149095608852804,0.00012622853682842106,0.00010819533781614155,0.0005272962152957916,0.00010222395940218121,0.0004847323289141059,0.0005081162671558559,0.06757954508066177
experiment2_clean_chain,W5,automobile,a photo of the automobile,84,126,images/experiment2_clean_chain/W5/automobile/index_084_seed_126.png,automobile,truck,False,0.14164765179157257,delete-after-eval,2.3915818019304425e-05,0.14164765179157257,0.00012640986824408174,0.0002980571298394352,0.0002401272940915078,0.0003310999018140137,3.0708048143424094e-05,0.0013305585598573089,0.0004941783845424652,0.8554772734642029
experiment2_clean_chain,W5,automobile,a photo of the automobile,85,127,images/experiment2_clean_chain/W5/automobile/index_085_seed_127.png,automobile,truck,False,0.0796840637922287,delete-after-eval,4.899975465377793e-05,0.0796840637922287,0.0004386514483485371,0.0003693899780046195,0.0002145946054952219,0.0004507803241722286,8.53256497066468e-05,0.0015997043810784817,0.0011440882226452231,0.9159643650054932
experiment2_clean_chain,W5,automobile,a photo of the automobile,86,128,images/experiment2_clean_chain/W5/automobile/index_086_seed_128.png,automobile,truck,False,0.15269343554973602,delete-after-eval,0.0002604949986562133,0.15269343554973602,0.0010955416364595294,0.0002912748896051198,0.000123761739814654,0.00045811175368726254,5.4657481086906046e-05,0.002823067596182227,0.007308024913072586,0.8348916172981262
experiment2_clean_chain,W5,automobile,a photo of the automobile,87,129,images/experiment2_clean_chain/W5/automobile/index_087_seed_129.png,automobile,automobile,True,0.9146006107330322,delete-after-eval,5.942379357293248e-05,0.9146006107330322,0.0003217135090380907,0.0006557812448590994,0.00023167776816990227,0.0011229482479393482,0.00034278049133718014,0.002418428659439087,0.002996082417666912,0.07725054025650024
experiment2_clean_chain,W5,automobile,a photo of the automobile,88,130,images/experiment2_clean_chain/W5/automobile/index_088_seed_130.png,automobile,automobile,True,0.7908129096031189,delete-after-eval,9.767973097041249e-05,0.7908129096031189,0.0005233879201114178,0.00012963535846211016,9.68772656051442e-05,0.0006854276871308684,0.00045029280590824783,0.0009292162721976638,0.0014547723112627864,0.2048197239637375
experiment2_clean_chain,W5,automobile,a photo of the automobile,89,131,images/experiment2_clean_chain/W5/automobile/index_089_seed_131.png,automobile,automobile,True,0.994300365447998,delete-after-eval,2.1131227185833268e-05,0.994300365447998,6.145835504867136e-05,5.246654473012313e-05,4.0518702917324845e-06,0.00014625459152739495,6.263203249545768e-05,5.148974742041901e-05,4.787851867149584e-05,0.005252246744930744
experiment2_clean_chain,W5,automobile,a photo of the automobile,90,132,images/experiment2_clean_chain/W5/automobile/index_090_seed_132.png,automobile,truck,False,0.32505306601524353,delete-after-eval,0.0003562256461009383,0.32505306601524353,0.0004976770142093301,0.00024088086502160877,5.454276833916083e-05,0.00032943981932476163,0.0001637031527934596,0.00123539287596941,0.0016163071850314736,0.6704526543617249
experiment2_clean_chain,W5,automobile,a photo of the automobile,91,133,images/experiment2_clean_chain/W5/automobile/index_091_seed_133.png,automobile,automobile,True,0.5197552442550659,delete-after-eval,0.0005870657623745501,0.5197552442550659,0.0007282083388417959,0.0005186403868719935,0.0005341391079127789,0.0022407900542020798,0.00018183363135904074,0.003401139983907342,0.016620606184005737,0.4554324448108673
experiment2_clean_chain,W5,automobile,a photo of the automobile,92,134,images/experiment2_clean_chain/W5/automobile/index_092_seed_134.png,automobile,truck,False,0.3476399779319763,delete-after-eval,7.088905840646476e-05,0.3476399779319763,0.0016178218647837639,0.00044039133354090154,0.0009309242595918477,0.0010229996405541897,0.0001702565496088937,0.0013327831402420998,0.001085092080757022,0.6456887722015381
experiment2_clean_chain,W5,automobile,a photo of the automobile,93,135,images/experiment2_clean_chain/W5/automobile/index_093_seed_135.png,automobile,automobile,True,0.5527698397636414,delete-after-eval,0.00018651338177733123,0.5527698397636414,0.0005329420091584325,0.00179620913695544,0.001611315761692822,0.0048857321962714195,0.00039691702113486826,0.008890917524695396,0.0017317024758085608,0.42719796299934387
experiment2_clean_chain,W5,automobile,a photo of the automobile,94,136,images/experiment2_clean_chain/W5/automobile/index_094_seed_136.png,automobile,automobile,True,0.9429409503936768,delete-after-eval,1.9512126527843066e-05,0.9429409503936768,0.0002322774234926328,0.0004658096586354077,4.167063161730766e-05,0.0004737971175927669,0.00012762077676597983,0.00044503944809548557,0.0005463345441967249,0.0547071248292923
experiment2_clean_chain,W5,automobile,a photo of the automobile,95,137,images/experiment2_clean_chain/W5/automobile/index_095_seed_137.png,automobile,automobile,True,0.6557263731956482,delete-after-eval,0.00026770131080411375,0.6557263731956482,0.0023514609783887863,0.003631311235949397,0.0027690075803548098,0.0035868631675839424,0.00042887942981906235,0.012779997661709785,0.003316079033538699,0.31514230370521545
experiment2_clean_chain,W5,automobile,a photo of the automobile,96,138,images/experiment2_clean_chain/W5/automobile/index_096_seed_138.png,automobile,automobile,True,0.5937851071357727,delete-after-eval,0.0013414149871096015,0.5937851071357727,0.0011823592940345407,0.0011347715044394135,0.00218029017560184,0.001602663891389966,0.0002912245399784297,0.035348132252693176,0.020480338484048843,0.34265372157096863
experiment2_clean_chain,W5,automobile,a photo of the automobile,97,139,images/experiment2_clean_chain/W5/automobile/index_097_seed_139.png,automobile,automobile,True,0.9870088696479797,delete-after-eval,9.483663598075509e-05,0.9870088696479797,0.0004750359512399882,0.00038636874523945153,7.865950465202332e-06,0.0005568051710724831,0.000322975916787982,0.0001910997525556013,0.00030328339198604226,0.010652921162545681
experiment2_clean_chain,W5,automobile,a photo of the automobile,98,140,images/experiment2_clean_chain/W5/automobile/index_098_seed_140.png,automobile,automobile,True,0.8707715272903442,delete-after-eval,0.00011439592344686389,0.8707715272903442,0.0014071617042645812,0.0014652721583843231,0.0004643735883291811,0.000529338838532567,0.00034848565701395273,0.002645750530064106,0.003986024763435125,0.11826764792203903
experiment2_clean_chain,W5,automobile,a photo of the automobile,99,141,images/experiment2_clean_chain/W5/automobile/index_099_seed_141.png,automobile,truck,False,0.4209408164024353,delete-after-eval,0.010160703212022781,0.4209408164024353,0.0004039388441015035,0.0003029398212675005,0.00035793616552837193,0.00181729590985924,0.0001477230543969199,0.0012374550569802523,0.00537740346044302,0.5592537522315979
experiment2_clean_chain,W5,automobile,a photo of the automobile,100,142,images/experiment2_clean_chain/W5/automobile/index_100_seed_142.png,automobile,automobile,True,0.990041196346283,delete-after-eval,6.127999949967489e-05,0.990041196346283,0.00019613004405982792,0.00013616037904284894,4.322898803366115e-06,0.0001426300877938047,7.160766108427197e-05,9.983886411646381e-05,0.0003093773848377168,0.008937395177781582
experiment2_clean_chain,W5,automobile,a photo of the automobile,101,143,images/experiment2_clean_chain/W5/automobile/index_101_seed_143.png,automobile,automobile,True,0.8249370455741882,delete-after-eval,0.0002391103480476886,0.8249370455741882,0.0008826634148135781,0.0011631950037553906,0.0004816747969016433,0.0015496514970436692,0.00014183635357767344,0.0027293835300952196,0.001236911746673286,0.1666385978460312
experiment2_clean_chain,W5,automobile,a photo of the automobile,102,144,images/experiment2_clean_chain/W5/automobile/index_102_seed_144.png,automobile,truck,False,0.4121166467666626,delete-after-eval,4.4316995627013966e-05,0.4121166467666626,0.00022225716384127736,0.00014691674732603133,3.4574793971842155e-05,0.00039725974784232676,0.0001593155029695481,0.00023213980603031814,0.0009732359321787953,0.5856732726097107
experiment2_clean_chain,W5,automobile,a photo of the automobile,103,145,images/experiment2_clean_chain/W5/automobile/index_103_seed_145.png,automobile,automobile,True,0.5619905591011047,delete-after-eval,4.673617513617501e-05,0.5619905591011047,0.0004629958129953593,0.0007746343617327511,0.0001125916896853596,0.0006658839993178844,0.00012065578630426899,0.0013025023508816957,0.0023751354310661554,0.4321483075618744
experiment2_clean_chain,W5,automobile,a photo of the automobile,104,146,images/experiment2_clean_chain/W5/automobile/index_104_seed_146.png,automobile,automobile,True,0.9889891743659973,delete-after-eval,7.1037707130017225e-06,0.9889891743659973,3.299261152278632e-05,7.071505388012156e-05,8.461477591481525e-06,0.00018895691027864814,5.406338823377155e-05,6.9946407165844e-05,6.845641473773867e-05,0.010510088875889778
experiment2_clean_chain,W5,automobile,a photo of the automobile,105,147,images/experiment2_clean_chain/W5/automobile/index_105_seed_147.png,automobile,automobile,True,0.9604548811912537,delete-after-eval,1.1687250662362203e-05,0.9604548811912537,5.45791226613801e-05,3.8362482882803306e-05,4.373141109681455e-06,0.00012263473763596267,2.274779944855254e-05,0.00011796435137512162,9.496128041064367e-05,0.03907785937190056
experiment2_clean_chain,W5,automobile,a photo of the automobile,106,148,images/experiment2_clean_chain/W5/automobile/index_106_seed_148.png,automobile,truck,False,0.27111804485321045,delete-after-eval,0.0001247230829903856,0.27111804485321045,0.0005945168668404222,0.00012185548257548362,0.00022713080397807062,0.00044723961036652327,0.00012460681318771094,0.0047218212857842445,0.003017622511833906,0.7195023894309998
experiment2_clean_chain,W5,automobile,a photo of the automobile,107,149,images/experiment2_clean_chain/W5/automobile/index_107_seed_149.png,automobile,automobile,True,0.5432156920433044,delete-after-eval,0.0033933159429579973,0.5432156920433044,0.0008763042860664427,0.00021213119907770306,0.00022561012883670628,0.0002980469143949449,0.0001494104362791404,0.0019439768511801958,0.012873833067715168,0.4368116855621338
experiment2_clean_chain,W5,automobile,a photo of the automobile,108,150,images/experiment2_clean_chain/W5/automobile/index_108_seed_150.png,automobile,truck,False,0.00719750439748168,delete-after-eval,4.622942924470408e-06,0.00719750439748168,6.15514800301753e-05,4.049538620165549e-05,0.0001859422482084483,2.4699009372852743e-05,1.1074623216700274e-05,0.00010532993474043906,4.279155473341234e-05,0.9923259019851685
experiment2_clean_chain,W5,automobile,a photo of the automobile,109,151,images/experiment2_clean_chain/W5/automobile/index_109_seed_151.png,automobile,automobile,True,0.9198227524757385,delete-after-eval,0.0001217551834997721,0.9198227524757385,0.0005866982392035425,0.0004500963259488344,0.00014877520152367651,0.000984384212642908,0.00011762758367694914,0.000938620010856539,0.0018466112669557333,0.07498269528150558
experiment2_clean_chain,W5,automobile,a photo of the automobile,110,152,images/experiment2_clean_chain/W5/automobile/index_110_seed_152.png,automobile,automobile,True,0.7115433812141418,delete-after-eval,0.0005519050755538046,0.7115433812141418,0.0018205598462373018,0.0009119408787228167,0.0004949557478539646,0.0014657657593488693,0.0001663525908952579,0.003834972158074379,0.006532135885208845,0.27267804741859436
experiment2_clean_chain,W5,automobile,a photo of the automobile,111,153,images/experiment2_clean_chain/W5/automobile/index_111_seed_153.png,automobile,automobile,True,0.68854820728302,delete-after-eval,0.0015438272384926677,0.68854820728302,0.00025254159118048847,0.00019795013940893114,0.0004720680881291628,0.002755951602011919,0.00021516154811251909,0.004265311174094677,0.003018910065293312,0.29873010516166687
experiment2_clean_chain,W5,automobile,a photo of the automobile,112,154,images/experiment2_clean_chain/W5/automobile/index_112_seed_154.png,automobile,automobile,True,0.8462201952934265,delete-after-eval,0.00025848174118436873,0.8462201952934265,0.002467359183356166,0.0018029665807262063,0.0009690055740065873,0.001477602170780301,0.00017573176592122763,0.005220221821218729,0.009163348004221916,0.1322450488805771
experiment2_clean_chain,W5,automobile,a photo of the automobile,113,155,images/experiment2_clean_chain/W5/automobile/index_113_seed_155.png,automobile,truck,False,0.33978089690208435,delete-after-eval,9.981763287214562e-05,0.33978089690208435,0.000863789115101099,0.0008987520122900605,0.0014698256272822618,0.0006947520887479186,0.00021523649047594517,0.005284470971673727,0.002337587997317314,0.6483548879623413
experiment2_clean_chain,W5,automobile,a photo of the automobile,114,156,images/experiment2_clean_chain/W5/automobile/index_114_seed_156.png,automobile,truck,False,0.045540951192379,delete-after-eval,0.007730418816208839,0.045540951192379,0.0002643720945343375,0.0003947285586036742,0.0004311997618060559,0.00131698336917907,0.00012941952445544302,0.018587300553917885,0.00899340957403183,0.9166111350059509
experiment2_clean_chain,W5,automobile,a photo of the automobile,115,157,images/experiment2_clean_chain/W5/automobile/index_115_seed_157.png,automobile,truck,False,0.3520605266094208,delete-after-eval,0.00043432824895717204,0.3520605266094208,0.0008305652881972492,0.00018957394058816135,0.00037688479642383754,0.0009390737395733595,5.896257789572701e-05,0.002847961150109768,0.002279979642480612,0.6399821043014526
experiment2_clean_chain,W5,automobile,a photo of the automobile,116,158,images/experiment2_clean_chain/W5/automobile/index_116_seed_158.png,automobile,automobile,True,0.8127874732017517,delete-after-eval,0.0006678239442408085,0.8127874732017517,0.005830101668834686,0.002571109449490905,0.0030666920356452465,0.0025672530755400658,0.00021432031644508243,0.011147555895149708,0.005581562407314777,0.15556617081165314
experiment2_clean_chain,W5,automobile,a photo of the automobile,117,159,images/experiment2_clean_chain/W5/automobile/index_117_seed_159.png,automobile,truck,False,0.45195212960243225,delete-after-eval,8.751657151151448e-05,0.45195212960243225,9.05832348507829e-05,9.962882904801518e-05,3.885124533553608e-05,0.00019075750606134534,8.175650873454288e-05,0.0003164573572576046,0.0006754367495886981,0.5464668869972229
experiment2_clean_chain,W5,automobile,a photo of the automobile,118,160,images/experiment2_clean_chain/W5/automobile/index_118_seed_160.png,automobile,automobile,True,0.5895398259162903,delete-after-eval,0.0011145505122840405,0.5895398259162903,0.012905317358672619,0.003397321794182062,0.003596996422857046,0.003807811066508293,0.0009728301665745676,0.004365960136055946,0.001675327424891293,0.3786240220069885
experiment2_clean_chain,W5,automobile,a photo of the automobile,119,161,images/experiment2_clean_chain/W5/automobile/index_119_seed_161.png,automobile,automobile,True,0.5855332016944885,delete-after-eval,0.00020469534501899034,0.5855332016944885,0.0014103370485827327,0.0015425810124725103,0.00044890635763294995,0.0035468991845846176,0.0004851577105000615,0.006133169401437044,0.019389836117625237,0.3813052475452423
experiment2_clean_chain,W5,automobile,a photo of the automobile,120,162,images/experiment2_clean_chain/W5/automobile/index_120_seed_162.png,automobile,automobile,True,0.8749195337295532,delete-after-eval,0.0003745683061424643,0.8749195337295532,0.0017250563250854611,0.0031298219691962004,0.0008787413826212287,0.003791587660089135,0.0002495505614206195,0.0045619229786098,0.0028145532123744488,0.10755471140146255
experiment2_clean_chain,W5,automobile,a photo of the automobile,121,163,images/experiment2_clean_chain/W5/automobile/index_121_seed_163.png,automobile,automobile,True,0.9542690515518188,delete-after-eval,0.0001610452454769984,0.9542690515518188,0.0002646475622896105,5.509880429599434e-05,0.00011051022738683969,0.00024019392731133848,8.674774289829656e-05,0.00019031732517760247,0.00048671686090528965,0.044135767966508865
experiment2_clean_chain,W5,automobile,a photo of the automobile,122,164,images/experiment2_clean_chain/W5/automobile/index_122_seed_164.png,automobile,automobile,True,0.8357645273208618,delete-after-eval,8.685648936079815e-06,0.8357645273208618,6.270567973842844e-05,0.00012815720401704311,2.9349621399887837e-05,0.000345212290994823,2.4610382752143778e-05,0.0001651734346523881,0.0002870373136829585,0.16318458318710327
experiment2_clean_chain,W5,automobile,a photo of the automobile,123,165,images/experiment2_clean_chain/W5/automobile/index_123_seed_165.png,automobile,automobile,True,0.9257678985595703,delete-after-eval,4.569868542603217e-05,0.9257678985595703,0.000635812059044838,0.0003004303143825382,0.00018819031538441777,0.0006633782759308815,0.00015998579328879714,0.001764459302648902,0.0032790047116577625,0.06719518452882767
experiment2_clean_chain,W5,automobile,a photo of the automobile,124,166,images/experiment2_clean_chain/W5/automobile/index_124_seed_166.png,automobile,automobile,True,0.8125355243682861,delete-after-eval,0.00012431939831003547,0.8125355243682861,0.0011141502764075994,0.0009460847359150648,0.0009806175949051976,0.0012350385077297688,0.0005274438881315291,0.004804697353392839,0.0032087478321045637,0.17452335357666016
experiment2_clean_chain,W5,automobile,a photo of the automobile,125,167,images/experiment2_clean_chain/W5/automobile/index_125_seed_167.png,automobile,automobile,True,0.8519691228866577,delete-after-eval,0.006259534507989883,0.8519691228866577,0.0027256885077804327,0.003945535514503717,0.0020695130806416273,0.008294385857880116,0.001528141787275672,0.013900580815970898,0.0749117061495781,0.03439580276608467
experiment2_clean_chain,W5,automobile,a photo of the automobile,126,168,images/experiment2_clean_chain/W5/automobile/index_126_seed_168.png,automobile,automobile,True,0.8599847555160522,delete-after-eval,0.000440126343164593,0.8599847555160522,0.005356531590223312,0.0016701784916222095,0.0009205621317960322,0.005516455974429846,0.00011984881712123752,0.03252089396119118,0.00542267132550478,0.08804789930582047
experiment2_clean_chain,W5,automobile,a photo of the automobile,127,169,images/experiment2_clean_chain/W5/automobile/index_127_seed_169.png,automobile,automobile,True,0.9872995018959045,delete-after-eval,2.140081414836459e-05,0.9872995018959045,7.013871800154448e-05,0.00010524892422836274,7.940268915263005e-06,0.00036093732342123985,3.0319552024593577e-05,0.00012037080887239426,0.0002234486601082608,0.01176067627966404
experiment2_clean_chain,W5,automobile,a photo of the automobile,128,170,images/experiment2_clean_chain/W5/automobile/index_128_seed_170.png,automobile,truck,False,0.48147034645080566,delete-after-eval,8.673923730384558e-05,0.48147034645080566,0.0005868015578016639,0.0002955213712994009,0.0002418553631287068,0.0013084255624562502,0.00016217312077060342,0.0012788816820830107,0.000688050698954612,0.5138811469078064
experiment2_clean_chain,W5,automobile,a photo of the automobile,129,171,images/experiment2_clean_chain/W5/automobile/index_129_seed_171.png,automobile,automobile,True,0.594881534576416,delete-after-eval,0.0012448992347344756,0.594881534576416,0.009878012351691723,0.00691975886002183,0.0030230821575969458,0.005779006984084845,0.000776777567807585,0.022144664078950882,0.03385447710752487,0.32149776816368103
experiment2_clean_chain,W5,automobile,a photo of the automobile,130,172,images/experiment2_clean_chain/W5/automobile/index_130_seed_172.png,automobile,automobile,True,0.9268989562988281,delete-after-eval,0.0001358717418042943,0.9268989562988281,0.0003571096167434007,0.00010316920088371262,3.2036554330261424e-05,0.0004869514377787709,0.00010039231710834429,0.0002116192044923082,0.0004690555506385863,0.07120481133460999
experiment2_clean_chain,W5,automobile,a photo of the automobile,131,173,images/experiment2_clean_chain/W5/automobile/index_131_seed_173.png,automobile,automobile,True,0.7620075941085815,delete-after-eval,0.0006065542693249881,0.7620075941085815,0.003244467079639435,0.0024881651625037193,0.0019994303584098816,0.0037725886795669794,0.0006932499236427248,0.016360333189368248,0.003723825328052044,0.20510369539260864
experiment2_clean_chain,W5,automobile,a photo of the automobile,132,174,images/experiment2_clean_chain/W5/automobile/index_132_seed_174.png,automobile,automobile,True,0.7012197971343994,delete-after-eval,0.0017098027747124434,0.7012197971343994,0.008186643943190575,0.0011622196761891246,0.004025556612759829,0.002195507986471057,0.002836046274751425,0.005889806430786848,0.01376945711672306,0.2590050995349884
experiment2_clean_chain,W5,automobile,a photo of the automobile,133,175,images/experiment2_clean_chain/W5/automobile/index_133_seed_175.png,automobile,automobile,True,0.6999621987342834,delete-after-eval,0.0018069829093292356,0.6999621987342834,0.016052011400461197,0.012629730626940727,0.0036765553522855043,0.00490623340010643,0.00025351831573061645,0.011218426749110222,0.027376361191272736,0.22211797535419464
experiment2_clean_chain,W5,automobile,a photo of the automobile,134,176,images/experiment2_clean_chain/W5/automobile/index_134_seed_176.png,automobile,truck,False,0.08666663616895676,delete-after-eval,0.00011493058991618454,0.08666663616895676,0.0003082314506173134,0.00048692457494325936,7.885989907663316e-05,0.0006643750821240246,4.552019890979864e-05,0.0014460613019764423,0.0018047465709969401,0.9083837866783142
experiment2_clean_chain,W5,automobile,a photo of the automobile,135,177,images/experiment2_clean_chain/W5/automobile/index_135_seed_177.png,automobile,automobile,True,0.9549374580383301,delete-after-eval,6.734990165568888e-05,0.9549374580383301,7.280788122443482e-05,7.142280810512602e-05,2.3539088942925446e-05,0.0002510742633603513,0.0002965886378660798,5.052921551396139e-05,0.00010348876821808517,0.0441257581114769
experiment2_clean_chain,W5,automobile,a photo of the automobile,136,178,images/experiment2_clean_chain/W5/automobile/index_136_seed_178.png,automobile,automobile,True,0.49350854754447937,delete-after-eval,0.0019160592928528786,0.49350854754447937,0.0015803819987922907,0.004666330758482218,0.0017096089432016015,0.0034615437034517527,0.00021047599148005247,0.0012339618988335133,0.010748883709311485,0.4809642434120178
experiment2_clean_chain,W5,automobile,a photo of the automobile,137,179,images/experiment2_clean_chain/W5/automobile/index_137_seed_179.png,automobile,automobile,True,0.7673673629760742,delete-after-eval,0.0003511938557494432,0.7673673629760742,0.004462532699108124,0.006099267862737179,0.0031946708913892508,0.005115693900734186,0.001584725803695619,0.011249296367168427,0.023141920566558838,0.1774333268404007
experiment2_clean_chain,W5,automobile,a photo of the automobile,138,180,images/experiment2_clean_chain/W5/automobile/index_138_seed_180.png,automobile,automobile,True,0.9151743650436401,delete-after-eval,6.986795779084787e-05,0.9151743650436401,0.0003864568134304136,0.0002651940449140966,9.092221444007009e-05,0.0003757122904062271,0.00017741064948495477,0.0012306427815929055,0.001018933835439384,0.08121053874492645
experiment2_clean_chain,W5,automobile,a photo of the automobile,139,181,images/experiment2_clean_chain/W5/automobile/index_139_seed_181.png,automobile,automobile,True,0.9805278778076172,delete-after-eval,5.1728825383179355e-06,0.9805278778076172,3.527406443026848e-05,3.814552110270597e-05,7.881492820160929e-06,7.933349843369797e-05,5.5586264352314174e-05,5.106089884066023e-05,0.00011329047265462577,0.019086388871073723
experiment2_clean_chain,W5,automobile,a photo of the automobile,140,182,images/experiment2_clean_chain/W5/automobile/index_140_seed_182.png,automobile,truck,False,0.2980552613735199,delete-after-eval,4.8862009862205014e-05,0.2980552613735199,4.183664350421168e-05,0.00016404014604631811,0.000202351322514005,0.0005236016004346311,0.00013102966477163136,0.0002445305581204593,0.0007659255061298609,0.6998226046562195
experiment2_clean_chain,W5,automobile,a photo of the automobile,141,183,images/experiment2_clean_chain/W5/automobile/index_141_seed_183.png,automobile,truck,False,0.44519615173339844,delete-after-eval,8.295257430290803e-05,0.44519615173339844,0.000577406317461282,0.0004927527043037117,0.0003812414070125669,0.0007555558695457876,5.246973523753695e-05,0.0018223149236291647,0.005029778927564621,0.5456093549728394
experiment2_clean_chain,W5,automobile,a photo of the automobile,142,184,images/experiment2_clean_chain/W5/automobile/index_142_seed_184.png,automobile,automobile,True,0.7929913401603699,delete-after-eval,7.017772441031411e-05,0.7929913401603699,0.0034705756697803736,0.004814062733203173,0.0011481584515422583,0.006300146225839853,0.00034511007834225893,0.014436646364629269,0.004182003904134035,0.17224185168743134
experiment2_clean_chain,W5,automobile,a photo of the automobile,143,185,images/experiment2_clean_chain/W5/automobile/index_143_seed_185.png,automobile,automobile,True,0.9906417727470398,delete-after-eval,1.7024438420776278e-05,0.9906417727470398,6.767970626242459e-05,5.7846580602927133e-05,1.7607855625101365e-05,0.0003343661082908511,6.54666728223674e-05,0.001120394910685718,0.00030895453528501093,0.00736895389854908
experiment2_clean_chain,W5,automobile,a photo of the automobile,144,186,images/experiment2_clean_chain/W5/automobile/index_144_seed_186.png,automobile,automobile,True,0.9103857278823853,delete-after-eval,0.0021284068934619427,0.9103857278823853,0.003049482824280858,0.0032840773928910494,0.0005807985435239971,0.006641855929046869,0.0011285034706816077,0.009094302542507648,0.014585888013243675,0.04912106320261955
experiment2_clean_chain,W5,automobile,a photo of the automobile,145,187,images/experiment2_clean_chain/W5/automobile/index_145_seed_187.png,automobile,automobile,True,0.9482584595680237,delete-after-eval,5.719959153793752e-05,0.9482584595680237,0.0006713755428791046,0.0007528348942287266,0.00037107939715497196,0.0007793175172992051,0.0001232485519722104,0.0011918902164325118,0.001042861957103014,0.04675167053937912
experiment2_clean_chain,W5,automobile,a photo of the automobile,146,188,images/experiment2_clean_chain/W5/automobile/index_146_seed_188.png,automobile,automobile,True,0.504907488822937,delete-after-eval,9.641791257308796e-05,0.504907488822937,0.0003461450105533004,0.0011599522549659014,0.0001267159968847409,0.0015210191486403346,6.491231761174276e-05,0.0026866397820413113,0.0009555747965350747,0.48813512921333313
experiment2_clean_chain,W5,automobile,a photo of the automobile,147,189,images/experiment2_clean_chain/W5/automobile/index_147_seed_189.png,automobile,automobile,True,0.9070202112197876,delete-after-eval,0.00011396366608096287,0.9070202112197876,7.121604721760377e-05,7.731003279332072e-05,3.900189039995894e-05,0.00022365921176970005,0.00016453924763482064,0.0001301446172874421,0.00045367266284301877,0.09170622378587723
