group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,automobile,a photo of the automobile,79,121,images/retain_once/W10/automobile/index_079_seed_121.png,automobile,automobile,True,0.7341997623443604,delete-after-eval,0.00011613652168307453,0.7341997623443604,0.0014314362779259682,0.002397803822532296,0.0017292882548645139,0.0034711016342043877,0.0012088461080566049,0.008976073004305363,0.0025276148226112127,0.2439420223236084
retain_once,W10,automobile,a photo of the automobile,80,122,images/retain_once/W10/automobile/index_080_seed_122.png,automobile,automobile,True,0.5112261176109314,delete-after-eval,0.00010189579188590869,0.5112261176109314,0.0006811382481828332,0.0004817453445866704,0.0003638728812802583,0.0013117669150233269,0.00016284642333630472,0.0024166281800717115,0.0009967013029381633,0.48225724697113037
retain_once,W10,automobile,a photo of the automobile,81,123,images/retain_once/W10/automobile/index_081_seed_123.png,automobile,automobile,True,0.870514452457428,delete-after-eval,0.0004976181080564857,0.870514452457428,0.001998116262257099,0.0011895803036168218,0.0014050219906494021,0.005548433400690556,0.0010050858836621046,0.005941778887063265,0.0030565594788640738,0.10884341597557068
retain_once,W10,automobile,a photo of the automobile,82,124,images/retain_once/W10/automobile/index_082_seed_124.png,automobile,automobile,True,0.8865010738372803,delete-after-eval,2.2049882318242453e-05,0.8865010738372803,0.0002914057986345142,0.0003374253283254802,0.000518279557581991,0.0010659098625183105,8.294126018881798e-05,0.0014686554204672575,0.0005713474238291383,0.10914090275764465
retain_once,W10,automobile,a photo of the automobile,83,125,images/retain_once/W10/automobile/index_083_seed_125.png,automobile,automobile,True,0.8202395439147949,delete-after-eval,0.00014617358101531863,0.8202395439147949,0.000664503953885287,0.0006139096221886575,0.001745133544318378,0.001537193194963038,0.00014375126920640469,0.0032278606668114662,0.0009108245139941573,0.17077098786830902
retain_once,W10,automobile,a photo of the automobile,84,126,images/retain_once/W10/automobile/index_084_seed_126.png,automobile,automobile,True,0.7992311120033264,delete-after-eval,0.00028630680753849447,0.7992311120033264,0.0015123763587325811,0.0033420808613300323,0.0034332661889493465,0.0027236822061240673,0.0007850131951272488,0.020862823352217674,0.003616277826949954,0.16420714557170868
retain_once,W10,automobile,a photo of the automobile,85,127,images/retain_once/W10/automobile/index_085_seed_127.png,automobile,truck,False,0.407423198223114,delete-after-eval,0.0008270178805105388,0.407423198223114,0.0061071645468473434,0.002626759000122547,0.017297567799687386,0.012068994343280792,0.0021921705920249224,0.01777605712413788,0.010553320869803429,0.5231277942657471
retain_once,W10,automobile,a photo of the automobile,86,128,images/retain_once/W10/automobile/index_086_seed_128.png,automobile,truck,False,0.03375496342778206,delete-after-eval,9.432716615265235e-05,0.03375496342778206,0.0016878528986126184,0.0002587744384072721,0.0002645894419401884,0.000309811148326844,0.0001804542844183743,0.0008303177892230451,0.004074257332831621,0.9585446715354919
retain_once,W10,automobile,a photo of the automobile,87,129,images/retain_once/W10/automobile/index_087_seed_129.png,automobile,automobile,True,0.5277029871940613,delete-after-eval,6.673665484413505e-05,0.5277029871940613,0.0016342750750482082,0.0011945259757339954,0.00062761758454144,0.0020564976148307323,0.0003841374709736556,0.0023062056861817837,0.003110610181465745,0.4609164595603943
retain_once,W10,automobile,a photo of the automobile,88,130,images/retain_once/W10/automobile/index_088_seed_130.png,automobile,automobile,True,0.49547213315963745,delete-after-eval,0.0016561499796807766,0.49547213315963745,0.0010979208163917065,0.0022744392044842243,0.0005607224302366376,0.0026804094668477774,0.0002904243883676827,0.0013575935736298561,0.11497720330953598,0.3796330690383911
retain_once,W10,automobile,a photo of the automobile,89,131,images/retain_once/W10/automobile/index_089_seed_131.png,automobile,automobile,True,0.9842612743377686,delete-after-eval,7.961795199662447e-05,0.9842612743377686,9.900547593133524e-05,2.9101865948177874e-05,1.0566183846094646e-05,0.00021763978293165565,1.3364399819693062e-05,7.833785639377311e-05,0.0013712247600778937,0.01383979432284832
retain_once,W10,automobile,a photo of the automobile,90,132,images/retain_once/W10/automobile/index_090_seed_132.png,automobile,automobile,True,0.9391165375709534,delete-after-eval,0.001147410599514842,0.9391165375709534,0.0010246805613860488,0.00024543554172851145,0.00109654082916677,0.0010046891402453184,0.0003474934783298522,0.0016899543115869164,0.0028706707525998354,0.05145656690001488
retain_once,W10,automobile,a photo of the automobile,91,133,images/retain_once/W10/automobile/index_091_seed_133.png,automobile,automobile,True,0.5617341995239258,delete-after-eval,0.00036617371370084584,0.5617341995239258,0.00016404844063799828,0.0004740881850011647,0.0004156286013312638,0.0012843668228015304,0.00018416937382426113,0.0038720769807696342,0.025549763813614845,0.4059555232524872
retain_once,W10,automobile,a photo of the automobile,92,134,images/retain_once/W10/automobile/index_092_seed_134.png,automobile,automobile,True,0.6500402092933655,delete-after-eval,0.0009080030722543597,0.6500402092933655,0.00145413214340806,0.002497016917914152,0.011834559962153435,0.003948107361793518,0.00031030020909383893,0.005510398652404547,0.003709179349243641,0.3197881579399109
retain_once,W10,automobile,a photo of the automobile,93,135,images/retain_once/W10/automobile/index_093_seed_135.png,automobile,automobile,True,0.6740573048591614,delete-after-eval,7.50957551645115e-05,0.6740573048591614,0.000259573629591614,0.00030657026218250394,0.0004707646439783275,0.0013838679296895862,0.00016601657262071967,0.002340879524126649,0.002102144528180361,0.31883785128593445
retain_once,W10,automobile,a photo of the automobile,94,136,images/retain_once/W10/automobile/index_094_seed_136.png,automobile,automobile,True,0.647336483001709,delete-after-eval,0.0013111549196764827,0.647336483001709,0.014737054705619812,0.034888941794633865,0.001327334437519312,0.13004764914512634,0.010463978163897991,0.1140078455209732,0.02202337048947811,0.02385621890425682
retain_once,W10,automobile,a photo of the automobile,95,137,images/retain_once/W10/automobile/index_095_seed_137.png,automobile,automobile,True,0.799140989780426,delete-after-eval,0.00035211563226766884,0.799140989780426,0.004049026407301426,0.0030295399483293295,0.009755794890224934,0.005166845861822367,0.0006627806578762829,0.016551606357097626,0.007094129454344511,0.1541971117258072
retain_once,W10,automobile,a photo of the automobile,96,138,images/retain_once/W10/automobile/index_096_seed_138.png,automobile,ship,False,0.03662759065628052,delete-after-eval,0.004033053759485483,0.03662759065628052,0.003474077908322215,0.001972475089132786,0.0005468763411045074,0.0035927484277635813,0.0010404289932921529,0.012833090499043465,0.9270811080932617,0.008798572234809399
retain_once,W10,automobile,a photo of the automobile,97,139,images/retain_once/W10/automobile/index_097_seed_139.png,automobile,truck,False,0.3143730163574219,delete-after-eval,3.6010264011565596e-05,0.3143730163574219,0.0003349096223246306,0.0007604816346429288,0.0001939402864081785,0.001188647118397057,0.00017002236563712358,0.0010470025008544326,0.0003675352199934423,0.6815285682678223
retain_once,W10,automobile,a photo of the automobile,98,140,images/retain_once/W10/automobile/index_098_seed_140.png,automobile,automobile,True,0.7763122320175171,delete-after-eval,0.00035170334740541875,0.7763122320175171,0.003208961570635438,0.006105274427682161,0.0025519109331071377,0.005361744202673435,0.0017405374674126506,0.005549169611185789,0.012478964403271675,0.18633945286273956
retain_once,W10,automobile,a photo of the automobile,99,141,images/retain_once/W10/automobile/index_099_seed_141.png,automobile,truck,False,0.134775310754776,delete-after-eval,0.0008705424843356013,0.134775310754776,0.0006551851402036846,0.0003460230363998562,0.003277381882071495,0.0020207813940942287,0.00027021489222534,0.0016148022841662169,0.0018741077510640025,0.8542956113815308
