group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,automobile,a photo of the automobile,78,120,images/retain_always/W09/automobile/index_078_seed_120.png,automobile,automobile,True,0.8365466594696045,delete-after-eval,0.00063749507535249,0.8365466594696045,0.008091287687420845,0.0037130843847990036,0.003651524893939495,0.004934853408485651,0.00044327188516035676,0.008278222754597664,0.00737929530441761,0.12632422149181366
retain_always,W09,automobile,a photo of the automobile,79,121,images/retain_always/W09/automobile/index_079_seed_121.png,automobile,automobile,True,0.5936272740364075,delete-after-eval,0.00011616672418313101,0.5936272740364075,0.0009579688776284456,0.0006313059711828828,0.0021589151583611965,0.0010037475731223822,0.0006191438296809793,0.0061965216882526875,0.0021029110066592693,0.39258602261543274
retain_always,W09,automobile,a photo of the automobile,80,122,images/retain_always/W09/automobile/index_080_seed_122.png,automobile,automobile,True,0.9304684996604919,delete-after-eval,6.885462789796293e-05,0.9304684996604919,0.00019393549882806838,0.00036599140730686486,0.00042651433614082634,0.0005785726825706661,9.655062603997067e-05,0.00127247697673738,0.0007451613200828433,0.06578339636325836
retain_always,W09,automobile,a photo of the automobile,81,123,images/retain_always/W09/automobile/index_081_seed_123.png,automobile,automobile,True,0.9465423822402954,delete-after-eval,8.944435103330761e-05,0.9465423822402954,0.0010587358847260475,0.000792548293247819,0.0014065058203414083,0.0010502943769097328,0.00017236541316378862,0.0023120639380067587,0.0026886893901973963,0.04388700798153877
retain_always,W09,automobile,a photo of the automobile,82,124,images/retain_always/W09/automobile/index_082_seed_124.png,automobile,automobile,True,0.8218835592269897,delete-after-eval,7.628514140378684e-05,0.8218835592269897,0.0017637147102504969,0.0013806769857183099,0.0017525582807138562,0.0036618108861148357,0.0004971570451743901,0.0037644540425390005,0.0009392619831487536,0.1642804741859436
retain_always,W09,automobile,a photo of the automobile,83,125,images/retain_always/W09/automobile/index_083_seed_125.png,automobile,automobile,True,0.9772030711174011,delete-after-eval,6.264867988647893e-05,0.9772030711174011,0.0004112750175409019,0.000196555454749614,0.00021131691755726933,0.00040237358189187944,6.066317655495368e-05,0.000796159787569195,0.0011329251574352384,0.01952311210334301
retain_always,W09,automobile,a photo of the automobile,84,126,images/retain_always/W09/automobile/index_084_seed_126.png,automobile,automobile,True,0.7989204525947571,delete-after-eval,6.279798253672197e-05,0.7989204525947571,0.00019005659851245582,0.0004592465120367706,0.00017952853522729129,0.0006468920037150383,7.412844570353627e-05,0.0018303354736417532,0.0009818930411711335,0.1966547667980194
retain_always,W09,automobile,a photo of the automobile,85,127,images/retain_always/W09/automobile/index_085_seed_127.png,automobile,truck,False,0.45654693245887756,delete-after-eval,0.0001270331849809736,0.45654693245887756,0.0008618860738351941,0.001579152187332511,0.0021085452754050493,0.0024834643118083477,0.0006292861653491855,0.007167922332882881,0.0033892919309437275,0.5251065492630005
retain_always,W09,automobile,a photo of the automobile,86,128,images/retain_always/W09/automobile/index_086_seed_128.png,automobile,truck,False,0.2386045604944229,delete-after-eval,0.0002710095723159611,0.2386045604944229,0.0005359560600481927,0.00013954713358543813,0.0001362700859317556,0.00031587318517267704,8.428809087490663e-05,0.0010675279190763831,0.004089202266186476,0.7547557353973389
retain_always,W09,automobile,a photo of the automobile,87,129,images/retain_always/W09/automobile/index_087_seed_129.png,automobile,automobile,True,0.9294142723083496,delete-after-eval,5.507174500962719e-05,0.9294142723083496,0.00033792396425269544,0.0008318436448462307,0.0001269815838895738,0.0024590485263615847,0.0003640813520178199,0.0004866689851041883,0.0003336623194627464,0.06559041887521744
retain_always,W09,automobile,a photo of the automobile,88,130,images/retain_always/W09/automobile/index_088_seed_130.png,automobile,automobile,True,0.8971167802810669,delete-after-eval,3.708612348418683e-05,0.8971167802810669,0.00036214120336808264,0.0001266800973098725,6.83773760101758e-05,0.0004209197068121284,0.00016779570432845503,0.0007442442583851516,0.0006590357515960932,0.10029687732458115
retain_always,W09,automobile,a photo of the automobile,89,131,images/retain_always/W09/automobile/index_089_seed_131.png,automobile,automobile,True,0.993114173412323,delete-after-eval,2.614480399643071e-05,0.993114173412323,0.00017743115313351154,0.00010080877837026492,1.5050626643642318e-05,0.00016464594227727503,7.188034942373633e-05,0.00012047042400809005,0.00011874530173372477,0.0060905651189386845
retain_always,W09,automobile,a photo of the automobile,90,132,images/retain_always/W09/automobile/index_090_seed_132.png,automobile,truck,False,0.4619385004043579,delete-after-eval,0.00019941729260608554,0.4619385004043579,0.0005593255045823753,0.0002526295429561287,6.360425322782248e-05,0.0003675681946333498,0.00019528625125531107,0.0011357065523043275,0.0014487144071608782,0.5338391661643982
retain_always,W09,automobile,a photo of the automobile,91,133,images/retain_always/W09/automobile/index_091_seed_133.png,automobile,truck,False,0.46838897466659546,delete-after-eval,0.0006531928665935993,0.46838897466659546,0.0007473011501133442,0.0008139231940731406,0.0024557195138186216,0.0019834896083921194,4.755952977575362e-05,0.004203038290143013,0.012761974707245827,0.5079448223114014
retain_always,W09,automobile,a photo of the automobile,92,134,images/retain_always/W09/automobile/index_092_seed_134.png,automobile,truck,False,0.45865872502326965,delete-after-eval,0.00014969182666391134,0.45865872502326965,0.0019083904335275292,0.0009789678733795881,0.001351010287180543,0.00420678174123168,0.0017720091855153441,0.006531144492328167,0.0012286716373637319,0.52321457862854
retain_always,W09,automobile,a photo of the automobile,93,135,images/retain_always/W09/automobile/index_093_seed_135.png,automobile,automobile,True,0.9049956202507019,delete-after-eval,1.9283834262751043e-05,0.9049956202507019,8.652904944028705e-05,0.00016577451606281102,6.941528408788145e-05,0.0007016648887656629,4.8834164772415534e-05,0.0010252052452415228,0.0005668248049914837,0.09232089668512344
retain_always,W09,automobile,a photo of the automobile,94,136,images/retain_always/W09/automobile/index_094_seed_136.png,automobile,automobile,True,0.8776713609695435,delete-after-eval,2.3445303668268025e-05,0.8776713609695435,4.772207103087567e-05,4.331655873102136e-05,1.8313531882085954e-06,0.00011365841055521742,3.738210943993181e-05,3.2073690817924216e-05,5.9053898439742625e-05,0.12197019904851913
retain_always,W09,automobile,a photo of the automobile,95,137,images/retain_always/W09/automobile/index_095_seed_137.png,automobile,automobile,True,0.8343477845191956,delete-after-eval,0.00014868806465528905,0.8343477845191956,0.0014988175826147199,0.0017811463912948966,0.0026235519908368587,0.0023664776235818863,0.0003229442227166146,0.0030362249817699194,0.0018332017352804542,0.15204110741615295
retain_always,W09,automobile,a photo of the automobile,96,138,images/retain_always/W09/automobile/index_096_seed_138.png,automobile,airplane,False,0.013968843035399914,delete-after-eval,0.9769295454025269,0.013968843035399914,0.004110817331820726,0.0002697995805647224,0.0004194860521238297,0.0005953973741270602,5.061201227363199e-05,0.0006236379849724472,0.001377991633489728,0.0016538960626348853
retain_always,W09,automobile,a photo of the automobile,97,139,images/retain_always/W09/automobile/index_097_seed_139.png,automobile,automobile,True,0.9732560515403748,delete-after-eval,4.93341576657258e-05,0.9732560515403748,0.00026024921680800617,0.0001886276004370302,1.0994069270964246e-05,0.000410018750699237,0.0001181401385110803,0.00018833352078218013,0.00015267604612745345,0.0253655593842268
retain_always,W09,automobile,a photo of the automobile,98,140,images/retain_always/W09/automobile/index_098_seed_140.png,automobile,automobile,True,0.5437058806419373,delete-after-eval,0.0026089753955602646,0.5437058806419373,0.012885034084320068,0.0123685821890831,0.0029724936466664076,0.0425034835934639,0.009782991372048855,0.020541977137327194,0.027741018682718277,0.324889600276947
retain_always,W09,automobile,a photo of the automobile,99,141,images/retain_always/W09/automobile/index_099_seed_141.png,automobile,truck,False,0.4815908968448639,delete-after-eval,0.011218154802918434,0.4815908968448639,0.001102082896977663,0.000510799465700984,0.002316852565854788,0.0021340425591915846,0.0010499934433028102,0.0009287072462029755,0.003758772509172559,0.4953896999359131
