group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,dog,a photo of the dog,83,125,images/original/W00/dog/index_083_seed_125.png,dog,dog,True,0.9937953948974609,delete-after-eval,2.666903310455382e-05,0.00083472381811589,0.00035359396133571863,0.0011613288661465049,6.475265399785712e-05,0.9937953948974609,3.447551716817543e-05,0.0025312735233455896,4.7558107326040044e-05,0.00115020084194839
original,W00,dog,a photo of the dog,84,126,images/original/W00/dog/index_084_seed_126.png,dog,dog,True,0.9926042556762695,delete-after-eval,7.806836947565898e-05,0.0007651624619029462,0.0005748876137658954,0.0016100873472169042,0.0014027878642082214,0.9926042556762695,0.00029460954829119146,0.0016433849232271314,4.8877143854042515e-05,0.000977920601144433
original,W00,dog,a photo of the dog,85,127,images/original/W00/dog/index_085_seed_127.png,dog,dog,True,0.9928463101387024,delete-after-eval,2.841569403244648e-05,0.0009776572696864605,0.00021305451809894294,0.0007111000595614314,0.0012459906283766031,0.9928463101387024,6.033551471773535e-05,0.002557772444561124,2.786305412882939e-05,0.0013314904645085335
original,W00,dog,a photo of the dog,86,128,images/original/W00/dog/index_086_seed_128.png,dog,dog,True,0.9951370358467102,delete-after-eval,1.1735438420146238e-05,8.743027137825266e-05,0.00027145983767695725,0.0009442081791348755,0.001402536523528397,0.9951370358467102,6.769980245735496e-05,0.0019112059380859137,2.7496991606312804e-05,0.00013919742195867002
original,W00,dog,a photo of the dog,87,129,images/original/W00/dog/index_087_seed_129.png,dog,dog,True,0.9973013997077942,delete-after-eval,4.8760643949208315e-06,0.00013958400813862681,0.00011119589180452749,0.0009753705817274749,0.00036082277074456215,0.9973013997077942,0.0001388532400596887,0.0008700080798007548,1.367520872008754e-05,8.431164314970374e-05
original,W00,dog,a photo of the dog,88,130,images/original/W00/dog/index_088_seed_130.png,dog,dog,True,0.9960542917251587,delete-after-eval,0.00012860208516940475,0.00022743790759705007,0.00023459714429918677,0.001327641773968935,0.00013721067807637155,0.9960542917251587,0.0002677732554730028,0.0009629064588807523,0.00010794510308187455,0.0005514970980584621
original,W00,dog,a photo of the dog,89,131,images/original/W00/dog/index_089_seed_131.png,dog,dog,True,0.9868196845054626,delete-after-eval,6.119243334978819e-05,0.00024060913710854948,0.00033679729676805437,0.0018704708199948072,0.003946282900869846,0.9868196845054626,0.0006493993569165468,0.005585493519902229,7.440555054927245e-05,0.00041556722135283053
original,W00,dog,a photo of the dog,90,132,images/original/W00/dog/index_090_seed_132.png,dog,dog,True,0.9952641725540161,delete-after-eval,3.0698403861606494e-05,0.0001865340891527012,0.0003364347794558853,0.0010902046924456954,0.00045926106395199895,0.9952641725540161,9.34224299271591e-05,0.0015764239942654967,6.568677054019645e-05,0.0008971252245828509
original,W00,dog,a photo of the dog,91,133,images/original/W00/dog/index_091_seed_133.png,dog,dog,True,0.9911922812461853,delete-after-eval,0.0006365315639413893,0.0012437914265319705,0.00012415250239428133,0.0012062323512509465,0.00010001501505030319,0.9911922812461853,0.00024715973995625973,0.0015145683428272605,0.0014124467270448804,0.0023227380588650703
original,W00,dog,a photo of the dog,92,134,images/original/W00/dog/index_092_seed_134.png,dog,dog,True,0.9961007833480835,delete-after-eval,6.3386546571564395e-06,0.00010031800775323063,4.653507494367659e-05,0.000991434557363391,0.0003701901587191969,0.9961007833480835,2.8167994969408028e-05,0.0018712877063080668,1.4272694897954352e-05,0.00047067925333976746
original,W00,dog,a photo of the dog,93,135,images/original/W00/dog/index_093_seed_135.png,dog,dog,True,0.9927485585212708,delete-after-eval,0.00038393132854253054,0.00040321238338947296,0.0006577759049832821,0.0009507232462055981,0.0015899190912023187,0.9927485585212708,0.0003929887607228011,0.0009909102227538824,0.0002748144033830613,0.0016070995479822159
original,W00,dog,a photo of the dog,94,136,images/original/W00/dog/index_094_seed_136.png,dog,dog,True,0.9926033616065979,delete-after-eval,0.0001576664944877848,0.00013708914048038423,0.00031451924587599933,0.0011842199601233006,0.0007975947810336947,0.9926033616065979,0.0018383795395493507,0.002410606946796179,0.0001027518228511326,0.0004538615175988525
original,W00,dog,a photo of the dog,95,137,images/original/W00/dog/index_095_seed_137.png,dog,dog,True,0.9913725852966309,delete-after-eval,0.00013786648923996836,0.0010615590726956725,0.0020218801219016314,0.00258152955211699,0.00011976220412179828,0.9913725852966309,0.0007120612426660955,0.0012594166910275817,8.529618935426697e-05,0.0006480597658082843
original,W00,dog,a photo of the dog,96,138,images/original/W00/dog/index_096_seed_138.png,dog,dog,True,0.9934772253036499,delete-after-eval,3.6923258448950946e-05,0.00011153932427987456,0.00023409241111949086,0.0011018440127372742,0.0009244735119864345,0.9934772253036499,3.3226573577849194e-05,0.0034880549646914005,6.117577140685171e-05,0.0005314346053637564
original,W00,dog,a photo of the dog,97,139,images/original/W00/dog/index_097_seed_139.png,dog,dog,True,0.961965024471283,delete-after-eval,0.0010046989191323519,0.0005664170603267848,0.0014542777789756656,0.0014075838262215257,0.005774831399321556,0.961965024471283,0.01036987453699112,0.005788284819573164,0.0006491749663837254,0.011019889265298843
original,W00,dog,a photo of the dog,98,140,images/original/W00/dog/index_098_seed_140.png,dog,dog,True,0.9881856441497803,delete-after-eval,3.262085374444723e-05,0.0010411635739728808,0.0002303137443959713,0.003426741110160947,0.0012372025521472096,0.9881856441497803,5.417630018200725e-05,0.0025830063968896866,8.51149670779705e-05,0.003123989561572671
original,W00,dog,a photo of the dog,99,141,images/original/W00/dog/index_099_seed_141.png,dog,dog,True,0.9902558922767639,delete-after-eval,3.0077157134655863e-05,0.00027445339947007596,0.0007655785884708166,0.002640013350173831,0.0016861926997080445,0.9902558922767639,0.00015046294720377773,0.003729988355189562,6.035304249962792e-05,0.0004070411087013781
