group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,71,113,images/experiment1_direct_single/W0_erase_deer/deer/index_071_seed_113.png,deer,horse,False,0.0018232394941151142,delete-after-eval,0.00036236888263374567,0.002607797272503376,0.00028807370108552277,0.0017702479381114244,0.0018232394941151142,0.01839563623070717,1.2125428838771768e-05,0.9717153906822205,0.00042763020610436797,0.0025975112803280354
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,72,114,images/experiment1_direct_single/W0_erase_deer/deer/index_072_seed_114.png,deer,horse,False,3.6210447433404624e-05,delete-after-eval,2.0517069060588256e-05,0.0005757054896093905,6.797413516324013e-05,0.0001387209485983476,3.6210447433404624e-05,0.0009441834408789873,1.541297592666524e-06,0.9979202151298523,1.0777208444778807e-05,0.0002841714594978839
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,73,115,images/experiment1_direct_single/W0_erase_deer/deer/index_073_seed_115.png,deer,horse,False,0.030867617577314377,delete-after-eval,0.00022592171444557607,0.0013843184569850564,0.00027840412803925574,0.0039306930266320705,0.030867617577314377,0.015609895810484886,0.0008112076902762055,0.9462364912033081,0.00013088370906189084,0.0005245688371360302
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,74,116,images/experiment1_direct_single/W0_erase_deer/deer/index_074_seed_116.png,deer,horse,False,0.001194823533296585,delete-after-eval,0.0012556297006085515,0.0019166197162121534,0.0011742392089217901,0.0012277507921680808,0.001194823533296585,0.014390822499990463,5.425957351690158e-05,0.9770441651344299,0.00033627572702243924,0.0014054046478122473
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,75,117,images/experiment1_direct_single/W0_erase_deer/deer/index_075_seed_117.png,deer,horse,False,2.4517243218724616e-05,delete-after-eval,5.742367648053914e-05,0.0001846859959186986,7.45352590456605e-05,0.00011331827408866957,2.4517243218724616e-05,0.0003570680564735085,1.5948357940942515e-06,0.9990789890289307,3.30779112118762e-05,7.479188207071275e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,76,118,images/experiment1_direct_single/W0_erase_deer/deer/index_076_seed_118.png,deer,horse,False,0.0001999736559810117,delete-after-eval,3.6888184695271775e-05,0.0003786078013945371,0.00010733053204603493,0.00016654239152558148,0.0001999736559810117,0.0007090858416631818,5.108281015964167e-07,0.9982615113258362,3.880571966874413e-05,0.00010083731467602775
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,77,119,images/experiment1_direct_single/W0_erase_deer/deer/index_077_seed_119.png,deer,horse,False,0.0017314308788627386,delete-after-eval,0.00840403139591217,0.3436698615550995,0.0012654957827180624,0.004247704055160284,0.0017314308788627386,0.020438136532902718,0.00040453887777402997,0.4125847816467285,0.007720097433775663,0.19953389465808868
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,78,120,images/experiment1_direct_single/W0_erase_deer/deer/index_078_seed_120.png,deer,horse,False,0.05463073030114174,delete-after-eval,0.0005923547432757914,0.001976461848244071,0.0002691077534109354,0.010259408503770828,0.05463073030114174,0.16314981877803802,0.00015302019892260432,0.7644523978233337,0.0008366934489458799,0.0036800436209887266
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,79,121,images/experiment1_direct_single/W0_erase_deer/deer/index_079_seed_121.png,deer,horse,False,0.11946067959070206,delete-after-eval,0.008445746265351772,0.27061527967453003,0.0023461803793907166,0.01693146489560604,0.11946067959070206,0.07365165650844574,0.0018099263543263078,0.37765049934387207,0.00980983953922987,0.11927875876426697
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,80,122,images/experiment1_direct_single/W0_erase_deer/deer/index_080_seed_122.png,deer,horse,False,0.00933319516479969,delete-after-eval,0.0008412477909587324,0.003611441235989332,0.000841103435959667,0.0031365437898784876,0.00933319516479969,0.0229607205837965,0.0001170670657302253,0.9571170210838318,0.00048138544661924243,0.0015602869680151343
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,81,123,images/experiment1_direct_single/W0_erase_deer/deer/index_081_seed_123.png,deer,horse,False,0.019793804734945297,delete-after-eval,0.002713392488658428,0.034550685435533524,0.0004848162061534822,0.002955477684736252,0.019793804734945297,0.022010562941432,0.0003293527406640351,0.8207861185073853,0.003940447233617306,0.09243526309728622
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,82,124,images/experiment1_direct_single/W0_erase_deer/deer/index_082_seed_124.png,deer,horse,False,3.111663681920618e-05,delete-after-eval,1.2428701666067354e-05,0.0005937201785854995,0.0001139263404184021,9.586719534127042e-05,3.111663681920618e-05,0.0006008367636241019,1.91611820810067e-06,0.9983586668968201,2.4453092919429764e-05,0.00016700428386684507
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,83,125,images/experiment1_direct_single/W0_erase_deer/deer/index_083_seed_125.png,deer,horse,False,0.00012034366227453575,delete-after-eval,2.3511986000812612e-05,0.0002930818882305175,4.3073527194792405e-05,6.266372656682506e-05,0.00012034366227453575,0.0006468942738138139,1.523622472632269e-06,0.9986684322357178,3.268876753281802e-05,0.00010773594840429723
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,84,126,images/experiment1_direct_single/W0_erase_deer/deer/index_084_seed_126.png,deer,horse,False,0.009343788027763367,delete-after-eval,0.013309969566762447,0.09624888747930527,0.0029836695175617933,0.0034388559870421886,0.009343788027763367,0.02039053663611412,0.0015157230664044619,0.8251047134399414,0.011311418376863003,0.016352444887161255
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,85,127,images/experiment1_direct_single/W0_erase_deer/deer/index_085_seed_127.png,deer,horse,False,0.007975607179105282,delete-after-eval,0.004878069274127483,0.05065160617232323,0.0006018956773914397,0.002469747792929411,0.007975607179105282,0.014613923616707325,0.0023280526511371136,0.8856112360954285,0.002266199328005314,0.02860361337661743
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,86,128,images/experiment1_direct_single/W0_erase_deer/deer/index_086_seed_128.png,deer,horse,False,0.03069552779197693,delete-after-eval,0.0006558152963407338,0.00154701282735914,0.005216833669692278,0.02077724039554596,0.03069552779197693,0.3000651001930237,0.03592512756586075,0.6035316586494446,0.0002851954195648432,0.0013004811480641365
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,87,129,images/experiment1_direct_single/W0_erase_deer/deer/index_087_seed_129.png,deer,horse,False,0.004811722319573164,delete-after-eval,0.002003041096031666,0.031904108822345734,0.0007605122518725693,0.0037699700333178043,0.004811722319573164,0.019917424768209457,0.0001060595313902013,0.9195194840431213,0.003482166212052107,0.013725399039685726
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,88,130,images/experiment1_direct_single/W0_erase_deer/deer/index_088_seed_130.png,deer,horse,False,0.020327799022197723,delete-after-eval,0.0010458281030878425,0.05640104040503502,0.002868165262043476,0.011393013410270214,0.020327799022197723,0.10204983502626419,0.0010056039318442345,0.7684609889984131,0.001209859037771821,0.03523796424269676
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,89,131,images/experiment1_direct_single/W0_erase_deer/deer/index_089_seed_131.png,deer,dog,False,0.038435209542512894,delete-after-eval,0.0018269087886437774,0.0017563916044309735,0.0049756476655602455,0.007233341224491596,0.038435209542512894,0.4752267897129059,0.0008114237571135163,0.468221515417099,0.0007496603648178279,0.0007630461477674544
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,90,132,images/experiment1_direct_single/W0_erase_deer/deer/index_090_seed_132.png,deer,horse,False,0.00043532956624403596,delete-after-eval,0.00025355981779284775,0.0012501584133133292,0.003693581325933337,0.013824068941175938,0.00043532956624403596,0.2765866219997406,0.0001179664395749569,0.7029663920402527,0.00012158556637587026,0.0007508274866268039
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,91,133,images/experiment1_direct_single/W0_erase_deer/deer/index_091_seed_133.png,deer,horse,False,0.0035607055760920048,delete-after-eval,4.2533312807790935e-05,0.0012014706153422594,7.210754847619683e-05,0.0015910250367596745,0.0035607055760920048,0.010115375742316246,4.240162525093183e-06,0.9819551110267639,6.387156463460997e-05,0.001393522834405303
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,92,134,images/experiment1_direct_single/W0_erase_deer/deer/index_092_seed_134.png,deer,horse,False,0.0008251506951637566,delete-after-eval,0.0003399011038709432,0.003075798973441124,0.0005720800254493952,0.0006635673926211894,0.0008251506951637566,0.003671278478577733,1.8729222119873157e-06,0.9900766015052795,0.00027016032254323363,0.0005036547081544995
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,93,135,images/experiment1_direct_single/W0_erase_deer/deer/index_093_seed_135.png,deer,horse,False,0.05651570111513138,delete-after-eval,0.00031984213273972273,0.0011016159551218152,0.0072387708351016045,0.03834414482116699,0.05651570111513138,0.08485516160726547,0.00580947520211339,0.8027144074440002,0.00034653308102861047,0.0027543590404093266
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,94,136,images/experiment1_direct_single/W0_erase_deer/deer/index_094_seed_136.png,deer,bird,False,0.047620613127946854,delete-after-eval,0.0007046473328955472,0.0018573591951280832,0.49491947889328003,0.03133155032992363,0.047620613127946854,0.2000872641801834,0.01334373652935028,0.20044171810150146,0.001599080627784133,0.008094511926174164
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,95,137,images/experiment1_direct_single/W0_erase_deer/deer/index_095_seed_137.png,deer,horse,False,0.007723762188106775,delete-after-eval,6.451062654377893e-05,0.00020022470562253147,0.002911604242399335,0.004189016297459602,0.007723762188106775,0.06614266335964203,0.00010660416592145339,0.9184755682945251,7.522202213294804e-05,0.00011083917343057692
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,96,138,images/experiment1_direct_single/W0_erase_deer/deer/index_096_seed_138.png,deer,horse,False,0.012815993279218674,delete-after-eval,0.009404017589986324,0.07119165360927582,0.00898037850856781,0.01357731968164444,0.012815993279218674,0.07457235455513,0.001054149935953319,0.77720707654953,0.008992703631520271,0.02220427803695202
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,97,139,images/experiment1_direct_single/W0_erase_deer/deer/index_097_seed_139.png,deer,horse,False,2.1585317881545052e-05,delete-after-eval,1.045282078848686e-05,8.610897202743217e-05,0.00010645377187756822,0.00016601580136921257,2.1585317881545052e-05,0.000402799661969766,2.6544290676611126e-07,0.9991827607154846,1.4058297892916016e-05,9.404959200765006e-06
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,98,140,images/experiment1_direct_single/W0_erase_deer/deer/index_098_seed_140.png,deer,horse,False,0.01393785048276186,delete-after-eval,0.0005208529764786363,0.00406984705477953,0.0003765858127735555,0.002469009719789028,0.01393785048276186,0.049850188195705414,0.000347798690199852,0.9269755482673645,0.00028811287484131753,0.0011641839519143105
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,99,141,images/experiment1_direct_single/W0_erase_deer/deer/index_099_seed_141.png,deer,horse,False,0.01102164201438427,delete-after-eval,0.002056039869785309,0.002024905290454626,0.0003278735966887325,0.005068192724138498,0.01102164201438427,0.06881783157587051,0.00035511073656380177,0.9075853228569031,0.0013957363553345203,0.0013473478611558676
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,100,142,images/experiment1_direct_single/W0_erase_deer/deer/index_100_seed_142.png,deer,horse,False,0.03500629961490631,delete-after-eval,0.0016982973320409656,0.01266548689454794,0.005672724451869726,0.04550581052899361,0.03500629961490631,0.23409032821655273,0.011506043374538422,0.6492587924003601,0.0024174717254936695,0.002178753027692437
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,101,143,images/experiment1_direct_single/W0_erase_deer/deer/index_101_seed_143.png,deer,horse,False,0.015432033687829971,delete-after-eval,0.0139108682051301,0.01769271120429039,0.00815125834196806,0.02693266049027443,0.015432033687829971,0.11740592867136002,0.005515048746019602,0.7730486989021301,0.009706073440611362,0.012204742059111595
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,102,144,images/experiment1_direct_single/W0_erase_deer/deer/index_102_seed_144.png,deer,horse,False,2.82278979284456e-05,delete-after-eval,6.028113602951635e-06,0.00013130226579960436,0.0001314423279836774,6.76670388202183e-05,2.82278979284456e-05,0.000210867976420559,2.370953779973206e-06,0.9993754029273987,7.148519671318354e-06,3.9583526813657954e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,103,145,images/experiment1_direct_single/W0_erase_deer/deer/index_103_seed_145.png,deer,horse,False,1.9502062059473246e-05,delete-after-eval,5.009279448131565e-06,0.00014547711180057377,6.98834119248204e-05,0.00017958613170776516,1.9502062059473246e-05,0.0003913987020496279,1.3546347190640518e-06,0.9991471767425537,7.782919965393376e-06,3.2836327591212466e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,104,146,images/experiment1_direct_single/W0_erase_deer/deer/index_104_seed_146.png,deer,horse,False,4.1204406443284824e-05,delete-after-eval,2.362400118727237e-05,0.0002034071512753144,2.3389289708575234e-05,3.535522046149708e-05,4.1204406443284824e-05,0.00019329115457367152,3.9394910800183425e-07,0.9993788003921509,1.4292650121205952e-05,8.619078289484605e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,105,147,images/experiment1_direct_single/W0_erase_deer/deer/index_105_seed_147.png,deer,dog,False,0.025761863216757774,delete-after-eval,0.00035723441396839917,0.013652538880705833,0.0013155832421034575,0.018963387235999107,0.025761863216757774,0.5821772813796997,0.013211713172495365,0.3330034017562866,0.002662843093276024,0.008894151076674461
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,106,148,images/experiment1_direct_single/W0_erase_deer/deer/index_106_seed_148.png,deer,horse,False,8.270692342193797e-05,delete-after-eval,1.584543497301638e-05,0.0006926353671588004,0.00024365316494368017,0.00011071314656874165,8.270692342193797e-05,0.0008073622593656182,1.6454669093945995e-06,0.9974933862686157,6.58967110211961e-05,0.0004861238703597337
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,107,149,images/experiment1_direct_single/W0_erase_deer/deer/index_107_seed_149.png,deer,horse,False,0.024417569860816002,delete-after-eval,0.0005864283884875476,0.010494917631149292,0.0011416132329031825,0.010890074074268341,0.024417569860816002,0.011966773308813572,0.0001019135452224873,0.9361447691917419,0.0016317337285727262,0.0026241373270750046
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,108,150,images/experiment1_direct_single/W0_erase_deer/deer/index_108_seed_150.png,deer,horse,False,0.02082044631242752,delete-after-eval,0.0009661040967330337,0.01194815244525671,0.003538812743499875,0.006276438012719154,0.02082044631242752,0.03246661275625229,0.0009447381598874927,0.9190202355384827,0.0005066299927420914,0.003511869115754962
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,109,151,images/experiment1_direct_single/W0_erase_deer/deer/index_109_seed_151.png,deer,horse,False,0.0063338312320411205,delete-after-eval,0.019619619473814964,0.0754975825548172,0.02881305105984211,0.07964829355478287,0.0063338312320411205,0.20833227038383484,0.09041375666856766,0.3130457401275635,0.1377202272415161,0.040575601160526276
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,110,152,images/experiment1_direct_single/W0_erase_deer/deer/index_110_seed_152.png,deer,horse,False,0.016864120960235596,delete-after-eval,0.0004725768230855465,0.005125071387737989,9.385570592712611e-05,0.002959235804155469,0.016864120960235596,0.023643190041184425,1.814843744796235e-05,0.9476339221000671,0.0003779168473556638,0.0028118982445448637
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,111,153,images/experiment1_direct_single/W0_erase_deer/deer/index_111_seed_153.png,deer,horse,False,0.00046135400771163404,delete-after-eval,6.11351861152798e-05,0.0006168938125483692,7.739023567410186e-05,0.00033892146893776953,0.00046135400771163404,0.002124626189470291,4.804423952009529e-06,0.9961698651313782,4.7830490075284615e-05,9.710225276648998e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,112,154,images/experiment1_direct_single/W0_erase_deer/deer/index_112_seed_154.png,deer,horse,False,1.8579345123725943e-05,delete-after-eval,3.3864056604215875e-05,0.0009144207579083741,0.00013146370474714786,0.00018813175847753882,1.8579345123725943e-05,0.0007687998586334288,2.122779960700427e-06,0.99762362241745,3.0067827538005076e-05,0.0002889490278903395
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,113,155,images/experiment1_direct_single/W0_erase_deer/deer/index_113_seed_155.png,deer,horse,False,0.0017571887001395226,delete-after-eval,9.977058653021231e-05,0.0020011269953101873,0.0005371730658225715,0.0037552346475422382,0.0017571887001395226,0.003546126652508974,1.339540904155001e-05,0.9873188138008118,0.00017802591901272535,0.0007930730353109539
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,114,156,images/experiment1_direct_single/W0_erase_deer/deer/index_114_seed_156.png,deer,horse,False,0.00045101254363544285,delete-after-eval,0.00013795909762848169,0.0006387552712112665,5.690791294910014e-05,0.00037738747778348625,0.00045101254363544285,0.003212931100279093,1.2841572242905386e-05,0.9948845505714417,5.3656887757824734e-05,0.00017389110871590674
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,115,157,images/experiment1_direct_single/W0_erase_deer/deer/index_115_seed_157.png,deer,horse,False,0.01129261776804924,delete-after-eval,0.0001743603788781911,0.0012005616445094347,0.00043245244887657464,0.006265813950449228,0.01129261776804924,0.011967716738581657,4.5563119783764705e-05,0.9682301878929138,0.00020159642735961825,0.00018920612637884915
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,116,158,images/experiment1_direct_single/W0_erase_deer/deer/index_116_seed_158.png,deer,horse,False,0.0019863832276314497,delete-after-eval,6.55133044347167e-05,0.0009435485699214041,0.00013905904779676348,0.00036469989572651684,0.0019863832276314497,0.0025653543416410685,3.281210229033604e-05,0.9935848116874695,0.00012434112431947142,0.00019346136832609773
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,117,159,images/experiment1_direct_single/W0_erase_deer/deer/index_117_seed_159.png,deer,horse,False,0.0009524226770736277,delete-after-eval,0.0008275975123979151,0.0073294551111757755,0.0007784070330671966,0.0018065636977553368,0.0009524226770736277,0.00872716587036848,8.044650894589722e-05,0.9761080145835876,0.0015458962880074978,0.0018440511776134372
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,118,160,images/experiment1_direct_single/W0_erase_deer/deer/index_118_seed_160.png,deer,horse,False,0.0001897366310004145,delete-after-eval,1.9966726540587842e-05,0.0004426376835908741,0.0001311882951995358,7.845259096939117e-05,0.0001897366310004145,0.0005954558146186173,1.1596597460084013e-06,0.9981841444969177,0.00010356394341215491,0.0002536875254008919
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,119,161,images/experiment1_direct_single/W0_erase_deer/deer/index_119_seed_161.png,deer,horse,False,8.442958642262965e-05,delete-after-eval,2.9620390705531463e-05,0.0002548884367570281,6.0433430917328224e-05,1.9530443751136772e-05,8.442958642262965e-05,0.0006563382339663804,4.961851573170861e-06,0.9987364411354065,4.238419933244586e-05,0.00011106720194220543
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,120,162,images/experiment1_direct_single/W0_erase_deer/deer/index_120_seed_162.png,deer,horse,False,0.020712072029709816,delete-after-eval,0.002219842979684472,0.013488815166056156,0.0031701254192739725,0.004843582399189472,0.020712072029709816,0.04653492197394371,0.002364237094298005,0.8954495191574097,0.0020674446132034063,0.009149473160505295
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,121,163,images/experiment1_direct_single/W0_erase_deer/deer/index_121_seed_163.png,deer,dog,False,0.023279471322894096,delete-after-eval,0.0004568844160530716,0.005036449525505304,0.0036899142432957888,0.00944986566901207,0.023279471322894096,0.6493497490882874,0.005063119810074568,0.3000408709049225,0.00022281297424342483,0.003410869278013706
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,122,164,images/experiment1_direct_single/W0_erase_deer/deer/index_122_seed_164.png,deer,horse,False,0.001204117201268673,delete-after-eval,1.728808638290502e-05,0.00035872458829544485,0.00011085926234954968,0.0007622629054822028,0.001204117201268673,0.002476019086316228,4.682290455093607e-05,0.9948018789291382,3.012172419403214e-05,0.00019191514002159238
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,123,165,images/experiment1_direct_single/W0_erase_deer/deer/index_123_seed_165.png,deer,horse,False,0.01486905850470066,delete-after-eval,0.00048723036888986826,0.004356001038104296,0.002955902134999633,0.004238303750753403,0.01486905850470066,0.021333178505301476,0.0002153806999558583,0.9499558806419373,0.0005792010924778879,0.0010098700877279043
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,124,166,images/experiment1_direct_single/W0_erase_deer/deer/index_124_seed_166.png,deer,horse,False,8.183376485249028e-05,delete-after-eval,2.3900396627141163e-05,0.00024620455224066973,7.52084088162519e-05,0.0004162572731729597,8.183376485249028e-05,0.006269526202231646,6.869214303151239e-06,0.9926526546478271,6.353036587825045e-05,0.00016396568389609456
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,125,167,images/experiment1_direct_single/W0_erase_deer/deer/index_125_seed_167.png,deer,horse,False,0.0009368305909447372,delete-after-eval,1.7712038243189454e-05,0.0001176692167064175,0.0002537201507948339,0.00011322226782795042,0.0009368305909447372,0.003617203561589122,1.308165337832179e-05,0.9947258830070496,2.8107559046475217e-05,0.0001764794287737459
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,126,168,images/experiment1_direct_single/W0_erase_deer/deer/index_126_seed_168.png,deer,horse,False,6.107932858867571e-05,delete-after-eval,1.799001074687112e-05,8.809054997982457e-05,0.00010171507892664522,0.00011964637815253809,6.107932858867571e-05,0.0005894055939279497,4.3250304315733956e-07,0.998968243598938,1.8406622984912246e-05,3.496729914331809e-05
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,127,169,images/experiment1_direct_single/W0_erase_deer/deer/index_127_seed_169.png,deer,horse,False,0.0003963355557061732,delete-after-eval,1.467360107199056e-05,0.00013836946163792163,0.00015422486467286944,0.0009475317783653736,0.0003963355557061732,0.002586039947345853,1.6262181361526018e-06,0.9955551028251648,2.301302447449416e-05,0.00018316997739020735
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,128,170,images/experiment1_direct_single/W0_erase_deer/deer/index_128_seed_170.png,deer,horse,False,0.016120757907629013,delete-after-eval,0.019356347620487213,0.016667066141963005,0.005656025372445583,0.026959003880620003,0.016120757907629013,0.17791008949279785,0.00015031556540634483,0.5933340787887573,0.011071932502090931,0.13277435302734375
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,129,171,images/experiment1_direct_single/W0_erase_deer/deer/index_129_seed_171.png,deer,horse,False,0.0006406073225662112,delete-after-eval,6.87154388288036e-05,0.0007665808661840856,0.0001663488510530442,0.0009120317990891635,0.0006406073225662112,0.00916673056781292,1.3924832273914944e-05,0.987950325012207,0.00016617952496744692,0.00014848804858047515
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,130,172,images/experiment1_direct_single/W0_erase_deer/deer/index_130_seed_172.png,deer,horse,False,0.000522783724591136,delete-after-eval,0.000199361820705235,0.0017688885563984513,0.0002145422186003998,0.0003468800859991461,0.000522783724591136,0.010275322012603283,1.1885613275808282e-05,0.9849456548690796,0.0003534721618052572,0.001361294649541378
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,131,173,images/experiment1_direct_single/W0_erase_deer/deer/index_131_seed_173.png,deer,horse,False,0.0019029051763936877,delete-after-eval,0.00021454467787407339,0.002325958339497447,0.00034529907861724496,0.0009792925557121634,0.0019029051763936877,0.011238706298172474,6.205247336765751e-05,0.9800395965576172,0.000281276588793844,0.0026103463023900986
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,132,174,images/experiment1_direct_single/W0_erase_deer/deer/index_132_seed_174.png,deer,horse,False,5.109708581585437e-06,delete-after-eval,1.4143921362119727e-05,0.0003543549100868404,8.151523798005655e-05,3.962148548453115e-05,5.109708581585437e-06,0.000370163528714329,1.1226680953768664e-06,0.9988866448402405,2.6121306291315705e-05,0.00022122368682175875
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,133,175,images/experiment1_direct_single/W0_erase_deer/deer/index_133_seed_175.png,deer,horse,False,0.00197456288151443,delete-after-eval,0.0032510673627257347,0.049684956669807434,0.0006400595884770155,0.002133481204509735,0.00197456288151443,0.01512435544282198,7.686478056712076e-05,0.7272881269454956,0.009515296667814255,0.1903112381696701
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,134,176,images/experiment1_direct_single/W0_erase_deer/deer/index_134_seed_176.png,deer,dog,False,0.008242898620665073,delete-after-eval,0.001648372272029519,0.005209322553128004,0.0991874560713768,0.031156117096543312,0.008242898620665073,0.6742643713951111,0.04975391551852226,0.12251684814691544,0.0020761049818247557,0.0059445928782224655
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,135,177,images/experiment1_direct_single/W0_erase_deer/deer/index_135_seed_177.png,deer,horse,False,0.0030476360116153955,delete-after-eval,0.0013667228631675243,0.011133107356727123,0.0009887868072837591,0.004725811071693897,0.0030476360116153955,0.06482069194316864,0.0016179266385734081,0.9040929079055786,0.0010583518305793405,0.0071480837650597095
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,136,178,images/experiment1_direct_single/W0_erase_deer/deer/index_136_seed_178.png,deer,horse,False,0.0035869565326720476,delete-after-eval,0.0007721157162450254,0.07929817587137222,0.000957152689807117,0.0018351261969655752,0.0035869565326720476,0.021430229768157005,2.4417588065261953e-05,0.8725565671920776,0.0004708564083557576,0.01906833052635193
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,137,179,images/experiment1_direct_single/W0_erase_deer/deer/index_137_seed_179.png,deer,horse,False,0.0001076657572411932,delete-after-eval,5.468518429552205e-05,0.0003463812463451177,0.0001843041245592758,0.0009024033206515014,0.0001076657572411932,0.0173469427973032,8.022803740459494e-06,0.9803828001022339,9.949670493369922e-05,0.0005673709092661738
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,138,180,images/experiment1_direct_single/W0_erase_deer/deer/index_138_seed_180.png,deer,horse,False,0.002143722027540207,delete-after-eval,0.0002027819282375276,0.0009057270945049822,0.00018034079403150827,0.00021797856607008725,0.002143722027540207,0.004223858471959829,3.304835263406858e-05,0.9917245507240295,8.59474967001006e-05,0.00028208145522512496
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,139,181,images/experiment1_direct_single/W0_erase_deer/deer/index_139_seed_181.png,deer,horse,False,0.06941071152687073,delete-after-eval,0.00015224769595079124,0.001788665889762342,0.0031209317967295647,0.008679802529513836,0.06941071152687073,0.03167995810508728,0.0004920731298625469,0.8808380365371704,0.0009123370400629938,0.0029252360109239817
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,140,182,images/experiment1_direct_single/W0_erase_deer/deer/index_140_seed_182.png,deer,horse,False,0.006909339223057032,delete-after-eval,0.0004073286836501211,0.022533798590302467,0.00017727137310430408,0.001849993597716093,0.006909339223057032,0.020953074097633362,5.550100468099117e-05,0.9440769553184509,0.0002438625378999859,0.002792935585603118
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,141,183,images/experiment1_direct_single/W0_erase_deer/deer/index_141_seed_183.png,deer,dog,False,0.08356379717588425,delete-after-eval,0.002119534881785512,0.007699149195104837,0.09086089581251144,0.12209097295999527,0.08356379717588425,0.4174446165561676,0.0584036186337471,0.20855030417442322,0.0051197088323533535,0.004147466272115707
experiment1_direct_single,W0_erase_deer,deer,a photo of the deer,142,184,images/experiment1_direct_single/W0_erase_deer/deer/index_142_seed_184.png,deer,horse,False,0.0026381993666291237,delete-after-eval,0.0052350303158164024,0.01552649587392807,0.0029310069512575865,0.0054828752763569355,0.0026381993666291237,0.07957647740840912,1.2913135833514389e-05,0.8758661150932312,0.0053640129044651985,0.007366864942014217
