group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,airplane,a photo of the airplane,80,122,images/retain_once/W07/airplane/index_080_seed_122.png,airplane,airplane,True,0.7223238348960876,delete-after-eval,0.7223238348960876,0.0991036519408226,0.006317553576081991,0.0009757101070135832,0.0011614480754360557,0.0052293408662080765,0.0005294766160659492,0.03629244863986969,0.06849826127290726,0.05956830829381943
retain_once,W07,airplane,a photo of the airplane,81,123,images/retain_once/W07/airplane/index_081_seed_123.png,airplane,automobile,False,0.0010990470182150602,delete-after-eval,0.0010990470182150602,0.7439600229263306,0.0019007077207788825,0.000547597068361938,0.0005582930753007531,0.0025169963482767344,0.00039467442547902465,0.0019581837113946676,0.0019827629439532757,0.24508175253868103
retain_once,W07,airplane,a photo of the airplane,82,124,images/retain_once/W07/airplane/index_082_seed_124.png,airplane,automobile,False,0.004780655261129141,delete-after-eval,0.004780655261129141,0.7059524655342102,0.01728789508342743,0.004779196344316006,0.006980306468904018,0.0069386656396090984,0.0021802643314003944,0.02838205173611641,0.036209020763635635,0.18650943040847778
retain_once,W07,airplane,a photo of the airplane,83,125,images/retain_once/W07/airplane/index_083_seed_125.png,airplane,automobile,False,0.001876259339042008,delete-after-eval,0.001876259339042008,0.8951705098152161,0.0021870105993002653,0.0009048698702827096,0.0008779505151323974,0.0021051981020718813,0.00032610780908726156,0.00881973933428526,0.038267750293016434,0.04946456477046013
retain_once,W07,airplane,a photo of the airplane,84,126,images/retain_once/W07/airplane/index_084_seed_126.png,airplane,automobile,False,0.005394260864704847,delete-after-eval,0.005394260864704847,0.5887269973754883,0.009279224090278149,0.00206194631755352,0.006011572666466236,0.003819206031039357,0.0010391459800302982,0.039749931544065475,0.018257323652505875,0.3256603181362152
retain_once,W07,airplane,a photo of the airplane,85,127,images/retain_once/W07/airplane/index_085_seed_127.png,airplane,automobile,False,0.0026938568335026503,delete-after-eval,0.0026938568335026503,0.8072362542152405,0.006578242871910334,0.001386810909025371,0.0013148507568985224,0.00112716609146446,0.0003949441888835281,0.0023706189822405577,0.006256944965571165,0.17064037919044495
retain_once,W07,airplane,a photo of the airplane,86,128,images/retain_once/W07/airplane/index_086_seed_128.png,airplane,truck,False,0.013934141956269741,delete-after-eval,0.013934141956269741,0.14665497839450836,0.01903478428721428,0.016410449519753456,0.008348672650754452,0.02721649780869484,0.026546558365225792,0.11729121208190918,0.30321991443634033,0.3213428258895874
retain_once,W07,airplane,a photo of the airplane,87,129,images/retain_once/W07/airplane/index_087_seed_129.png,airplane,truck,False,0.05307156592607498,delete-after-eval,0.05307156592607498,0.08241942524909973,0.000587334914598614,0.0001944646646734327,0.00014078304229769856,0.00037501781480386853,9.467423660680652e-05,0.0009373777429573238,0.013160685077309608,0.8490186929702759
retain_once,W07,airplane,a photo of the airplane,88,130,images/retain_once/W07/airplane/index_088_seed_130.png,airplane,automobile,False,0.0016390335513278842,delete-after-eval,0.0016390335513278842,0.9093320369720459,0.0005246796063147485,0.0002610976807773113,0.0006359919207170606,0.0008151545189321041,0.00019472981512080878,0.000579330138862133,0.0005353883025236428,0.08548247069120407
retain_once,W07,airplane,a photo of the airplane,89,131,images/retain_once/W07/airplane/index_089_seed_131.png,airplane,automobile,False,0.0009011373622342944,delete-after-eval,0.0009011373622342944,0.8855313062667847,0.001196308876387775,0.0003742774424608797,0.0001099994988180697,0.0013810039963573217,0.0002106501633534208,0.0014829525025561452,0.0059419614262878895,0.10287042707204819
retain_once,W07,airplane,a photo of the airplane,90,132,images/retain_once/W07/airplane/index_090_seed_132.png,airplane,automobile,False,0.002982859266921878,delete-after-eval,0.002982859266921878,0.938068151473999,0.0003588281397242099,0.00024007419415283948,0.00013003777712583542,0.0007323668687604368,9.435231186216697e-05,0.0004884555237367749,0.004747495986521244,0.05215728282928467
retain_once,W07,airplane,a photo of the airplane,91,133,images/retain_once/W07/airplane/index_091_seed_133.png,airplane,truck,False,0.003080573631450534,delete-after-eval,0.003080573631450534,0.11553420126438141,0.0007862407364882529,0.00040725493454374373,0.0004602989065460861,0.0008040726534090936,0.00020353650324977934,0.00289753801189363,0.1163080632686615,0.7595182061195374
retain_once,W07,airplane,a photo of the airplane,92,134,images/retain_once/W07/airplane/index_092_seed_134.png,airplane,ship,False,0.1923343390226364,delete-after-eval,0.1923343390226364,0.2003278285264969,0.024068735539913177,0.017054108902812004,0.0013235241640359163,0.011576822027564049,0.013529976829886436,0.017101047560572624,0.4210859537124634,0.10159771889448166
retain_once,W07,airplane,a photo of the airplane,93,135,images/retain_once/W07/airplane/index_093_seed_135.png,airplane,automobile,False,0.0005670009995810688,delete-after-eval,0.0005670009995810688,0.6573712229728699,0.0009334546630270779,0.0008282515918835998,0.0011518627870827913,0.0013658999232575297,8.418528159381822e-05,0.014825550839304924,0.0036731665022671223,0.3191993534564972
retain_once,W07,airplane,a photo of the airplane,94,136,images/retain_once/W07/airplane/index_094_seed_136.png,airplane,truck,False,0.024691961705684662,delete-after-eval,0.024691961705684662,0.3275044858455658,0.0034832656383514404,0.0026959339156746864,0.001873816130682826,0.002242959337309003,0.0008073891513049603,0.008437068201601505,0.03449568152427673,0.5937674045562744
retain_once,W07,airplane,a photo of the airplane,95,137,images/retain_once/W07/airplane/index_095_seed_137.png,airplane,truck,False,0.03296497091650963,delete-after-eval,0.03296497091650963,0.24473540484905243,0.009889274835586548,0.011750391684472561,0.00603767903521657,0.01912081241607666,0.0064756316132843494,0.013145389966666698,0.15404444932937622,0.5018360614776611
retain_once,W07,airplane,a photo of the airplane,96,138,images/retain_once/W07/airplane/index_096_seed_138.png,airplane,truck,False,0.1305287480354309,delete-after-eval,0.1305287480354309,0.3372214436531067,0.01129773911088705,0.005127033684402704,0.003951404709368944,0.009469512850046158,0.004072941839694977,0.019389936700463295,0.039630454033613205,0.439310759305954
retain_once,W07,airplane,a photo of the airplane,97,139,images/retain_once/W07/airplane/index_097_seed_139.png,airplane,truck,False,0.020141534507274628,delete-after-eval,0.020141534507274628,0.3097917139530182,0.034934259951114655,0.01216899324208498,0.0014469838934019208,0.014170285314321518,0.0015095334965735674,0.008827744983136654,0.06258463114500046,0.534424364566803
retain_once,W07,airplane,a photo of the airplane,98,140,images/retain_once/W07/airplane/index_098_seed_140.png,airplane,automobile,False,0.0162183977663517,delete-after-eval,0.0162183977663517,0.4216945171356201,0.0009643652010709047,0.005831951275467873,0.0017308106180280447,0.004916946869343519,0.00010165982530452311,0.018064308911561966,0.19393090903759003,0.3365461528301239
retain_once,W07,airplane,a photo of the airplane,99,141,images/retain_once/W07/airplane/index_099_seed_141.png,airplane,truck,False,0.061694756150245667,delete-after-eval,0.061694756150245667,0.07942233234643936,0.0028631999157369137,0.001071927952580154,0.003088508266955614,0.002874384168535471,0.0019539447966963053,0.011076186783611774,0.03708658739924431,0.7988681793212891
