group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W02,airplane,a photo of the airplane,81,123,images/retain_always/W02/airplane/index_081_seed_123.png,airplane,truck,False,0.00029142131097614765,delete-after-eval,0.00029142131097614765,0.12255345284938812,8.267227531177923e-05,6.197289621923119e-05,4.948880086885765e-05,0.00013132006279192865,2.5389037546119653e-05,0.0008422750397585332,0.0006810355698689818,0.8752809762954712
retain_always,W02,airplane,a photo of the airplane,82,124,images/retain_always/W02/airplane/index_082_seed_124.png,airplane,automobile,False,0.020856989547610283,delete-after-eval,0.020856989547610283,0.5846143960952759,0.02921062707901001,0.002907542744651437,0.005305869039148092,0.007110337261110544,0.0014934681821614504,0.020908888429403305,0.05530836060643196,0.27228352427482605
retain_always,W02,airplane,a photo of the airplane,83,125,images/retain_always/W02/airplane/index_083_seed_125.png,airplane,automobile,False,0.003303131088614464,delete-after-eval,0.003303131088614464,0.8934348225593567,0.0016311097424477339,0.0007956766639836133,0.00240216008387506,0.0022109951823949814,0.00019246854935772717,0.007611819077283144,0.02360399439930916,0.06481383740901947
retain_always,W02,airplane,a photo of the airplane,84,126,images/retain_always/W02/airplane/index_084_seed_126.png,airplane,automobile,False,0.0026700154412537813,delete-after-eval,0.0026700154412537813,0.8500105738639832,0.0009982639458030462,0.0020675810519605875,0.0006473180837929249,0.0034205361735075712,0.0004687048785854131,0.007081144955009222,0.02411004714667797,0.10852589458227158
retain_always,W02,airplane,a photo of the airplane,85,127,images/retain_always/W02/airplane/index_085_seed_127.png,airplane,automobile,False,0.07376456260681152,delete-after-eval,0.07376456260681152,0.5057978630065918,0.005829547997564077,0.01435533445328474,0.003972010686993599,0.010951144620776176,0.003569966647773981,0.01485682837665081,0.2373015582561493,0.12960116565227509
retain_always,W02,airplane,a photo of the airplane,86,128,images/retain_always/W02/airplane/index_086_seed_128.png,airplane,ship,False,0.1571141630411148,delete-after-eval,0.1571141630411148,0.06440246105194092,0.003722409950569272,0.0001987663854379207,0.0005541444406844676,0.00037249436718411744,0.0007270030910149217,0.0021249011624604464,0.6051520109176636,0.16563162207603455
retain_always,W02,airplane,a photo of the airplane,87,129,images/retain_always/W02/airplane/index_087_seed_129.png,airplane,truck,False,0.07418205589056015,delete-after-eval,0.07418205589056015,0.22235091030597687,0.013118559494614601,0.0057115512900054455,0.005180596839636564,0.03293215483427048,0.0029742117039859295,0.08374018967151642,0.01276380755007267,0.5470460057258606
retain_always,W02,airplane,a photo of the airplane,88,130,images/retain_always/W02/airplane/index_088_seed_130.png,airplane,automobile,False,0.0003246210690122098,delete-after-eval,0.0003246210690122098,0.7910743951797485,0.00024003355065360665,0.00010032670252257958,3.0881397833582014e-05,0.0003850774955935776,9.957367728929967e-05,0.0005128677003085613,0.0009874948300421238,0.20624487102031708
retain_always,W02,airplane,a photo of the airplane,89,131,images/retain_always/W02/airplane/index_089_seed_131.png,airplane,automobile,False,0.005761721637099981,delete-after-eval,0.005761721637099981,0.5864619016647339,0.020678944885730743,0.026019161567091942,0.0029474226757884026,0.039336465299129486,0.010113255120813847,0.04162698611617088,0.05799177289009094,0.2090623825788498
retain_always,W02,airplane,a photo of the airplane,90,132,images/retain_always/W02/airplane/index_090_seed_132.png,airplane,automobile,False,0.0002726419479586184,delete-after-eval,0.0002726419479586184,0.9764443635940552,0.00031135205063037574,0.00019127332780044526,5.133412923896685e-05,0.00028086279053241014,0.00024432752979919314,0.00013647752348333597,0.015544615685939789,0.006522665731608868
retain_always,W02,airplane,a photo of the airplane,91,133,images/retain_always/W02/airplane/index_091_seed_133.png,airplane,automobile,False,0.0021958190482109785,delete-after-eval,0.0021958190482109785,0.3883441388607025,0.0018755273194983602,0.002929131267592311,0.002599708503112197,0.001416916260495782,0.0006884075701236725,0.008891922421753407,0.26936572790145874,0.32169264554977417
retain_always,W02,airplane,a photo of the airplane,92,134,images/retain_always/W02/airplane/index_092_seed_134.png,airplane,ship,False,0.05238454416394234,delete-after-eval,0.05238454416394234,0.07319466024637222,0.041844576597213745,0.010129150934517384,0.001085170079022646,0.004950933624058962,0.014944124035537243,0.0222006943076849,0.7546601891517639,0.02460591495037079
retain_always,W02,airplane,a photo of the airplane,93,135,images/retain_always/W02/airplane/index_093_seed_135.png,airplane,automobile,False,0.010488588362932205,delete-after-eval,0.010488588362932205,0.6783596873283386,0.0013427416561171412,0.0023294452112168074,0.0013397765578702092,0.002788225654512644,0.00033444655127823353,0.011239358223974705,0.015624554827809334,0.27615323662757874
retain_always,W02,airplane,a photo of the airplane,94,136,images/retain_always/W02/airplane/index_094_seed_136.png,airplane,ship,False,0.03116540238261223,delete-after-eval,0.03116540238261223,0.006333447061479092,0.0005469254683703184,0.0013021163176745176,0.0009808531031012535,0.00042243380448780954,0.0004224918084219098,0.000538008869625628,0.9383153915405273,0.019972924143075943
retain_always,W02,airplane,a photo of the airplane,95,137,images/retain_always/W02/airplane/index_095_seed_137.png,airplane,truck,False,0.00038673047674819827,delete-after-eval,0.00038673047674819827,0.27277952432632446,0.0005519377300515771,0.0006902689929120243,0.0009813208598643541,0.0008653043769299984,0.00035038223722949624,0.00416993536055088,0.0041697523556649685,0.7150549292564392
retain_always,W02,airplane,a photo of the airplane,96,138,images/retain_always/W02/airplane/index_096_seed_138.png,airplane,automobile,False,0.2794886529445648,delete-after-eval,0.2794886529445648,0.28246888518333435,0.04054274037480354,0.01496884785592556,0.0038336054421961308,0.016452766954898834,0.008780165575444698,0.024503936991095543,0.20939002931118011,0.11957041174173355
retain_always,W02,airplane,a photo of the airplane,97,139,images/retain_always/W02/airplane/index_097_seed_139.png,airplane,automobile,False,0.0024816563818603754,delete-after-eval,0.0024816563818603754,0.4740063548088074,0.003339732764288783,0.0018288118299096823,0.00019493878062348813,0.002525033662095666,0.000377201969968155,0.00241727102547884,0.04396156966686249,0.4688675105571747
retain_always,W02,airplane,a photo of the airplane,98,140,images/retain_always/W02/airplane/index_098_seed_140.png,airplane,automobile,False,0.08768810331821442,delete-after-eval,0.08768810331821442,0.5430917143821716,0.013646489940583706,0.006642008200287819,0.01079207006841898,0.023452848196029663,0.0039055137895047665,0.05404667183756828,0.11704034358263016,0.1396942138671875
retain_always,W02,airplane,a photo of the airplane,99,141,images/retain_always/W02/airplane/index_099_seed_141.png,airplane,truck,False,0.05939600244164467,delete-after-eval,0.05939600244164467,0.04177939146757126,0.015258432365953922,0.0008874420309439301,0.00420683529227972,0.006346179638057947,0.006493528373539448,0.03292042016983032,0.1599784642457962,0.6727333664894104
