group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,71,113,images/experiment1_direct_single/W0_erase_cat/cat/index_071_seed_113.png,cat,dog,False,0.0021590711548924446,delete-after-eval,0.0001119218286476098,0.00011381082003936172,0.0006576499436050653,0.0021590711548924446,0.011649656109511852,0.9764193296432495,0.0011843536049127579,0.006867066025733948,7.981729868333787e-05,0.0007572738686576486
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,72,114,images/experiment1_direct_single/W0_erase_cat/cat/index_072_seed_114.png,cat,dog,False,0.0013229403411969543,delete-after-eval,8.473307389067486e-05,0.00033382567926310003,0.0006523460033349693,0.0013229403411969543,0.0014149316120892763,0.9884483218193054,0.0003882496093865484,0.006816998589783907,7.393313717329875e-05,0.0004636797239072621
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,73,115,images/experiment1_direct_single/W0_erase_cat/cat/index_073_seed_115.png,cat,dog,False,0.001329831313341856,delete-after-eval,0.00020754167053382844,0.0003584459482226521,0.0009777081431820989,0.001329831313341856,0.0024567535147070885,0.9775530099868774,0.00043957948219031096,0.015575211495161057,0.0001673267688602209,0.0009346347069367766
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,74,116,images/experiment1_direct_single/W0_erase_cat/cat/index_074_seed_116.png,cat,dog,False,0.0007204626454040408,delete-after-eval,7.83661162131466e-05,0.00028524635126814246,0.0004077253688592464,0.0007204626454040408,0.0031300366390496492,0.9769651889801025,0.0002501156704965979,0.017428630962967873,4.481283394852653e-05,0.0006894360412843525
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,75,117,images/experiment1_direct_single/W0_erase_cat/cat/index_075_seed_117.png,cat,dog,False,0.0016503249062225223,delete-after-eval,0.00018692738376557827,0.0004950384027324617,0.0004786094359587878,0.0016503249062225223,0.0010110847651958466,0.9797093868255615,0.0001808365195756778,0.015032435767352581,0.00017267560178879648,0.0010825882200151682
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,76,118,images/experiment1_direct_single/W0_erase_cat/cat/index_076_seed_118.png,cat,dog,False,0.004271939862519503,delete-after-eval,6.825530726928264e-05,0.0005644704797305167,0.00041638591210357845,0.004271939862519503,0.00397822679951787,0.9822544455528259,0.00020532237249426544,0.006042203865945339,0.0001144907291745767,0.002084277803078294
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,77,119,images/experiment1_direct_single/W0_erase_cat/cat/index_077_seed_119.png,cat,dog,False,0.0031400667503476143,delete-after-eval,0.0001318973518209532,0.00029807494138367474,0.0033977157436311245,0.0031400667503476143,0.0029473507311195135,0.9811020493507385,0.0012791815679520369,0.006944957189261913,0.00015197518223430961,0.0006067521753720939
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,78,120,images/experiment1_direct_single/W0_erase_cat/cat/index_078_seed_120.png,cat,dog,False,0.001117176259867847,delete-after-eval,0.00012823785073123872,0.00014171318616718054,0.00026632973458617926,0.001117176259867847,0.0009130570688284934,0.9821861386299133,0.00013452008715830743,0.014568177983164787,0.00011813441960839555,0.0004265160532668233
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,79,121,images/experiment1_direct_single/W0_erase_cat/cat/index_079_seed_121.png,cat,dog,False,0.0021127203945070505,delete-after-eval,0.00019806850468739867,0.0006611602148041129,0.0016249106265604496,0.0021127203945070505,0.0005264175706543028,0.9848681092262268,0.0010329309152439237,0.007553931325674057,0.00015718406939413399,0.0012644948437809944
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,80,122,images/experiment1_direct_single/W0_erase_cat/cat/index_080_seed_122.png,cat,dog,False,0.0028466780204325914,delete-after-eval,0.005135697778314352,0.0019245940493419766,0.0035245029721409082,0.0028466780204325914,0.0014803509693592787,0.9482196569442749,0.011985532939434052,0.021121060475707054,0.0009366117883473635,0.0028252897318452597
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,81,123,images/experiment1_direct_single/W0_erase_cat/cat/index_081_seed_123.png,cat,dog,False,0.0025309440679848194,delete-after-eval,8.138996781781316e-05,0.0005784221575595438,0.0002655295538716018,0.0025309440679848194,0.0018128218362107873,0.9885092377662659,0.0017266783397644758,0.0029616612009704113,0.00011689258099067956,0.0014163447776809335
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,82,124,images/experiment1_direct_single/W0_erase_cat/cat/index_082_seed_124.png,cat,dog,False,0.0008536978275515139,delete-after-eval,3.521763937897049e-05,0.00027250972925685346,0.00028141282382421196,0.0008536978275515139,0.0035035302862524986,0.9911738038063049,0.0005797069752588868,0.0030662729404866695,4.6785364247625694e-05,0.0001871326967375353
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,83,125,images/experiment1_direct_single/W0_erase_cat/cat/index_083_seed_125.png,cat,dog,False,0.0019227751763537526,delete-after-eval,4.7133813495747745e-05,8.385890396311879e-05,0.0008666081703267992,0.0019227751763537526,0.01145838387310505,0.9799614548683167,0.001054130494594574,0.003981541842222214,6.876921543153003e-05,0.0005553457885980606
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,84,126,images/experiment1_direct_single/W0_erase_cat/cat/index_084_seed_126.png,cat,dog,False,0.0010253810323774815,delete-after-eval,5.8124642237089574e-05,0.0013179745292291045,0.0002249388926429674,0.0010253810323774815,0.0007992272730916739,0.9899752736091614,0.00020443489484023303,0.005445136222988367,3.93693262594752e-05,0.0009101367904804647
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,85,127,images/experiment1_direct_single/W0_erase_cat/cat/index_085_seed_127.png,cat,dog,False,0.0006085780332796276,delete-after-eval,2.5157372874673456e-05,0.000141432712553069,0.000199916772544384,0.0006085780332796276,0.0009429329074919224,0.991814136505127,0.00012296468776185066,0.005711494944989681,0.00011926355364266783,0.00031413970282301307
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,86,128,images/experiment1_direct_single/W0_erase_cat/cat/index_086_seed_128.png,cat,dog,False,0.00406009191647172,delete-after-eval,0.0001618831738596782,0.00012200369383208454,0.0010001417249441147,0.00406009191647172,0.006206673104315996,0.9811541438102722,0.0006950609968043864,0.006378059275448322,6.826695607742295e-05,0.00015365192666649818
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,87,129,images/experiment1_direct_single/W0_erase_cat/cat/index_087_seed_129.png,cat,dog,False,0.001482415129430592,delete-after-eval,1.1007226930814795e-05,0.0002350420836592093,0.00010535156616242602,0.001482415129430592,0.00011798566993093118,0.9958594441413879,0.0007925343816168606,0.0012280070222914219,2.475502151355613e-05,0.0001435865560779348
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,88,130,images/experiment1_direct_single/W0_erase_cat/cat/index_088_seed_130.png,cat,dog,False,0.0014429317088797688,delete-after-eval,0.00045822764514014125,0.0003662490635178983,0.0001643537834752351,0.0014429317088797688,0.0002480047114659101,0.9890551567077637,0.002704671584069729,0.0024135722778737545,0.00013994172331877053,0.003006840357556939
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,89,131,images/experiment1_direct_single/W0_erase_cat/cat/index_089_seed_131.png,cat,dog,False,0.0012714171316474676,delete-after-eval,0.00018483726307749748,0.0002325087843928486,0.0009294968913309276,0.0012714171316474676,0.00887682382017374,0.9777505397796631,0.0013091840082779527,0.008800623007118702,8.833879110170528e-05,0.0005562753649428487
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,90,132,images/experiment1_direct_single/W0_erase_cat/cat/index_090_seed_132.png,cat,dog,False,0.004285725764930248,delete-after-eval,0.0007279202109202743,0.0007166923023760319,0.0016934500308707356,0.004285725764930248,0.0015444058226421475,0.9730450510978699,0.008750689215958118,0.005168251693248749,0.0003108628443442285,0.0037569040432572365
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,91,133,images/experiment1_direct_single/W0_erase_cat/cat/index_091_seed_133.png,cat,dog,False,0.0033354787155985832,delete-after-eval,0.00044915691250935197,0.00045304768718779087,0.0009287622524425387,0.0033354787155985832,0.00025514402659609914,0.9849258065223694,0.001045347424224019,0.0033376424107700586,0.000512981612700969,0.0047566844150424
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,92,134,images/experiment1_direct_single/W0_erase_cat/cat/index_092_seed_134.png,cat,dog,False,0.001160660176537931,delete-after-eval,5.059562317910604e-05,0.0003125149814877659,0.0004571493773255497,0.001160660176537931,0.00013254871009849012,0.9933558702468872,0.001166125643067062,0.002883255947381258,8.592236554250121e-05,0.00039535065297968686
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,93,135,images/experiment1_direct_single/W0_erase_cat/cat/index_093_seed_135.png,cat,dog,False,0.002199542708694935,delete-after-eval,2.5378147256560624e-05,0.0012784578138962388,0.00047584777348674834,0.002199542708694935,0.001946673379279673,0.9889483451843262,0.0002992811205331236,0.003582980250939727,5.1771115977317095e-05,0.001191710471175611
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,94,136,images/experiment1_direct_single/W0_erase_cat/cat/index_094_seed_136.png,cat,dog,False,0.0011194373946636915,delete-after-eval,0.0001220738049596548,9.16261415113695e-05,0.00026156529202125967,0.0011194373946636915,0.00045577227137982845,0.9948429465293884,0.0003495427081361413,0.002156101632863283,6.824939919169992e-05,0.0005326403770595789
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,95,137,images/experiment1_direct_single/W0_erase_cat/cat/index_095_seed_137.png,cat,dog,False,0.004260741639882326,delete-after-eval,2.71244043688057e-05,0.0003512364055495709,0.0005158819840289652,0.004260741639882326,0.001102553796954453,0.9906909465789795,0.00045106789912097156,0.001958811655640602,7.371575338765979e-05,0.00056796072749421
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,96,138,images/experiment1_direct_single/W0_erase_cat/cat/index_096_seed_138.png,cat,dog,False,0.0014887945726513863,delete-after-eval,0.00021187853417359293,0.00026416481705382466,0.00037003649049438536,0.0014887945726513863,0.0008740827906876802,0.9805890917778015,4.186459773336537e-05,0.015051386319100857,9.719804802443832e-05,0.0010115276090800762
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,97,139,images/experiment1_direct_single/W0_erase_cat/cat/index_097_seed_139.png,cat,dog,False,0.003869428765028715,delete-after-eval,0.00010815269342856482,0.0005631346721202135,0.0009161279303953052,0.003869428765028715,0.0011994204251095653,0.9784228205680847,0.009235003031790257,0.003372440580278635,0.00021739493240602314,0.0020961177069693804
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,98,140,images/experiment1_direct_single/W0_erase_cat/cat/index_098_seed_140.png,cat,dog,False,0.0025857852306216955,delete-after-eval,3.417649713810533e-05,0.000874434073921293,0.0005269357352517545,0.0025857852306216955,0.0008508834871463478,0.9917954802513123,0.0006463889731094241,0.001640408649109304,2.9012964660068974e-05,0.0010165984276682138
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,99,141,images/experiment1_direct_single/W0_erase_cat/cat/index_099_seed_141.png,cat,dog,False,0.00443135853856802,delete-after-eval,3.2445095712319016e-05,0.000396436225855723,0.0008441294776275754,0.00443135853856802,0.008134410716593266,0.9811981320381165,0.00040257323416881263,0.004019228275865316,0.00011687538790283725,0.00042448166641406715
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,100,142,images/experiment1_direct_single/W0_erase_cat/cat/index_100_seed_142.png,cat,dog,False,0.001798026030883193,delete-after-eval,0.00012908469943795353,0.00025757390540093184,0.0006893535028211772,0.001798026030883193,0.004160784184932709,0.9844195246696472,0.0004062761727254838,0.007079770788550377,9.604953811503947e-05,0.0009635491296648979
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,101,143,images/experiment1_direct_single/W0_erase_cat/cat/index_101_seed_143.png,cat,dog,False,0.0006184130907058716,delete-after-eval,0.00015547696966677904,0.0008222448523156345,0.0007644951110705733,0.0006184130907058716,0.0011800533393397927,0.9893977642059326,0.0004928698181174695,0.004408807493746281,7.460065535269678e-05,0.0020853078458458185
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,102,144,images/experiment1_direct_single/W0_erase_cat/cat/index_102_seed_144.png,cat,dog,False,0.0005099412519484758,delete-after-eval,8.806369442027062e-05,0.0003004258032888174,0.00014618229761254042,0.0005099412519484758,0.00019492002320475876,0.9933520555496216,0.00016060526832006872,0.004884782247245312,7.308609201572835e-05,0.0002898787788581103
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,103,145,images/experiment1_direct_single/W0_erase_cat/cat/index_103_seed_145.png,cat,dog,False,0.0016679532127454877,delete-after-eval,0.00010731606744229794,0.000285842310404405,0.0004084128013346344,0.0016679532127454877,0.0015456232940778136,0.9833405613899231,0.00022967680706642568,0.012014715932309628,8.214550325646996e-05,0.00031769939232617617
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,104,146,images/experiment1_direct_single/W0_erase_cat/cat/index_104_seed_146.png,cat,dog,False,0.003843473270535469,delete-after-eval,3.290994209237397e-05,0.00013942211808171123,0.0006867311894893646,0.003843473270535469,0.001559582306072116,0.9897302389144897,0.0005092345527373254,0.0030342680402100086,5.6803015468176454e-05,0.0004074416356161237
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,105,147,images/experiment1_direct_single/W0_erase_cat/cat/index_105_seed_147.png,cat,dog,False,0.001040579518303275,delete-after-eval,8.751413406571373e-05,0.0001368363300571218,0.00012787921878043562,0.001040579518303275,0.001147884177044034,0.9943205118179321,0.00028388615464791656,0.0021259912755340338,9.913283429341391e-05,0.0006297628860920668
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,106,148,images/experiment1_direct_single/W0_erase_cat/cat/index_106_seed_148.png,cat,dog,False,0.0030878500547260046,delete-after-eval,8.542161231162027e-05,0.00024734257021918893,0.00044812311534769833,0.0030878500547260046,0.0003129931283183396,0.984399676322937,0.0004310938820708543,0.010011316277086735,0.00014225080667529255,0.0008338956977240741
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,107,149,images/experiment1_direct_single/W0_erase_cat/cat/index_107_seed_149.png,cat,dog,False,0.000336789118591696,delete-after-eval,4.188257298665121e-05,0.0002887806622311473,0.00030369136948138475,0.000336789118591696,0.0018315630732104182,0.9855918884277344,0.00016942898218985647,0.010448145680129528,5.4933716455707327e-05,0.0009328748565167189
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,108,150,images/experiment1_direct_single/W0_erase_cat/cat/index_108_seed_150.png,cat,dog,False,0.0019952557049691677,delete-after-eval,2.7896525352844037e-05,0.0002715189475566149,0.0005517202662304044,0.0019952557049691677,0.0005263647763058543,0.9926633834838867,0.00119873380754143,0.0024297116324305534,3.788348476518877e-05,0.00029751326655969024
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,109,151,images/experiment1_direct_single/W0_erase_cat/cat/index_109_seed_151.png,cat,dog,False,0.0014523639110848308,delete-after-eval,4.573150727082975e-05,0.00016845394566189498,0.00025697480305097997,0.0014523639110848308,0.0004920934443362057,0.9890646934509277,0.00022600695956498384,0.008002718910574913,4.0415223338641226e-05,0.0002504208532627672
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,110,152,images/experiment1_direct_single/W0_erase_cat/cat/index_110_seed_152.png,cat,dog,False,0.0007514997851103544,delete-after-eval,3.371924685779959e-05,7.355162233579904e-05,0.00011819587234640494,0.0007514997851103544,0.0037254714407026768,0.9898114800453186,0.00022852006077300757,0.0049935393035411835,4.598969826474786e-05,0.00021805745200254023
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,111,153,images/experiment1_direct_single/W0_erase_cat/cat/index_111_seed_153.png,cat,dog,False,0.002907433779910207,delete-after-eval,6.522271723952144e-05,0.0005705890362150967,0.0003195998724550009,0.002907433779910207,0.0011557100806385279,0.990348219871521,0.00037176485056988895,0.00325876846909523,0.00010615788778522983,0.0008965025190263987
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,112,154,images/experiment1_direct_single/W0_erase_cat/cat/index_112_seed_154.png,cat,dog,False,0.0012237830087542534,delete-after-eval,4.499709029914811e-05,0.0004837781307287514,0.0003762095293495804,0.0012237830087542534,0.0004376235301606357,0.9876450896263123,0.002950016176328063,0.006680529564619064,5.827455970575102e-05,9.96194503386505e-05
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,113,155,images/experiment1_direct_single/W0_erase_cat/cat/index_113_seed_155.png,cat,dog,False,0.003191947238519788,delete-after-eval,0.00016848949599079788,0.0006970534450374544,0.0031022150069475174,0.003191947238519788,0.0023339251056313515,0.9820205569267273,0.0019261024426668882,0.005800522398203611,9.414162195753306e-05,0.000665101280901581
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,114,156,images/experiment1_direct_single/W0_erase_cat/cat/index_114_seed_156.png,cat,dog,False,0.0009083825279958546,delete-after-eval,0.00019363465253263712,0.0003150460834149271,0.0007063245866447687,0.0009083825279958546,0.00014171261864248663,0.9938318729400635,0.00033658044412732124,0.002410710323601961,0.000178406378836371,0.0009773537749424577
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,115,157,images/experiment1_direct_single/W0_erase_cat/cat/index_115_seed_157.png,cat,dog,False,0.003079906338825822,delete-after-eval,0.0002459624956827611,0.00027295967447571456,0.0006338131497614086,0.003079906338825822,0.000972872890997678,0.9858604669570923,0.007235533092170954,0.0009906372288241982,0.00014451201423071325,0.0005633510299958289
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,116,158,images/experiment1_direct_single/W0_erase_cat/cat/index_116_seed_158.png,cat,dog,False,0.00146002066321671,delete-after-eval,0.00027882205904461443,0.00014338083565235138,0.0007088399142958224,0.00146002066321671,0.003331068204715848,0.989788830280304,0.00067133893026039,0.003011775203049183,9.587106615072116e-05,0.0005100540583953261
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,117,159,images/experiment1_direct_single/W0_erase_cat/cat/index_117_seed_159.png,cat,dog,False,0.0019518709741532803,delete-after-eval,6.256448978092521e-05,0.00016619580856058747,0.00042235609726049006,0.0019518709741532803,0.0030942594166845083,0.9889408946037292,0.0002126204053638503,0.00459775235503912,3.228034620406106e-05,0.0005191769450902939
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,118,160,images/experiment1_direct_single/W0_erase_cat/cat/index_118_seed_160.png,cat,dog,False,0.0017110189655795693,delete-after-eval,6.43761086394079e-05,0.00027638443862088025,0.0008970806957222521,0.0017110189655795693,0.0009564831852912903,0.9905636310577393,0.00038911387673579156,0.004646216984838247,6.357902748277411e-05,0.0004321622254792601
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,119,161,images/experiment1_direct_single/W0_erase_cat/cat/index_119_seed_161.png,cat,dog,False,0.0017003618413582444,delete-after-eval,0.00012276708730496466,0.00018594166613183916,0.0005931312334723771,0.0017003618413582444,0.001365562784485519,0.9858614206314087,0.0006858182023279369,0.009022104553878307,8.296070154756308e-05,0.0003798799298238009
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,120,162,images/experiment1_direct_single/W0_erase_cat/cat/index_120_seed_162.png,cat,dog,False,0.0014390662545338273,delete-after-eval,4.328265640651807e-05,0.0014499298995360732,0.0012350776232779026,0.0014390662545338273,0.0019593017641454935,0.9871678948402405,0.0004301676235627383,0.005213546101003885,4.3524138163775206e-05,0.0010182206751778722
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,121,163,images/experiment1_direct_single/W0_erase_cat/cat/index_121_seed_163.png,cat,dog,False,0.0009370792540721595,delete-after-eval,4.034855737700127e-05,0.00011582705337787047,0.00025023057241924107,0.0009370792540721595,0.0008396367775276303,0.993222713470459,0.00030530395451933146,0.0036859100218862295,5.096869426779449e-05,0.000551906879991293
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,122,164,images/experiment1_direct_single/W0_erase_cat/cat/index_122_seed_164.png,cat,dog,False,0.0012150408001616597,delete-after-eval,3.6232198908692226e-05,0.00032391122658737004,0.0005710945115424693,0.0012150408001616597,0.00036584571353159845,0.9892461895942688,0.002146877581253648,0.005349571350961924,0.00011544983135536313,0.000629743211902678
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,123,165,images/experiment1_direct_single/W0_erase_cat/cat/index_123_seed_165.png,cat,dog,False,0.0006282177637331188,delete-after-eval,0.00013892253628000617,0.00016236022929660976,0.00010870576807064936,0.0006282177637331188,0.0013806885108351707,0.9940323233604431,0.0007994425832293928,0.0023694357369095087,5.018512092647143e-05,0.00032972791814245284
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,124,166,images/experiment1_direct_single/W0_erase_cat/cat/index_124_seed_166.png,cat,dog,False,0.0016291580395773053,delete-after-eval,0.00018977189029101282,0.0003156881721224636,0.00035322908661328256,0.0016291580395773053,0.0006088357768021524,0.98799067735672,0.0004353029071353376,0.007896104827523232,8.341005741385743e-05,0.0004977843491360545
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,125,167,images/experiment1_direct_single/W0_erase_cat/cat/index_125_seed_167.png,cat,dog,False,0.000756544410251081,delete-after-eval,6.331358599709347e-05,0.00018720609659794718,0.00015698651259299368,0.000756544410251081,0.0020498826634138823,0.9885091185569763,0.00014670955715700984,0.00744014885276556,4.366131906863302e-05,0.0006464048055931926
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,126,168,images/experiment1_direct_single/W0_erase_cat/cat/index_126_seed_168.png,cat,dog,False,0.0009090489475056529,delete-after-eval,9.664633398642763e-05,0.0001420472253812477,0.00020402860536705703,0.0009090489475056529,0.0013554971665143967,0.9889956712722778,0.00011842237290693447,0.007798012346029282,5.8288947911933064e-05,0.00032231147633865476
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,127,169,images/experiment1_direct_single/W0_erase_cat/cat/index_127_seed_169.png,cat,dog,False,0.0009380904375575483,delete-after-eval,6.302808469627053e-05,0.00018075914704240859,0.00017144839512184262,0.0009380904375575483,0.0002100581768900156,0.9952147006988525,0.00035113099147565663,0.002442185766994953,6.451376975746825e-05,0.0003641551884356886
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,128,170,images/experiment1_direct_single/W0_erase_cat/cat/index_128_seed_170.png,cat,dog,False,0.0011328983819112182,delete-after-eval,8.276230801129714e-05,0.0001450546842534095,0.00020430644508451223,0.0011328983819112182,0.0021254164166748524,0.9914178848266602,0.0006512044928967953,0.0039802491664886475,4.415092189447023e-05,0.00021609789109788835
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,129,171,images/experiment1_direct_single/W0_erase_cat/cat/index_129_seed_171.png,cat,dog,False,0.0015709556173533201,delete-after-eval,0.00024319777730852365,0.0004320758453104645,0.0013852983247488737,0.0015709556173533201,0.00028819753788411617,0.9844726920127869,0.0005181657033972442,0.008470681495964527,0.00012349558528512716,0.0024951708037406206
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,130,172,images/experiment1_direct_single/W0_erase_cat/cat/index_130_seed_172.png,cat,dog,False,0.0013109240680932999,delete-after-eval,2.371791924815625e-05,0.00014697559527121484,0.0002869152813218534,0.0013109240680932999,0.00021767911675851792,0.991870641708374,3.422527515795082e-05,0.005429981742054224,4.5405857235891744e-05,0.00063357810722664
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,131,173,images/experiment1_direct_single/W0_erase_cat/cat/index_131_seed_173.png,cat,dog,False,0.0008684890926815569,delete-after-eval,9.552027768222615e-05,7.019927579676732e-05,0.00017058952653314918,0.0008684890926815569,0.0006006515468470752,0.989428699016571,0.00012906182382721454,0.008072501048445702,0.00012696615885943174,0.00043734227074310184
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,132,174,images/experiment1_direct_single/W0_erase_cat/cat/index_132_seed_174.png,cat,dog,False,0.0008328947587870061,delete-after-eval,7.606332655996084e-05,0.0002383431128691882,0.0003682894166558981,0.0008328947587870061,0.0020417864434421062,0.9877932667732239,0.00032914476469159126,0.00807474460452795,4.7595673095202073e-05,0.00019789022917393595
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,133,175,images/experiment1_direct_single/W0_erase_cat/cat/index_133_seed_175.png,cat,dog,False,0.002974097616970539,delete-after-eval,0.0003059218288399279,0.0006064842455089092,0.0006220174836926162,0.002974097616970539,0.0011788316769525409,0.9871357083320618,0.0004705822793766856,0.004999368917196989,0.0005947276367805898,0.0011122552677989006
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,134,176,images/experiment1_direct_single/W0_erase_cat/cat/index_134_seed_176.png,cat,dog,False,0.0015333142364397645,delete-after-eval,0.00010037911852123216,0.00043785967864096165,0.0005205080378800631,0.0015333142364397645,0.0011123958975076675,0.9887719750404358,0.0004148957668803632,0.006337217055261135,9.058937575900927e-05,0.0006808753241784871
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,135,177,images/experiment1_direct_single/W0_erase_cat/cat/index_135_seed_177.png,cat,dog,False,0.001654945663176477,delete-after-eval,0.0002323355438420549,0.0016813889378681779,0.0004970697336830199,0.001654945663176477,0.0015955273993313313,0.9902335405349731,0.0007016375311650336,0.002411102643236518,5.511794734047726e-05,0.000937275355681777
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,136,178,images/experiment1_direct_single/W0_erase_cat/cat/index_136_seed_178.png,cat,dog,False,0.0013021844206377864,delete-after-eval,0.00017621000006329268,0.0002360443031648174,0.0004041349166072905,0.0013021844206377864,0.0032568383030593395,0.9746919274330139,0.0004156470240559429,0.018776910379529,7.415247819153592e-05,0.0006659234641119838
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,137,179,images/experiment1_direct_single/W0_erase_cat/cat/index_137_seed_179.png,cat,dog,False,0.0014542522840201855,delete-after-eval,0.0001378305460093543,0.0004851653357036412,0.000568026676774025,0.0014542522840201855,0.0018983674235641956,0.9608515501022339,0.0004661457787733525,0.03267896920442581,0.00015719230577815324,0.0013025046791881323
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,138,180,images/experiment1_direct_single/W0_erase_cat/cat/index_138_seed_180.png,cat,dog,False,0.0032639787532389164,delete-after-eval,0.000203736184630543,0.00041577956289984286,0.0010827681981027126,0.0032639787532389164,0.0019424863858148456,0.9853712320327759,0.0009410339407622814,0.005573158618062735,0.0002483543357811868,0.0009574679424986243
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,139,181,images/experiment1_direct_single/W0_erase_cat/cat/index_139_seed_181.png,cat,dog,False,0.0008292124257422984,delete-after-eval,7.572371396236122e-05,0.00028272756026126444,0.00032505948911421,0.0008292124257422984,0.002421468961983919,0.9832010269165039,0.00010990428563673049,0.01241241954267025,6.881899025756866e-05,0.00027362885884940624
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,140,182,images/experiment1_direct_single/W0_erase_cat/cat/index_140_seed_182.png,cat,dog,False,0.00307609629817307,delete-after-eval,0.00013972990564070642,0.0003404354793019593,0.000987066887319088,0.00307609629817307,0.002069830661639571,0.9812213182449341,0.001110913697630167,0.009922641329467297,0.0001640852860873565,0.0009679144131951034
experiment1_direct_single,W0_erase_cat,cat,a photo of the cat,141,183,images/experiment1_direct_single/W0_erase_cat/cat/index_141_seed_183.png,cat,dog,False,0.017596982419490814,delete-after-eval,7.989208825165406e-05,0.0003691862220875919,0.006215674336999655,0.017596982419490814,0.0010922396322712302,0.9437554478645325,0.022191276773810387,0.0068189180456101894,0.0002116749092238024,0.001668760902248323
