group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,cat,a photo of the cat,80,122,images/retain_always/W07/cat/index_080_seed_122.png,cat,dog,False,0.0019435934955254197,delete-after-eval,0.00039949279744178057,0.0013660836266353726,0.0011295051081106067,0.0019435934955254197,0.0007868630345910788,0.9875702261924744,0.001408096170052886,0.00284192175604403,0.0002371091686654836,0.00231717387214303
retain_always,W07,cat,a photo of the cat,81,123,images/retain_always/W07/cat/index_081_seed_123.png,cat,dog,False,0.0031806067563593388,delete-after-eval,5.660465103574097e-05,0.0007393957348540425,0.0005232471157796681,0.0031806067563593388,0.0012044713366776705,0.9820166230201721,0.00014128688781056553,0.011745479889214039,2.4770233721937984e-05,0.0003674656618386507
retain_always,W07,cat,a photo of the cat,82,124,images/retain_always/W07/cat/index_082_seed_124.png,cat,dog,False,0.0019654184579849243,delete-after-eval,0.00011246430949540809,0.00038735652924515307,0.0005472864722833037,0.0019654184579849243,0.0012903575552627444,0.9914630055427551,0.002014876576140523,0.001719793421216309,0.00020595004025381058,0.0002933774667326361
retain_always,W07,cat,a photo of the cat,83,125,images/retain_always/W07/cat/index_083_seed_125.png,cat,dog,False,0.0013868791284039617,delete-after-eval,7.938389899209142e-05,0.00021775627101305872,0.0001429238764103502,0.0013868791284039617,0.0001228258479386568,0.995120108127594,0.00021732435561716557,0.0014262384502217174,0.000114278809633106,0.0011721807532012463
retain_always,W07,cat,a photo of the cat,84,126,images/retain_always/W07/cat/index_084_seed_126.png,cat,dog,False,0.0009707571589387953,delete-after-eval,4.9886370106833056e-05,0.0017230029916390777,0.000353291688952595,0.0009707571589387953,0.0013641777914017439,0.9886521697044373,0.00012577316374517977,0.005898879840970039,3.6846467992290854e-05,0.0008251431281678379
retain_always,W07,cat,a photo of the cat,85,127,images/retain_always/W07/cat/index_085_seed_127.png,cat,dog,False,0.0006041988963261247,delete-after-eval,3.8298327126540244e-05,0.00024836885859258473,9.31889662751928e-05,0.0006041988963261247,0.0005280844052322209,0.9908739328384399,0.0001261303696082905,0.0069212354719638824,3.312826083856635e-05,0.0005335139576345682
retain_always,W07,cat,a photo of the cat,86,128,images/retain_always/W07/cat/index_086_seed_128.png,cat,dog,False,0.0015001994324848056,delete-after-eval,2.821683847287204e-05,0.00017460426897741854,0.00023176618560682982,0.0015001994324848056,0.0019233900820836425,0.9902403354644775,0.0002397726639173925,0.0054550678469240665,3.456546619418077e-05,0.0001721141452435404
retain_always,W07,cat,a photo of the cat,87,129,images/retain_always/W07/cat/index_087_seed_129.png,cat,dog,False,0.0007235101656988263,delete-after-eval,1.5147607882681768e-05,0.00017577341350261122,6.575669249286875e-05,0.0007235101656988263,0.00019930201233364642,0.99583899974823,0.0007250104681588709,0.00207821698859334,3.93587579310406e-05,0.00013887883687857538
retain_always,W07,cat,a photo of the cat,88,130,images/retain_always/W07/cat/index_088_seed_130.png,cat,dog,False,0.001069809659384191,delete-after-eval,6.897951243445277e-05,0.0003304779820609838,0.00028394864057190716,0.001069809659384191,4.516864282777533e-05,0.996886670589447,0.00024163535272236913,0.0004845991497859359,5.0986338465008885e-05,0.0005377443158067763
retain_always,W07,cat,a photo of the cat,89,131,images/retain_always/W07/cat/index_089_seed_131.png,cat,dog,False,0.001026455662213266,delete-after-eval,9.147033415501937e-05,0.0003203797386959195,0.0006572173442691565,0.001026455662213266,0.0023650024086236954,0.9847384691238403,0.00037850390071980655,0.009927978739142418,8.194328256649897e-05,0.0004124324186705053
retain_always,W07,cat,a photo of the cat,90,132,images/retain_always/W07/cat/index_090_seed_132.png,cat,dog,False,0.0018802003469318151,delete-after-eval,0.00017170423234347254,0.0010844861390069127,0.0007796198478899896,0.0018802003469318151,0.00018009763152804226,0.9852081537246704,0.0004872087447438389,0.009048462845385075,0.00013931872672401369,0.0010207684244960546
retain_always,W07,cat,a photo of the cat,91,133,images/retain_always/W07/cat/index_091_seed_133.png,cat,dog,False,0.00038819501060061157,delete-after-eval,0.0003633465676102787,0.0009618499898351729,0.00031942527857609093,0.00038819501060061157,0.00029195219394750893,0.9810560345649719,0.00017461847164668143,0.010271371342241764,0.00015562349290121347,0.0060175214894115925
retain_always,W07,cat,a photo of the cat,92,134,images/retain_always/W07/cat/index_092_seed_134.png,cat,dog,False,0.0015256961341947317,delete-after-eval,2.2831423848401755e-05,0.0003856666444335133,0.00016342493472620845,0.0015256961341947317,0.00010578549699857831,0.9943069815635681,0.0006002422305755317,0.0023205368779599667,4.922805237583816e-05,0.0005196883575990796
retain_always,W07,cat,a photo of the cat,93,135,images/retain_always/W07/cat/index_093_seed_135.png,cat,dog,False,0.0015722550451755524,delete-after-eval,0.0002179954608436674,0.0003593664732761681,0.0016045805532485247,0.0015722550451755524,0.00409891689196229,0.984631359577179,0.00222829170525074,0.0043439678847789764,0.0001880611525848508,0.0007551420712843537
retain_always,W07,cat,a photo of the cat,94,136,images/retain_always/W07/cat/index_094_seed_136.png,cat,dog,False,0.0008109359769150615,delete-after-eval,6.491687236120924e-05,0.000135099035105668,0.0002502678835298866,0.0008109359769150615,0.0012143165804445744,0.9902399778366089,0.0001172138872789219,0.0066468436270952225,5.4367887059925124e-05,0.0004661515122279525
retain_always,W07,cat,a photo of the cat,95,137,images/retain_always/W07/cat/index_095_seed_137.png,cat,dog,False,0.002652934519574046,delete-after-eval,0.00011016921780537814,0.0004128472355660051,0.0009896496776491404,0.002652934519574046,2.438307819829788e-05,0.9935283064842224,0.0003394156228750944,0.0017367037944495678,4.467497274163179e-05,0.00016084438539110124
retain_always,W07,cat,a photo of the cat,96,138,images/retain_always/W07/cat/index_096_seed_138.png,cat,dog,False,0.0004342618922237307,delete-after-eval,8.197273564292118e-05,0.00021640234626829624,0.0001478319027228281,0.0004342618922237307,0.0009608151158317924,0.982860803604126,1.2603191862581298e-05,0.014312751591205597,5.5430940847145393e-05,0.0009171623969450593
retain_always,W07,cat,a photo of the cat,97,139,images/retain_always/W07/cat/index_097_seed_139.png,cat,dog,False,0.005084067117422819,delete-after-eval,9.871692600427195e-05,0.000494658132083714,0.0008714967407286167,0.005084067117422819,0.0003953194827772677,0.9852112531661987,0.0035614909138530493,0.003322176868095994,0.00035846809623762965,0.0006024373578839004
retain_always,W07,cat,a photo of the cat,98,140,images/retain_always/W07/cat/index_098_seed_140.png,cat,dog,False,0.0011875481577590108,delete-after-eval,3.017178096342832e-05,0.0007736991974525154,0.00039499427657574415,0.0011875481577590108,0.00024768325965851545,0.9940953254699707,0.00018339254893362522,0.002008798997849226,5.303904617903754e-05,0.0010253583313897252
retain_always,W07,cat,a photo of the cat,99,141,images/retain_always/W07/cat/index_099_seed_141.png,cat,dog,False,0.002923486055806279,delete-after-eval,0.00019705406157299876,0.0002730033593252301,0.0007873020367696881,0.002923486055806279,0.016972113400697708,0.900079071521759,0.0007415284053422511,0.07729944586753845,0.00013435588334687054,0.0005926612066105008
