group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W02,automobile,a photo of the automobile,78,120,images/retain_once/W02/automobile/index_078_seed_120.png,automobile,automobile,True,0.7100374698638916,delete-after-eval,0.0019274340011179447,0.7100374698638916,0.002418821444734931,0.0006963256746530533,0.00043020895100198686,0.0012908749049529433,0.0003319955139886588,0.003221872029826045,0.008069222792983055,0.2715757191181183
retain_once,W02,automobile,a photo of the automobile,79,121,images/retain_once/W02/automobile/index_079_seed_121.png,automobile,automobile,True,0.7532992362976074,delete-after-eval,0.0005961887072771788,0.7532992362976074,0.0030669632833451033,0.002569023286923766,0.005973488092422485,0.003270443296059966,0.0006640077335759997,0.010772242210805416,0.00708840461447835,0.2126999944448471
retain_once,W02,automobile,a photo of the automobile,80,122,images/retain_once/W02/automobile/index_080_seed_122.png,automobile,truck,False,0.16309332847595215,delete-after-eval,6.063339606043883e-05,0.16309332847595215,0.00021268347336445004,0.0005107034812681377,0.00013207302254159003,0.0017544161528348923,7.075672328937799e-05,0.002501087263226509,0.0009366902522742748,0.8307275772094727
retain_once,W02,automobile,a photo of the automobile,81,123,images/retain_once/W02/automobile/index_081_seed_123.png,automobile,automobile,True,0.91901034116745,delete-after-eval,0.00016904315270949155,0.91901034116745,0.0006871187943033874,0.00041807867819443345,0.0008039057138375938,0.0014603656018152833,8.724529470782727e-05,0.004182654898613691,0.002017733408138156,0.07116351276636124
retain_once,W02,automobile,a photo of the automobile,82,124,images/retain_once/W02/automobile/index_082_seed_124.png,automobile,truck,False,0.01866893470287323,delete-after-eval,0.00010408987145638093,0.01866893470287323,9.993608546210453e-05,0.0002648271038196981,0.0005640466115437448,0.00013455978478305042,2.0995201339246705e-05,0.0014320160262286663,0.0008636059355922043,0.9778469800949097
retain_once,W02,automobile,a photo of the automobile,83,125,images/retain_once/W02/automobile/index_083_seed_125.png,automobile,automobile,True,0.9258729219436646,delete-after-eval,6.499423761852086e-05,0.9258729219436646,0.00027881746063940227,0.0007949090213514864,0.00016857321315910667,0.0007313484093174338,0.0002276957529829815,0.0008106491295620799,0.0008605465409345925,0.07018949091434479
retain_once,W02,automobile,a photo of the automobile,84,126,images/retain_once/W02/automobile/index_084_seed_126.png,automobile,automobile,True,0.7197878956794739,delete-after-eval,8.970859198598191e-06,0.7197878956794739,0.00024310800654347986,0.00042667434900067747,7.365479541476816e-05,0.0009839556878432631,0.00010437972377985716,0.0005272907437756658,0.00016904668882489204,0.2776750326156616
retain_once,W02,automobile,a photo of the automobile,85,127,images/retain_once/W02/automobile/index_085_seed_127.png,automobile,truck,False,0.1534033715724945,delete-after-eval,9.476253762841225e-05,0.1534033715724945,0.0003216064069420099,0.000448323116870597,0.00018534611444920301,0.0005414032493717968,0.00029768020613119006,0.0019142749952152371,0.0032981212716549635,0.8394951820373535
retain_once,W02,automobile,a photo of the automobile,86,128,images/retain_once/W02/automobile/index_086_seed_128.png,automobile,truck,False,0.23087486624717712,delete-after-eval,8.363155939150602e-05,0.23087486624717712,0.0006202751537784934,0.0004675398231483996,0.0011342883808538318,0.001664977753534913,2.1415487935882993e-05,0.06358008086681366,0.0036534774117171764,0.6978994607925415
retain_once,W02,automobile,a photo of the automobile,87,129,images/retain_once/W02/automobile/index_087_seed_129.png,automobile,automobile,True,0.9637328386306763,delete-after-eval,0.00011230551899643615,0.9637328386306763,0.0002232818806078285,0.0004635601653717458,0.00010442062193760648,0.0008023623377084732,0.00017805521201808006,0.0009952057152986526,0.002221016213297844,0.031166894361376762
retain_once,W02,automobile,a photo of the automobile,88,130,images/retain_once/W02/automobile/index_088_seed_130.png,automobile,automobile,True,0.9100574851036072,delete-after-eval,0.0002055435616057366,0.9100574851036072,0.0007495004101656377,0.00016990861331578344,6.810946069890633e-05,0.000434600719017908,0.00024324131663888693,0.0005628358339890838,0.0007647378952242434,0.08674406260251999
retain_once,W02,automobile,a photo of the automobile,89,131,images/retain_once/W02/automobile/index_089_seed_131.png,automobile,automobile,True,0.8357688188552856,delete-after-eval,1.0887714779528324e-05,0.8357688188552856,2.9320901376195252e-05,1.9476128727546893e-05,7.4341573963465635e-06,8.978913683677092e-05,3.23106833093334e-05,8.370976865990087e-05,0.0001351398095721379,0.1638231724500656
retain_once,W02,automobile,a photo of the automobile,90,132,images/retain_once/W02/automobile/index_090_seed_132.png,automobile,automobile,True,0.5531940460205078,delete-after-eval,0.00016085979586932808,0.5531940460205078,0.0007223027059808373,0.000455880886875093,8.71346055646427e-05,0.00048127115587703884,0.00037622821400873363,0.001283913617953658,0.002487956313416362,0.4407504200935364
retain_once,W02,automobile,a photo of the automobile,91,133,images/retain_once/W02/automobile/index_091_seed_133.png,automobile,automobile,True,0.719801664352417,delete-after-eval,0.0024703876115381718,0.719801664352417,0.00697922520339489,0.00827816128730774,0.006125158164650202,0.03274787962436676,0.005759236868470907,0.07944423705339432,0.1104816272854805,0.02791234664618969
retain_once,W02,automobile,a photo of the automobile,92,134,images/retain_once/W02/automobile/index_092_seed_134.png,automobile,truck,False,0.4082140326499939,delete-after-eval,5.836598211317323e-05,0.4082140326499939,0.0015680091455578804,0.0007780394516885281,0.002948789158836007,0.0018279579235240817,0.00023832597071304917,0.0031267679296433926,0.0008978130645118654,0.5803418755531311
retain_once,W02,automobile,a photo of the automobile,93,135,images/retain_once/W02/automobile/index_093_seed_135.png,automobile,automobile,True,0.8165963292121887,delete-after-eval,0.00018194479343947023,0.8165963292121887,0.0006257302593439817,0.000572258431930095,0.0005155695253051817,0.0012615316081792116,0.0003145427326671779,0.001802808721549809,0.004417764954268932,0.17371156811714172
retain_once,W02,automobile,a photo of the automobile,94,136,images/retain_once/W02/automobile/index_094_seed_136.png,automobile,automobile,True,0.9590347409248352,delete-after-eval,1.4089456271904055e-05,0.9590347409248352,0.00022704299772158265,0.0004026834503747523,4.477449328987859e-05,0.00043731642654165626,6.624527304666117e-05,0.0003400325949769467,0.0002724681980907917,0.03916062414646149
retain_once,W02,automobile,a photo of the automobile,95,137,images/retain_once/W02/automobile/index_095_seed_137.png,automobile,automobile,True,0.6550502181053162,delete-after-eval,0.00012430619972292334,0.6550502181053162,0.001888479571789503,0.0009601559140719473,0.002315654419362545,0.0019867229275405407,0.00020497599325608462,0.014317971654236317,0.002611966338008642,0.3205395042896271
retain_once,W02,automobile,a photo of the automobile,96,138,images/retain_once/W02/automobile/index_096_seed_138.png,automobile,ship,False,0.1787143051624298,delete-after-eval,0.008505653589963913,0.1787143051624298,0.09516116231679916,0.03044353984296322,0.02861657366156578,0.13264387845993042,0.03728014975786209,0.1684269905090332,0.2602892816066742,0.05991845205426216
retain_once,W02,automobile,a photo of the automobile,97,139,images/retain_once/W02/automobile/index_097_seed_139.png,automobile,truck,False,0.3617446720600128,delete-after-eval,2.564385431469418e-05,0.3617446720600128,0.00016212486661970615,6.622824002988636e-05,2.8240867322892882e-05,0.00019546147086657584,6.446717452490702e-05,0.0002652645925991237,0.0002089549379888922,0.6372389197349548
retain_once,W02,automobile,a photo of the automobile,98,140,images/retain_once/W02/automobile/index_098_seed_140.png,automobile,automobile,True,0.8009891510009766,delete-after-eval,0.000249749340582639,0.8009891510009766,0.0006445283070206642,0.0005511113558895886,0.00016226101433858275,0.0014125776942819357,0.00034078917815349996,0.004900313913822174,0.0008093654178082943,0.18994015455245972
retain_once,W02,automobile,a photo of the automobile,99,141,images/retain_once/W02/automobile/index_099_seed_141.png,automobile,truck,False,0.2734543979167938,delete-after-eval,0.033722806721925735,0.2734543979167938,0.005255506373941898,0.0008505325531587005,0.008969995193183422,0.003931569866836071,0.004474280867725611,0.0022479696199297905,0.036261919885873795,0.6308310031890869
