group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,bird,a photo of the bird,81,123,images/retain_once/W09/bird/index_081_seed_123.png,bird,bird,True,0.9577457904815674,delete-after-eval,0.0025239509996026754,0.010666598565876484,0.9577457904815674,0.005060600582510233,0.00022361293667927384,0.002647389192134142,0.00751417176797986,0.0013010113034397364,0.000643120554741472,0.011673768982291222
retain_once,W09,bird,a photo of the bird,82,124,images/retain_once/W09/bird/index_082_seed_124.png,bird,bird,True,0.43223199248313904,delete-after-eval,0.008174528367817402,0.05794147029519081,0.43223199248313904,0.07676129043102264,0.013518094085156918,0.16456039249897003,0.06984690576791763,0.13836191594600677,0.0333329513669014,0.005270569119602442
retain_once,W09,bird,a photo of the bird,83,125,images/retain_once/W09/bird/index_083_seed_125.png,bird,bird,True,0.9953886270523071,delete-after-eval,3.813471630564891e-05,0.0006646472029387951,0.9953886270523071,0.002175087807700038,0.00011464393173810095,0.0004688273184001446,0.00031834759283810854,0.00045276008313521743,0.00033876870293170214,4.0087750676320866e-05
retain_once,W09,bird,a photo of the bird,84,126,images/retain_once/W09/bird/index_084_seed_126.png,bird,bird,True,0.9961950778961182,delete-after-eval,0.00010459296754561365,0.00032096964423544705,0.9961950778961182,0.0008272576960735023,8.851136226439849e-05,0.0007870926638133824,0.0006203855737112463,0.00048810671432875097,0.000334710581228137,0.0002332390722585842
retain_once,W09,bird,a photo of the bird,85,127,images/retain_once/W09/bird/index_085_seed_127.png,bird,bird,True,0.4723779261112213,delete-after-eval,0.026326753199100494,0.034695614129304886,0.4723779261112213,0.03856176882982254,0.016087543219327927,0.04026620090007782,0.25980526208877563,0.04738558083772659,0.0617113932967186,0.0027819417882710695
retain_once,W09,bird,a photo of the bird,86,128,images/retain_once/W09/bird/index_086_seed_128.png,bird,bird,True,0.9796481728553772,delete-after-eval,0.00014264375204220414,0.00044174923095852137,0.9796481728553772,0.0019126920960843563,0.002434300957247615,0.007484229747205973,0.004369427915662527,0.0029005911201238632,0.0004759659932460636,0.00019011179392691702
retain_once,W09,bird,a photo of the bird,87,129,images/retain_once/W09/bird/index_087_seed_129.png,bird,bird,True,0.9846042990684509,delete-after-eval,7.455197192030028e-05,0.0009795714868232608,0.9846042990684509,0.0024933351669460535,0.00012586434604600072,0.004426474682986736,0.0011809577699750662,0.00500840600579977,0.0007012455025687814,0.0004052974109072238
retain_once,W09,bird,a photo of the bird,88,130,images/retain_once/W09/bird/index_088_seed_130.png,bird,bird,True,0.989231526851654,delete-after-eval,0.00046214627218432724,0.0004479599592741579,0.989231526851654,0.0011767109390348196,0.00017661919991951436,0.002261284040287137,0.005065946374088526,0.00017449926235713065,0.0006639767088927329,0.00033939789864234626
retain_once,W09,bird,a photo of the bird,89,131,images/retain_once/W09/bird/index_089_seed_131.png,bird,bird,True,0.9896870255470276,delete-after-eval,0.00011730494588846341,0.0026726708747446537,0.9896870255470276,0.0010775687405839562,6.137479795143008e-05,0.0014394375029951334,0.0016330325743183494,0.002877454273402691,0.00029634186648763716,0.00013778680295217782
retain_once,W09,bird,a photo of the bird,90,132,images/retain_once/W09/bird/index_090_seed_132.png,bird,bird,True,0.9973228573799133,delete-after-eval,3.306627695565112e-05,0.0005115686799399555,0.9973228573799133,0.000717932649422437,1.884332777990494e-05,0.0006082634790800512,0.00043908198131248355,0.00013014438445679843,0.0001573435147292912,6.0981623391853645e-05
retain_once,W09,bird,a photo of the bird,91,133,images/retain_once/W09/bird/index_091_seed_133.png,bird,bird,True,0.9083439111709595,delete-after-eval,0.05192295089364052,0.01044766791164875,0.9083439111709595,0.0014705770881846547,0.000515951425768435,0.002123637590557337,0.0005987847107462585,0.005075777880847454,0.010248172096908092,0.009252484887838364
retain_once,W09,bird,a photo of the bird,92,134,images/retain_once/W09/bird/index_092_seed_134.png,bird,bird,True,0.994453489780426,delete-after-eval,0.00013330169895198196,0.0004329904040787369,0.994453489780426,9.333156049251556e-05,5.083649011794478e-05,0.0014005310367792845,0.0008132116054184735,0.001332727842964232,0.001211540657095611,7.802428444847465e-05
retain_once,W09,bird,a photo of the bird,93,135,images/retain_once/W09/bird/index_093_seed_135.png,bird,bird,True,0.990597665309906,delete-after-eval,8.318708569277078e-05,0.0009351339540444314,0.990597665309906,0.0014134179800748825,2.375149961153511e-05,0.0030486334580928087,0.0013869951944798231,0.0009339504176750779,0.0013162196846678853,0.0002610265219118446
retain_once,W09,bird,a photo of the bird,94,136,images/retain_once/W09/bird/index_094_seed_136.png,bird,bird,True,0.9591622948646545,delete-after-eval,0.0006608840194530785,0.007815347984433174,0.9591622948646545,0.007399167865514755,0.00011258877202635631,0.01418397855013609,0.003458810970187187,0.0029973220080137253,0.0021853968501091003,0.0020241052843630314
retain_once,W09,bird,a photo of the bird,95,137,images/retain_once/W09/bird/index_095_seed_137.png,bird,dog,False,0.18727578222751617,delete-after-eval,0.00031042975024320185,0.019550777971744537,0.18727578222751617,0.1577480584383011,0.0003042548487428576,0.43819698691368103,0.08607109636068344,0.08043823391199112,0.025097662582993507,0.005006710533052683
retain_once,W09,bird,a photo of the bird,96,138,images/retain_once/W09/bird/index_096_seed_138.png,bird,bird,True,0.9949588179588318,delete-after-eval,0.0030920335557311773,0.00022164999973028898,0.9949588179588318,0.00010215963993687183,9.854944073595107e-05,0.00019223339040763676,0.0002796515473164618,0.00045637518633157015,0.00028578462661243975,0.0003126499359495938
retain_once,W09,bird,a photo of the bird,97,139,images/retain_once/W09/bird/index_097_seed_139.png,bird,dog,False,0.14077845215797424,delete-after-eval,0.0004587284056469798,0.050849154591560364,0.14077845215797424,0.1403277963399887,0.0008562937146052718,0.454840749502182,0.07241154462099075,0.1159508153796196,0.020188776776194572,0.003337713424116373
retain_once,W09,bird,a photo of the bird,98,140,images/retain_once/W09/bird/index_098_seed_140.png,bird,bird,True,0.990583062171936,delete-after-eval,8.7270702351816e-05,0.00038032871088944376,0.990583062171936,0.0018453310476616025,4.489141429075971e-05,0.0025096284225583076,0.0026342703495174646,0.0012205411912873387,0.00048407839494757354,0.00021056491823401302
retain_once,W09,bird,a photo of the bird,99,141,images/retain_once/W09/bird/index_099_seed_141.png,bird,bird,True,0.9377647638320923,delete-after-eval,0.022809024900197983,0.002262572757899761,0.9377647638320923,0.002086412161588669,0.006913752760738134,0.006903409492224455,0.003761696396395564,0.01140433270484209,0.001853765337727964,0.0042402856051921844
