group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,ship,a photo of the ship,81,123,images/retain_once/W10/ship/index_081_seed_123.png,ship,automobile,False,0.003751446260139346,delete-after-eval,0.0006591906421817839,0.7940517663955688,0.0026009560097008944,0.0011883924016728997,0.0011519438121467829,0.0023287353105843067,0.0007235692464746535,0.0015381257981061935,0.003751446260139346,0.192005917429924
retain_once,W10,ship,a photo of the ship,82,124,images/retain_once/W10/ship/index_082_seed_124.png,ship,truck,False,0.003711493918672204,delete-after-eval,0.0009528741938993335,0.21675129234790802,0.001011211657896638,0.00041415190207771957,0.0006931190146133304,0.0012971489923074841,0.0007665706798434258,0.002214400563389063,0.003711493918672204,0.7721878886222839
retain_once,W10,ship,a photo of the ship,83,125,images/retain_once/W10/ship/index_083_seed_125.png,ship,truck,False,0.0033065900206565857,delete-after-eval,0.0011084185680374503,0.12365338951349258,0.0016197372460737824,0.0002988080377690494,0.0005332745495252311,0.003972694277763367,0.0006292985053732991,0.0028468132950365543,0.0033065900206565857,0.8620309233665466
retain_once,W10,ship,a photo of the ship,84,126,images/retain_once/W10/ship/index_084_seed_126.png,ship,automobile,False,0.00013962562661617994,delete-after-eval,4.3567732063820586e-05,0.9435371160507202,0.00022140124929137528,0.00016368599608540535,2.5004053895827383e-05,0.0005350029678083956,0.00011918419477296993,0.00038411535206250846,0.00013962562661617994,0.0548313744366169
retain_once,W10,ship,a photo of the ship,85,127,images/retain_once/W10/ship/index_085_seed_127.png,ship,ship,True,0.8076568841934204,delete-after-eval,0.0077244858257472515,0.01391730085015297,0.003586755832657218,0.0022327243350446224,0.002463108394294977,0.0012554223649203777,0.0029457625932991505,0.049183543771505356,0.8076568841934204,0.1090339869260788
retain_once,W10,ship,a photo of the ship,86,128,images/retain_once/W10/ship/index_086_seed_128.png,ship,truck,False,0.016113342717289925,delete-after-eval,0.0017892227042466402,0.39085549116134644,0.0010622673435136676,0.0007333269459195435,0.000834946520626545,0.0012330792378634214,0.0006315117352642119,0.003996045328676701,0.016113342717289925,0.5827507376670837
retain_once,W10,ship,a photo of the ship,87,129,images/retain_once/W10/ship/index_087_seed_129.png,ship,automobile,False,0.03956511989235878,delete-after-eval,0.0006862386944703758,0.7809677124023438,0.0025639848317950964,0.002122384961694479,0.0011676877038553357,0.0089721055701375,0.002026206348091364,0.021015241742134094,0.03956511989235878,0.14091330766677856
retain_once,W10,ship,a photo of the ship,88,130,images/retain_once/W10/ship/index_088_seed_130.png,ship,ship,True,0.6780997514724731,delete-after-eval,0.006431769113987684,0.1417202651500702,0.006315926555544138,0.0203362125903368,0.0011741393245756626,0.09434036165475845,0.0022544581443071365,0.03661283105611801,0.6780997514724731,0.012714332900941372
retain_once,W10,ship,a photo of the ship,89,131,images/retain_once/W10/ship/index_089_seed_131.png,ship,ship,True,0.8053518533706665,delete-after-eval,0.003796481993049383,0.0052024503238499165,0.028310535475611687,0.010539318434894085,0.024115771055221558,0.007704129442572594,0.026066958904266357,0.06005263701081276,0.8053518533706665,0.028859881684184074
retain_once,W10,ship,a photo of the ship,90,132,images/retain_once/W10/ship/index_090_seed_132.png,ship,automobile,False,0.004214916843920946,delete-after-eval,0.0003164916124660522,0.7583017349243164,0.005654831416904926,0.0015698048518970609,0.0042127384804189205,0.0013168174773454666,0.002314231591299176,0.010466339066624641,0.004214916843920946,0.2116321325302124
retain_once,W10,ship,a photo of the ship,91,133,images/retain_once/W10/ship/index_091_seed_133.png,ship,automobile,False,0.01241611409932375,delete-after-eval,0.0006191471475176513,0.5655177235603333,0.0007209889590740204,0.0008269333047792315,0.002400545636191964,0.003983352333307266,0.00025852859835140407,0.010766319930553436,0.01241611409932375,0.4024902880191803
retain_once,W10,ship,a photo of the ship,92,134,images/retain_once/W10/ship/index_092_seed_134.png,ship,ship,True,0.5279343724250793,delete-after-eval,0.02280651219189167,0.17868466675281525,0.02471155673265457,0.03914303705096245,0.004384892992675304,0.05558149889111519,0.026645416393876076,0.11259424686431885,0.5279343724250793,0.007513821590691805
retain_once,W10,ship,a photo of the ship,93,135,images/retain_once/W10/ship/index_093_seed_135.png,ship,automobile,False,0.001063438830897212,delete-after-eval,0.00020538854005280882,0.5471011400222778,0.00043323799036443233,0.00021543428010772914,0.00017863194807432592,0.0004777750000357628,5.55967926629819e-05,0.0008906336151994765,0.001063438830897212,0.44937869906425476
retain_once,W10,ship,a photo of the ship,94,136,images/retain_once/W10/ship/index_094_seed_136.png,ship,ship,True,0.6813204288482666,delete-after-eval,0.027368197217583656,0.04602767527103424,0.024781526997685432,0.014192665927112103,0.012335366569459438,0.022457143291831017,0.02338038943707943,0.11195722967386246,0.6813204288482666,0.03617939352989197
retain_once,W10,ship,a photo of the ship,95,137,images/retain_once/W10/ship/index_095_seed_137.png,ship,automobile,False,0.08334209769964218,delete-after-eval,0.008332488127052784,0.4631553590297699,0.026665842160582542,0.03256534785032272,0.01222491730004549,0.1172933503985405,0.04048395901918411,0.1760130524635315,0.08334209769964218,0.03992357477545738
retain_once,W10,ship,a photo of the ship,96,138,images/retain_once/W10/ship/index_096_seed_138.png,ship,automobile,False,0.25226449966430664,delete-after-eval,0.014396719634532928,0.294711709022522,0.016806256026029587,0.007206599228084087,0.0030453959479928017,0.022803273051977158,0.006701331585645676,0.10825452208518982,0.25226449966430664,0.27380964159965515
retain_once,W10,ship,a photo of the ship,97,139,images/retain_once/W10/ship/index_097_seed_139.png,ship,truck,False,0.003801811719313264,delete-after-eval,0.00024348781153094023,0.08417447656393051,0.0015198207693174481,0.00048285265802405775,0.0005761595093645155,0.002739810151979327,0.0005630264640785754,0.010934717953205109,0.003801811719313264,0.8949638605117798
retain_once,W10,ship,a photo of the ship,98,140,images/retain_once/W10/ship/index_098_seed_140.png,ship,truck,False,0.00396641343832016,delete-after-eval,0.00016532349400222301,0.22552038729190826,0.0033799163065850735,0.0018658515764400363,0.0030056205578148365,0.004506673198193312,0.0007758719730190933,0.014056121930480003,0.00396641343832016,0.7427577376365662
retain_once,W10,ship,a photo of the ship,99,141,images/retain_once/W10/ship/index_099_seed_141.png,ship,automobile,False,0.015169676393270493,delete-after-eval,0.0027511718217283487,0.6989563703536987,0.00034877099096775055,0.0001122053581639193,0.00023656166740693152,0.0008704215288162231,0.0003026795166078955,0.002270414959639311,0.015169676393270493,0.2789818048477173
