group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,bird,a photo of the bird,76,118,images/experiment2_clean_chain/W5/bird/index_076_seed_118.png,bird,bird,True,0.7519480586051941,delete-after-eval,0.0009194912272505462,0.0010638327803462744,0.7519480586051941,0.08618590235710144,0.008045381866395473,0.08580505102872849,0.006889354437589645,0.05583196505904198,0.002236825181171298,0.0010742172598838806
experiment2_clean_chain,W5,bird,a photo of the bird,77,119,images/experiment2_clean_chain/W5/bird/index_077_seed_119.png,bird,bird,True,0.9766661524772644,delete-after-eval,0.0003674163017421961,0.00024621663033030927,0.9766661524772644,0.0021110870875418186,0.0009932093089446425,0.010798950679600239,0.0067672268487513065,0.0015237670158967376,5.680241883965209e-05,0.0004692545917350799
experiment2_clean_chain,W5,bird,a photo of the bird,78,120,images/experiment2_clean_chain/W5/bird/index_078_seed_120.png,bird,bird,True,0.900497317314148,delete-after-eval,0.0007544071995653212,0.004609393887221813,0.900497317314148,0.01328666228801012,0.0002874295460060239,0.039367642253637314,0.007652391213923693,0.026742959395051003,0.004608760587871075,0.002193103078752756
experiment2_clean_chain,W5,bird,a photo of the bird,79,121,images/experiment2_clean_chain/W5/bird/index_079_seed_121.png,bird,bird,True,0.9641037583351135,delete-after-eval,0.0010789383668452501,0.00342228589579463,0.9641037583351135,0.006228254642337561,0.00044506380800157785,0.011246077716350555,0.0004715754184871912,0.010004681535065174,0.001967534190043807,0.0010318518616259098
experiment2_clean_chain,W5,bird,a photo of the bird,80,122,images/experiment2_clean_chain/W5/bird/index_080_seed_122.png,bird,bird,True,0.8450785279273987,delete-after-eval,0.00023442298697773367,0.0005953521467745304,0.8450785279273987,0.03421621769666672,0.0006191001739352942,0.10279828310012817,0.00895683839917183,0.006855562329292297,0.00030844483990222216,0.00033730006543919444
experiment2_clean_chain,W5,bird,a photo of the bird,81,123,images/experiment2_clean_chain/W5/bird/index_081_seed_123.png,bird,bird,True,0.9869809746742249,delete-after-eval,0.002364120911806822,0.0010878663742914796,0.9869809746742249,0.0016100546345114708,0.0003610983258113265,0.0011746789095923305,0.0025435981806367636,0.0026767952367663383,0.0004786578065250069,0.0007221116684377193
experiment2_clean_chain,W5,bird,a photo of the bird,82,124,images/experiment2_clean_chain/W5/bird/index_082_seed_124.png,bird,bird,True,0.9908407926559448,delete-after-eval,0.00010971351730404422,0.0005546148749999702,0.9908407926559448,0.0005959644331596792,0.00013059604680165648,0.0021781977266073227,0.00027037865947932005,0.004688446410000324,0.0005950421327725053,3.624356759246439e-05
experiment2_clean_chain,W5,bird,a photo of the bird,83,125,images/experiment2_clean_chain/W5/bird/index_083_seed_125.png,bird,bird,True,0.9362943768501282,delete-after-eval,0.00015418021939694881,0.0005180019652470946,0.9362943768501282,0.009109464474022388,0.0006505272467620671,0.00841556303203106,0.041781190782785416,0.002545307157561183,0.00011235167039558291,0.0004190645122434944
experiment2_clean_chain,W5,bird,a photo of the bird,84,126,images/experiment2_clean_chain/W5/bird/index_084_seed_126.png,bird,bird,True,0.995182454586029,delete-after-eval,5.3124902478884906e-05,0.0002588795905467123,0.995182454586029,0.0009560472099110484,7.346009806497023e-05,0.0013952736044302583,0.00044177821837365627,0.0012530430685728788,0.0002155857509933412,0.00017032197501976043
experiment2_clean_chain,W5,bird,a photo of the bird,85,127,images/experiment2_clean_chain/W5/bird/index_085_seed_127.png,bird,bird,True,0.9829555153846741,delete-after-eval,0.00039269012631848454,0.00012471451191231608,0.9829555153846741,0.0012457643169909716,0.0007820218452252448,0.007055393885821104,0.0009980504401028156,0.005998054053634405,0.0001136515784310177,0.0003341979463584721
experiment2_clean_chain,W5,bird,a photo of the bird,86,128,images/experiment2_clean_chain/W5/bird/index_086_seed_128.png,bird,cat,False,0.01666870526969433,delete-after-eval,0.0007189410389401019,0.01630774885416031,0.01666870526969433,0.3736315965652466,0.3490763008594513,0.21941429376602173,0.002561213681474328,0.016772065311670303,0.0015663838712498546,0.0032827132381498814
experiment2_clean_chain,W5,bird,a photo of the bird,87,129,images/experiment2_clean_chain/W5/bird/index_087_seed_129.png,bird,bird,True,0.9811031818389893,delete-after-eval,7.042427023407072e-05,0.0003411035577300936,0.9811031818389893,0.0014511916087940335,0.004606971982866526,0.0054800319485366344,0.00253907754085958,0.004009751137346029,9.832031355472282e-05,0.00029992134659551084
experiment2_clean_chain,W5,bird,a photo of the bird,88,130,images/experiment2_clean_chain/W5/bird/index_088_seed_130.png,bird,bird,True,0.9868494272232056,delete-after-eval,0.0002509254845790565,0.00011375281610526145,0.9868494272232056,0.00241622282192111,0.0007985765114426613,0.0012253208551555872,0.00723097613081336,0.000485502474475652,0.00038120319368317723,0.0002480404218658805
experiment2_clean_chain,W5,bird,a photo of the bird,89,131,images/experiment2_clean_chain/W5/bird/index_089_seed_131.png,bird,bird,True,0.8464635610580444,delete-after-eval,0.00041921704541891813,0.0018613727297633886,0.8464635610580444,0.06688160449266434,0.002211708575487137,0.06387148052453995,0.013001672923564911,0.0038776362780481577,0.0005576470866799355,0.0008541137794964015
experiment2_clean_chain,W5,bird,a photo of the bird,90,132,images/experiment2_clean_chain/W5/bird/index_090_seed_132.png,bird,bird,True,0.9530858397483826,delete-after-eval,7.149877637857571e-05,0.00046234746696427464,0.9530858397483826,0.004621291067451239,0.0006016866536810994,0.0276528000831604,0.004093806724995375,0.008956016972661018,0.00013788770593237132,0.00031672869226895273
experiment2_clean_chain,W5,bird,a photo of the bird,91,133,images/experiment2_clean_chain/W5/bird/index_091_seed_133.png,bird,bird,True,0.8380035161972046,delete-after-eval,0.07740215957164764,0.023733004927635193,0.8380035161972046,0.0029918341897428036,0.0013052568538114429,0.002252590376883745,0.007639552000910044,0.00671340711414814,0.02423056587576866,0.015728112310171127
experiment2_clean_chain,W5,bird,a photo of the bird,92,134,images/experiment2_clean_chain/W5/bird/index_092_seed_134.png,bird,bird,True,0.3320801258087158,delete-after-eval,0.0012878496199846268,0.008785592392086983,0.3320801258087158,0.3051939606666565,0.050235580652952194,0.2158476859331131,0.02585688978433609,0.04401107877492905,0.015003860928118229,0.001697392319329083
experiment2_clean_chain,W5,bird,a photo of the bird,93,135,images/experiment2_clean_chain/W5/bird/index_093_seed_135.png,bird,bird,True,0.9896210432052612,delete-after-eval,7.058516075630905e-06,0.00037087383680045605,0.9896210432052612,0.0029035652987658978,5.826698543387465e-05,0.00512651726603508,0.0011931012850254774,0.00050583784468472,5.592024899669923e-05,0.00015777070075273514
experiment2_clean_chain,W5,bird,a photo of the bird,94,136,images/experiment2_clean_chain/W5/bird/index_094_seed_136.png,bird,cat,False,0.024222787469625473,delete-after-eval,0.00030475418316200376,0.004063745960593224,0.024222787469625473,0.5876765251159668,0.08635307103395462,0.27201253175735474,0.009101425297558308,0.014545674435794353,0.0005851288442499936,0.0011343744117766619
experiment2_clean_chain,W5,bird,a photo of the bird,95,137,images/experiment2_clean_chain/W5/bird/index_095_seed_137.png,bird,bird,True,0.5657602548599243,delete-after-eval,2.7430534828454256e-05,0.0004934161552228034,0.5657602548599243,0.41591891646385193,0.0004157319199293852,0.014646196737885475,0.0005615858244709671,0.0013667407911270857,0.00045885596773587167,0.0003508226072881371
experiment2_clean_chain,W5,bird,a photo of the bird,96,138,images/experiment2_clean_chain/W5/bird/index_096_seed_138.png,bird,bird,True,0.864224910736084,delete-after-eval,0.0029733667615801096,0.0002354984899284318,0.864224910736084,0.11465023458003998,0.0007007097592577338,0.00714263366535306,0.006004670634865761,0.002850180258974433,0.0008279134053736925,0.0003898140857927501
experiment2_clean_chain,W5,bird,a photo of the bird,97,139,images/experiment2_clean_chain/W5/bird/index_097_seed_139.png,bird,cat,False,0.256274551153183,delete-after-eval,0.0002125353494193405,0.0010369636584073305,0.256274551153183,0.6898921132087708,0.0008946809102781117,0.03151111304759979,0.018353190273046494,0.0007703281589783728,0.00042647175723686814,0.0006280379602685571
experiment2_clean_chain,W5,bird,a photo of the bird,98,140,images/experiment2_clean_chain/W5/bird/index_098_seed_140.png,bird,bird,True,0.9780584573745728,delete-after-eval,0.0005690089892596006,0.001507638138718903,0.9780584573745728,0.006512297783046961,6.166243110783398e-05,0.002617660677060485,0.008096883073449135,0.0009748592274263501,0.000263876368990168,0.001337682013399899
experiment2_clean_chain,W5,bird,a photo of the bird,99,141,images/experiment2_clean_chain/W5/bird/index_099_seed_141.png,bird,bird,True,0.9532114863395691,delete-after-eval,7.676452514715493e-05,0.0004026672104373574,0.9532114863395691,0.0015525366179645061,0.00015070269000716507,0.027710353955626488,0.013654266484081745,0.0023664687760174274,0.00042744423262774944,0.0004473642911761999
experiment2_clean_chain,W5,bird,a photo of the bird,100,142,images/experiment2_clean_chain/W5/bird/index_100_seed_142.png,bird,bird,True,0.8641085028648376,delete-after-eval,0.0005179974832572043,0.001110265962779522,0.8641085028648376,0.016779031604528427,0.007848633453249931,0.07142423838376999,0.0013502138899639249,0.035376984626054764,0.0008268345263786614,0.0006573430146090686
experiment2_clean_chain,W5,bird,a photo of the bird,101,143,images/experiment2_clean_chain/W5/bird/index_101_seed_143.png,bird,bird,True,0.9943102598190308,delete-after-eval,0.0017107196617871523,0.00016590155428275466,0.9943102598190308,0.0005458503728732467,0.00034386056358926,0.0009803358698263764,0.0005785553948953748,0.0008106447057798505,0.00030429690377786756,0.0002496022207196802
experiment2_clean_chain,W5,bird,a photo of the bird,102,144,images/experiment2_clean_chain/W5/bird/index_102_seed_144.png,bird,bird,True,0.9648467302322388,delete-after-eval,0.0005797333433292806,0.0017957667587324977,0.9648467302322388,0.022827064618468285,0.000520831614267081,0.003941078204661608,0.002889492781832814,0.0008208692306652665,0.0004183802811894566,0.0013600168749690056
experiment2_clean_chain,W5,bird,a photo of the bird,103,145,images/experiment2_clean_chain/W5/bird/index_103_seed_145.png,bird,bird,True,0.9845889210700989,delete-after-eval,0.00016794419207144529,0.0005223602056503296,0.9845889210700989,0.0047434172593057156,0.0005071906489320099,0.002201312454417348,0.0056021856144070625,0.0010142037644982338,0.00018508885113988072,0.00046741258120164275
experiment2_clean_chain,W5,bird,a photo of the bird,104,146,images/experiment2_clean_chain/W5/bird/index_104_seed_146.png,bird,bird,True,0.9920042157173157,delete-after-eval,6.258914800127968e-05,0.0005182000459171832,0.9920042157173157,0.0018376028165221214,7.979490874276962e-06,0.003371498780325055,0.000193535684957169,0.0014421831583604217,0.00046228160499595106,9.981401672121137e-05
experiment2_clean_chain,W5,bird,a photo of the bird,105,147,images/experiment2_clean_chain/W5/bird/index_105_seed_147.png,bird,bird,True,0.9618718028068542,delete-after-eval,6.8522866058629e-05,0.000683374295476824,0.9618718028068542,0.015517523512244225,0.0005845064879395068,0.011364259757101536,0.008462001569569111,0.0008140089921653271,9.900358418235555e-05,0.0005349235725589097
experiment2_clean_chain,W5,bird,a photo of the bird,106,148,images/experiment2_clean_chain/W5/bird/index_106_seed_148.png,bird,bird,True,0.9629737734794617,delete-after-eval,0.0001523387763882056,0.0010954614263027906,0.9629737734794617,0.0057527837343513966,0.00012808822793886065,0.0255223847925663,0.0012570094550028443,0.0017247707583010197,7.083977834554389e-05,0.0013225661823526025
experiment2_clean_chain,W5,bird,a photo of the bird,107,149,images/experiment2_clean_chain/W5/bird/index_107_seed_149.png,bird,bird,True,0.9951801300048828,delete-after-eval,0.0001674237137194723,0.0008902994450181723,0.9951801300048828,0.0005801714723929763,3.5999542888021097e-05,0.001348077435977757,0.00031787742045708,0.0009046180639415979,0.0004943896201439202,8.108784822979942e-05
experiment2_clean_chain,W5,bird,a photo of the bird,108,150,images/experiment2_clean_chain/W5/bird/index_108_seed_150.png,bird,dog,False,0.056064605712890625,delete-after-eval,0.0010004350915551186,0.009808795526623726,0.056064605712890625,0.13361498713493347,0.10950295627117157,0.5600061416625977,0.006421108264476061,0.11249364167451859,0.006125977262854576,0.004961345810443163
experiment2_clean_chain,W5,bird,a photo of the bird,109,151,images/experiment2_clean_chain/W5/bird/index_109_seed_151.png,bird,bird,True,0.8517152070999146,delete-after-eval,0.00019446112855803221,0.0037522155325859785,0.8517152070999146,0.012534575536847115,0.0034638175275176764,0.044181324541568756,0.002268310636281967,0.07592695951461792,0.005329170264303684,0.0006338920793496072
experiment2_clean_chain,W5,bird,a photo of the bird,110,152,images/experiment2_clean_chain/W5/bird/index_110_seed_152.png,bird,deer,False,0.09677126258611679,delete-after-eval,0.0002886793517973274,0.0021589898969978094,0.09677126258611679,0.010039341636002064,0.7378533482551575,0.06172698736190796,0.043202247470617294,0.04699552804231644,0.00018673125305213034,0.0007769051590003073
experiment2_clean_chain,W5,bird,a photo of the bird,111,153,images/experiment2_clean_chain/W5/bird/index_111_seed_153.png,bird,bird,True,0.9942407608032227,delete-after-eval,0.00010085905523737893,0.00017137602844741195,0.9942407608032227,0.0011811027070507407,0.00010199133248534054,0.0032135783694684505,0.00026411531143821776,0.00039883379940874875,3.5299264709465206e-05,0.0002922374987974763
experiment2_clean_chain,W5,bird,a photo of the bird,112,154,images/experiment2_clean_chain/W5/bird/index_112_seed_154.png,bird,dog,False,0.15011873841285706,delete-after-eval,0.0003679908986669034,0.012510770931839943,0.15011873841285706,0.06410498917102814,0.028666187077760696,0.4258025288581848,0.0298786424100399,0.27992483973503113,0.007560399826616049,0.0010649693431332707
experiment2_clean_chain,W5,bird,a photo of the bird,113,155,images/experiment2_clean_chain/W5/bird/index_113_seed_155.png,bird,bird,True,0.696118175983429,delete-after-eval,0.0009637109469622374,0.001538167940452695,0.696118175983429,0.03219594061374664,0.010304976254701614,0.08680246770381927,0.008788947016000748,0.1576308012008667,0.0017022493993863463,0.003954566083848476
experiment2_clean_chain,W5,bird,a photo of the bird,114,156,images/experiment2_clean_chain/W5/bird/index_114_seed_156.png,bird,bird,True,0.9967154264450073,delete-after-eval,8.325596718350425e-05,7.632438064320013e-05,0.9967154264450073,0.000224789822823368,0.0006776700029149652,0.0006265761912800372,0.00011411561717977747,0.0011844061082229018,0.00021472599473781884,8.283968782052398e-05
experiment2_clean_chain,W5,bird,a photo of the bird,115,157,images/experiment2_clean_chain/W5/bird/index_115_seed_157.png,bird,bird,True,0.6812270879745483,delete-after-eval,0.0001428466639481485,0.0003632630396168679,0.6812270879745483,0.026106158271431923,0.21542617678642273,0.021222861483693123,0.027195913717150688,0.02761770598590374,0.0002942736609838903,0.00040366390021517873
experiment2_clean_chain,W5,bird,a photo of the bird,116,158,images/experiment2_clean_chain/W5/bird/index_116_seed_158.png,bird,bird,True,0.5382592678070068,delete-after-eval,0.00018841674318537116,0.0013729792553931475,0.5382592678070068,0.10752030462026596,0.0006767259910702705,0.2916546165943146,0.008693398907780647,0.04364736005663872,0.0075883339159190655,0.000398617354221642
experiment2_clean_chain,W5,bird,a photo of the bird,117,159,images/experiment2_clean_chain/W5/bird/index_117_seed_159.png,bird,bird,True,0.8607028722763062,delete-after-eval,0.0004649171605706215,0.00020064643467776477,0.8607028722763062,0.1208423376083374,0.0035600587725639343,0.0043208785355091095,0.007505715359002352,0.0013745473697781563,0.0003715624916367233,0.0006564616342075169
experiment2_clean_chain,W5,bird,a photo of the bird,118,160,images/experiment2_clean_chain/W5/bird/index_118_seed_160.png,bird,bird,True,0.9557117819786072,delete-after-eval,0.0007275626994669437,0.0002774689346551895,0.9557117819786072,0.013808907009661198,0.012024625204503536,0.004816278349608183,0.010440819896757603,0.0014575954992324114,0.00014274870045483112,0.0005922652198933065
experiment2_clean_chain,W5,bird,a photo of the bird,119,161,images/experiment2_clean_chain/W5/bird/index_119_seed_161.png,bird,bird,True,0.7841215133666992,delete-after-eval,0.0006383503787219524,0.00527041545137763,0.7841215133666992,0.02863411419093609,0.011399426497519016,0.11833903938531876,0.026611395180225372,0.020765850320458412,0.0030676107853651047,0.001152280019596219
experiment2_clean_chain,W5,bird,a photo of the bird,120,162,images/experiment2_clean_chain/W5/bird/index_120_seed_162.png,bird,cat,False,0.028352512046694756,delete-after-eval,3.1653300538891926e-05,0.0007711930084042251,0.028352512046694756,0.9430557489395142,0.0002060765982605517,0.025128131732344627,0.001223019789904356,0.0007652906933799386,0.0004137231153436005,5.277384116197936e-05
experiment2_clean_chain,W5,bird,a photo of the bird,121,163,images/experiment2_clean_chain/W5/bird/index_121_seed_163.png,bird,bird,True,0.9164113998413086,delete-after-eval,7.341722084674984e-05,0.00012425630120560527,0.9164113998413086,0.0743727758526802,0.0012629234697669744,0.006007594056427479,0.0008923311252146959,0.0005746320239268243,0.00011918837117264047,0.00016141879314091057
experiment2_clean_chain,W5,bird,a photo of the bird,122,164,images/experiment2_clean_chain/W5/bird/index_122_seed_164.png,bird,bird,True,0.8971506357192993,delete-after-eval,0.0002861407701857388,0.0015740536618977785,0.8971506357192993,0.0910796970129013,0.0005124200251884758,0.0038628343027085066,0.003446952672675252,0.00041437087929807603,0.00023308339586947113,0.0014397952472791076
experiment2_clean_chain,W5,bird,a photo of the bird,123,165,images/experiment2_clean_chain/W5/bird/index_123_seed_165.png,bird,bird,True,0.9715422987937927,delete-after-eval,0.00010100146755576134,0.0001569478918099776,0.9715422987937927,0.0027710269205272198,0.001862868433818221,0.005808634217828512,0.015031807124614716,0.0024723049718886614,7.53409112803638e-05,0.00017789649427868426
experiment2_clean_chain,W5,bird,a photo of the bird,124,166,images/experiment2_clean_chain/W5/bird/index_124_seed_166.png,bird,bird,True,0.9948425889015198,delete-after-eval,3.36326083925087e-05,0.000128764528199099,0.9948425889015198,0.0005452859913930297,8.062182314461097e-05,0.0030195238068699837,0.00034164413227699697,0.0007194549543783069,0.0001634559012018144,0.0001250225177500397
experiment2_clean_chain,W5,bird,a photo of the bird,125,167,images/experiment2_clean_chain/W5/bird/index_125_seed_167.png,bird,deer,False,0.0316263847053051,delete-after-eval,0.00013635911454912275,0.0005078352987766266,0.0316263847053051,0.14710785448551178,0.712036669254303,0.06985346972942352,0.00040141367935575545,0.03684601932764053,0.00022395153064280748,0.0012599984183907509
experiment2_clean_chain,W5,bird,a photo of the bird,126,168,images/experiment2_clean_chain/W5/bird/index_126_seed_168.png,bird,dog,False,0.15029308199882507,delete-after-eval,0.001507810433395207,0.0031241155229508877,0.15029308199882507,0.3187268078327179,0.1546011120080948,0.31895729899406433,0.04456114023923874,0.0058713192120194435,0.0015293305041268468,0.0008280024048872292
experiment2_clean_chain,W5,bird,a photo of the bird,127,169,images/experiment2_clean_chain/W5/bird/index_127_seed_169.png,bird,bird,True,0.9635310173034668,delete-after-eval,1.5183230061666109e-05,0.0011354018934071064,0.9635310173034668,0.0033077846746891737,0.0004186840960755944,0.01185435801744461,0.004306107759475708,0.014925381168723106,0.00038538259104825556,0.00012083540786989033
experiment2_clean_chain,W5,bird,a photo of the bird,128,170,images/experiment2_clean_chain/W5/bird/index_128_seed_170.png,bird,horse,False,0.04981895163655281,delete-after-eval,0.006790206301957369,0.005325152073055506,0.04981895163655281,0.06549365073442459,0.014816302806138992,0.1599435955286026,0.02213580347597599,0.6588183045387268,0.007529130205512047,0.009328924119472504
experiment2_clean_chain,W5,bird,a photo of the bird,129,171,images/experiment2_clean_chain/W5/bird/index_129_seed_171.png,bird,bird,True,0.9911487102508545,delete-after-eval,0.00012592853454407305,0.00019110027642454952,0.9911487102508545,0.0011107777245342731,0.0008069474715739489,0.004496218170970678,0.00047587795415893197,0.0012869035126641393,8.335903112310916e-05,0.00027410476468503475
experiment2_clean_chain,W5,bird,a photo of the bird,130,172,images/experiment2_clean_chain/W5/bird/index_130_seed_172.png,bird,bird,True,0.8372644782066345,delete-after-eval,0.001701069064438343,0.0003088419616688043,0.8372644782066345,0.059811003506183624,0.04098743945360184,0.026657355949282646,0.010163484141230583,0.0215286947786808,0.0005018845549784601,0.001075727748684585
experiment2_clean_chain,W5,bird,a photo of the bird,131,173,images/experiment2_clean_chain/W5/bird/index_131_seed_173.png,bird,bird,True,0.9909343123435974,delete-after-eval,0.00010815141286002472,0.00042362010572105646,0.9909343123435974,0.0026051097083836794,1.194455489894608e-05,0.0037666938733309507,0.0009957015281543136,0.0007591386092826724,0.00016728052287362516,0.000227989541599527
experiment2_clean_chain,W5,bird,a photo of the bird,132,174,images/experiment2_clean_chain/W5/bird/index_132_seed_174.png,bird,bird,True,0.5077557563781738,delete-after-eval,0.0005932702915742993,0.0006780633702874184,0.5077557563781738,0.018112558871507645,0.20178954303264618,0.08419592678546906,0.02047046273946762,0.16109834611415863,0.0048852046020329,0.00042080722050741315
experiment2_clean_chain,W5,bird,a photo of the bird,133,175,images/experiment2_clean_chain/W5/bird/index_133_seed_175.png,bird,bird,True,0.9892362952232361,delete-after-eval,0.00016303123265970498,0.00016104582755360752,0.9892362952232361,0.00108753377571702,0.00022499273472931236,0.002873188816010952,0.0010622438276186585,0.004488723818212748,0.0004829336248803884,0.00021989986998960376
experiment2_clean_chain,W5,bird,a photo of the bird,134,176,images/experiment2_clean_chain/W5/bird/index_134_seed_176.png,bird,bird,True,0.9822096824645996,delete-after-eval,0.00038751529064029455,0.000462179072201252,0.9822096824645996,0.0009648285922594368,0.0032751797698438168,0.007053309120237827,0.0007140532834455371,0.0026714722625911236,0.0004493824380915612,0.0018124867929145694
experiment2_clean_chain,W5,bird,a photo of the bird,135,177,images/experiment2_clean_chain/W5/bird/index_135_seed_177.png,bird,bird,True,0.8801152110099792,delete-after-eval,0.0017711333930492401,0.0022128932178020477,0.8801152110099792,0.037880927324295044,0.0017637606943026185,0.010324080474674702,0.05631145089864731,0.00668714614585042,0.0018711357843130827,0.0010623026173561811
experiment2_clean_chain,W5,bird,a photo of the bird,136,178,images/experiment2_clean_chain/W5/bird/index_136_seed_178.png,bird,cat,False,0.0463319793343544,delete-after-eval,7.105028635123745e-05,0.0002662675397004932,0.0463319793343544,0.9419423341751099,0.0006536828586831689,0.0049542998895049095,0.00423539848998189,0.0009865809697657824,0.00016430820687673986,0.00039403006667271256
experiment2_clean_chain,W5,bird,a photo of the bird,137,179,images/experiment2_clean_chain/W5/bird/index_137_seed_179.png,bird,bird,True,0.5987499952316284,delete-after-eval,0.0019154122564941645,0.011625904589891434,0.5987499952316284,0.03880208730697632,0.006086017936468124,0.04052107781171799,0.001800135592930019,0.29229092597961426,0.0046465774066746235,0.0035618802066892385
experiment2_clean_chain,W5,bird,a photo of the bird,138,180,images/experiment2_clean_chain/W5/bird/index_138_seed_180.png,bird,frog,False,0.13663917779922485,delete-after-eval,0.00867526140064001,0.08370815217494965,0.13663917779922485,0.07161248475313187,0.039936427026987076,0.06865815073251724,0.24318180978298187,0.1486257165670395,0.1256711184978485,0.07329171150922775
experiment2_clean_chain,W5,bird,a photo of the bird,139,181,images/experiment2_clean_chain/W5/bird/index_139_seed_181.png,bird,cat,False,0.023199573159217834,delete-after-eval,0.00030060778954066336,0.0014421263476833701,0.023199573159217834,0.9180427193641663,0.024852696806192398,0.012924998067319393,0.003727614413946867,0.013743193820118904,0.0010890330886468291,0.0006774947396479547
experiment2_clean_chain,W5,bird,a photo of the bird,140,182,images/experiment2_clean_chain/W5/bird/index_140_seed_182.png,bird,cat,False,0.22959470748901367,delete-after-eval,0.0040337457321584225,0.019703323021531105,0.22959470748901367,0.43044328689575195,0.021253760904073715,0.039825502783060074,0.1635187566280365,0.07303351163864136,0.01446453109383583,0.004128859378397465
experiment2_clean_chain,W5,bird,a photo of the bird,141,183,images/experiment2_clean_chain/W5/bird/index_141_seed_183.png,bird,bird,True,0.9591556191444397,delete-after-eval,0.022924598306417465,0.00152492371853441,0.9591556191444397,0.001706306473352015,6.547424709424376e-05,0.001102740061469376,7.919424388092011e-05,0.0020730160176753998,0.00103892816696316,0.010329240933060646
experiment2_clean_chain,W5,bird,a photo of the bird,142,184,images/experiment2_clean_chain/W5/bird/index_142_seed_184.png,bird,bird,True,0.9740712642669678,delete-after-eval,0.00011764946975745261,0.0011328129330649972,0.9740712642669678,0.002125381724908948,0.0008023628033697605,0.015551235526800156,0.0011278886813670397,0.0043891724199056625,0.00039414947968907654,0.00028816191479563713
experiment2_clean_chain,W5,bird,a photo of the bird,143,185,images/experiment2_clean_chain/W5/bird/index_143_seed_185.png,bird,deer,False,0.0905776172876358,delete-after-eval,0.0005383486859500408,0.0035684509202837944,0.0905776172876358,0.029411856085062027,0.5449500679969788,0.19053113460540771,0.001269505126401782,0.13685540854930878,0.0006559540051966906,0.001641699462197721
experiment2_clean_chain,W5,bird,a photo of the bird,144,186,images/experiment2_clean_chain/W5/bird/index_144_seed_186.png,bird,dog,False,0.016447434201836586,delete-after-eval,0.0006951591349206865,0.015753423795104027,0.016447434201836586,0.036257948726415634,0.12867511808872223,0.5830057263374329,0.006855539511889219,0.2051091194152832,0.00402935640886426,0.0031711224000900984
experiment2_clean_chain,W5,bird,a photo of the bird,145,187,images/experiment2_clean_chain/W5/bird/index_145_seed_187.png,bird,bird,True,0.9777911305427551,delete-after-eval,7.750381337245926e-05,0.0002180004958063364,0.9777911305427551,0.0046208505518734455,0.0021496000699698925,0.011786282993853092,0.0012142774648964405,0.0014383945381268859,7.000403275014833e-05,0.0006339981919154525
experiment2_clean_chain,W5,bird,a photo of the bird,146,188,images/experiment2_clean_chain/W5/bird/index_146_seed_188.png,bird,bird,True,0.8456137776374817,delete-after-eval,0.0010202621342614293,0.0035388898104429245,0.8456137776374817,0.0228562094271183,0.0038898619823157787,0.061268094927072525,0.011828642338514328,0.044881243258714676,0.0033116259146481752,0.0017913742922246456
experiment2_clean_chain,W5,bird,a photo of the bird,147,189,images/experiment2_clean_chain/W5/bird/index_147_seed_189.png,bird,cat,False,0.360821932554245,delete-after-eval,0.001525022555142641,0.010183056816458702,0.360821932554245,0.3974973261356354,0.01380661129951477,0.056011296808719635,0.14330348372459412,0.00715023186057806,0.004763953387737274,0.004937135614454746
experiment2_clean_chain,W5,bird,a photo of the bird,148,190,images/experiment2_clean_chain/W5/bird/index_148_seed_190.png,bird,deer,False,0.00027956467238254845,delete-after-eval,1.0526327969273552e-05,5.27618067280855e-05,0.00027956467238254845,0.0018540805904194713,0.9676103591918945,0.0032016029581427574,9.254970063921064e-05,0.02677113004028797,9.986811164708342e-06,0.00011743421055143699
experiment2_clean_chain,W5,bird,a photo of the bird,149,191,images/experiment2_clean_chain/W5/bird/index_149_seed_191.png,bird,bird,True,0.9778075218200684,delete-after-eval,0.00046580657362937927,0.00016574791516177356,0.9778075218200684,0.004290296696126461,0.0003514711279422045,0.014609485864639282,0.00023466136190108955,0.0018172877607867122,4.2357823986094445e-05,0.00021536652639042586
experiment2_clean_chain,W5,bird,a photo of the bird,150,192,images/experiment2_clean_chain/W5/bird/index_150_seed_192.png,bird,bird,True,0.9398085474967957,delete-after-eval,0.00029968511080369353,0.0015124089550226927,0.9398085474967957,0.009328941814601421,0.0005005664424970746,0.017604731023311615,0.013355907052755356,0.016344815492630005,0.0009908655192703009,0.00025354218087159097
experiment2_clean_chain,W5,bird,a photo of the bird,151,193,images/experiment2_clean_chain/W5/bird/index_151_seed_193.png,bird,frog,False,0.02867799997329712,delete-after-eval,0.004434867296367884,0.0643179640173912,0.02867799997329712,0.07203379273414612,0.09976649284362793,0.0905875414609909,0.3995080590248108,0.13650618493556976,0.021100541576743126,0.08306661248207092
experiment2_clean_chain,W5,bird,a photo of the bird,152,194,images/experiment2_clean_chain/W5/bird/index_152_seed_194.png,bird,bird,True,0.9917090535163879,delete-after-eval,0.0019875552970916033,0.00035659721470437944,0.9917090535163879,0.0007987645803950727,0.00029929913580417633,0.0014075179351493716,0.001051052357070148,0.0015185436932370067,0.0004368761437945068,0.00043469181400723755
