group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,dog,a photo of the dog,82,124,images/retain_always/W09/dog/index_082_seed_124.png,dog,dog,True,0.8659069538116455,delete-after-eval,0.00010855520667973906,7.854093564674258e-05,0.0012982703046873212,0.003451017662882805,0.11449014395475388,0.8659069538116455,0.0018723247339949012,0.012574756518006325,9.944007615558803e-05,0.00012000573769910261
retain_always,W09,dog,a photo of the dog,83,125,images/retain_always/W09/dog/index_083_seed_125.png,dog,dog,True,0.9790286421775818,delete-after-eval,2.9994993383297697e-05,0.0007794817793183029,0.00028870298410765827,0.008023655042052269,0.0017223936738446355,0.9790286421775818,0.00037911455729044974,0.008955850265920162,5.069425969850272e-05,0.0007416363223455846
retain_always,W09,dog,a photo of the dog,84,126,images/retain_always/W09/dog/index_084_seed_126.png,dog,dog,True,0.8161474466323853,delete-after-eval,0.0003805036540143192,0.05603260174393654,0.0007128281868062913,0.005994494538754225,0.022633690387010574,0.8161474466323853,0.00023013261670712382,0.07659361511468887,0.00011217159044463187,0.021162530407309532
retain_always,W09,dog,a photo of the dog,85,127,images/retain_always/W09/dog/index_085_seed_127.png,dog,dog,True,0.8984200954437256,delete-after-eval,0.0005622547469101846,0.003435318125411868,0.002456342801451683,0.01560656726360321,0.04326562210917473,0.8984200954437256,0.002526304218918085,0.0065147001296281815,0.00036450783954933286,0.026848204433918
retain_always,W09,dog,a photo of the dog,86,128,images/retain_always/W09/dog/index_086_seed_128.png,dog,dog,True,0.950205385684967,delete-after-eval,3.524962085066363e-05,0.00016675953520461917,0.0008340251515619457,0.01219972688704729,0.03338320553302765,0.950205385684967,0.0013117253547534347,0.0015647578984498978,1.9942130165873095e-05,0.000279203086392954
retain_always,W09,dog,a photo of the dog,87,129,images/retain_always/W09/dog/index_087_seed_129.png,dog,dog,True,0.6641955375671387,delete-after-eval,0.00023480317031498998,0.0008442357066087425,0.0003431268560234457,0.006990531925112009,0.2846900522708893,0.6641955375671387,0.0011186503106728196,0.040554456412792206,0.00016193519695661962,0.0008667274378240108
retain_always,W09,dog,a photo of the dog,88,130,images/retain_always/W09/dog/index_088_seed_130.png,dog,dog,True,0.871401846408844,delete-after-eval,0.00022135948529466987,0.0005391374579630792,0.0007953039603307843,0.01457894779741764,0.02582232840359211,0.871401846408844,0.0023295567370951176,0.081664077937603,0.00011159989662701264,0.002535945503041148
retain_always,W09,dog,a photo of the dog,89,131,images/retain_always/W09/dog/index_089_seed_131.png,dog,dog,True,0.9870520830154419,delete-after-eval,3.255063347751275e-05,0.0002679071039892733,0.0006850257050246,0.0008769871201366186,0.002243060152977705,0.9870520830154419,0.00021508308418560773,0.007637951988726854,2.0643532479880378e-05,0.0009687719866633415
retain_always,W09,dog,a photo of the dog,90,132,images/retain_always/W09/dog/index_090_seed_132.png,dog,dog,True,0.9482660293579102,delete-after-eval,0.0005142445443198085,0.0012671068543568254,0.002115110866725445,0.024440398439764977,0.00630764476954937,0.9482660293579102,0.0036888925824314356,0.009636336006224155,0.00015413938672281802,0.0036101401783525944
retain_always,W09,dog,a photo of the dog,91,133,images/retain_always/W09/dog/index_091_seed_133.png,dog,dog,True,0.41254109144210815,delete-after-eval,0.003276075702160597,0.09677129238843918,0.0029453670140355825,0.016915859654545784,0.18992668390274048,0.41254109144210815,0.0020636783447116613,0.2339508831501007,0.0009155630832538009,0.04069351777434349
retain_always,W09,dog,a photo of the dog,92,134,images/retain_always/W09/dog/index_092_seed_134.png,dog,deer,False,0.17202870547771454,delete-after-eval,0.0009866452310234308,0.001886713202111423,0.0041268751956522465,0.015549673698842525,0.7067834734916687,0.17202870547771454,0.0005575295072048903,0.08525528758764267,0.0005314659210853279,0.012293674051761627
retain_always,W09,dog,a photo of the dog,93,135,images/retain_always/W09/dog/index_093_seed_135.png,dog,dog,True,0.990003764629364,delete-after-eval,3.839197233901359e-05,0.0009018561686389148,0.00023178242554422468,0.0026812937576323748,0.00038633961230516434,0.990003764629364,0.002431725850328803,0.0016861847834661603,3.3823202102212235e-05,0.0016048034885898232
retain_always,W09,dog,a photo of the dog,94,136,images/retain_always/W09/dog/index_094_seed_136.png,dog,dog,True,0.9711331129074097,delete-after-eval,0.0003857880656141788,0.0002608724753372371,0.0007248235051520169,0.007727196905761957,0.005642296746373177,0.9711331129074097,0.0065777297131717205,0.005677207373082638,0.00013297557597979903,0.0017379851778969169
retain_always,W09,dog,a photo of the dog,95,137,images/retain_always/W09/dog/index_095_seed_137.png,dog,dog,True,0.8261429667472839,delete-after-eval,0.0008764778613112867,0.0013532420853152871,0.001575893023982644,0.09615884721279144,0.040069226175546646,0.8261429667472839,0.013125263154506683,0.016169032081961632,0.00025966018438339233,0.004269316792488098
retain_always,W09,dog,a photo of the dog,96,138,images/retain_always/W09/dog/index_096_seed_138.png,dog,dog,True,0.9692089557647705,delete-after-eval,8.83535758475773e-05,0.00035983012639917433,0.0004603069683071226,0.009075096808373928,0.010085821151733398,0.9692089557647705,0.0003963994386140257,0.007987936958670616,8.654209523228928e-05,0.0022507428657263517
retain_always,W09,dog,a photo of the dog,97,139,images/retain_always/W09/dog/index_097_seed_139.png,dog,dog,True,0.7671896815299988,delete-after-eval,0.0005959084955975413,0.0024434085935354233,0.008424765430390835,0.0762394517660141,0.06824512034654617,0.7671896815299988,0.06414179503917694,0.007088155020028353,0.0006767419981770217,0.004954978823661804
retain_always,W09,dog,a photo of the dog,98,140,images/retain_always/W09/dog/index_098_seed_140.png,dog,dog,True,0.8985617756843567,delete-after-eval,0.00017307582311332226,0.0005147317424416542,0.003396918997168541,0.02487165480852127,0.02112727053463459,0.8985617756843567,0.0002769702987279743,0.0499144084751606,0.00010919439955614507,0.001053955522365868
retain_always,W09,dog,a photo of the dog,99,141,images/retain_always/W09/dog/index_099_seed_141.png,dog,deer,False,0.08293528109788895,delete-after-eval,0.00011357251059962437,0.001130812568590045,0.0009727134020067751,0.0025444352068006992,0.7935736179351807,0.08293528109788895,0.0004383083141874522,0.11699586361646652,9.083730401471257e-05,0.001204625703394413
