group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,bird,a photo of the bird,81,123,images/retain_always/W08/bird/index_081_seed_123.png,bird,bird,True,0.5720811486244202,delete-after-eval,0.006048151757568121,0.12317143380641937,0.5720811486244202,0.007488839793950319,0.0035131166223436594,0.007000780198723078,0.042565200477838516,0.14971953630447388,0.06662938743829727,0.02178243175148964
retain_always,W08,bird,a photo of the bird,82,124,images/retain_always/W08/bird/index_082_seed_124.png,bird,bird,True,0.4680309295654297,delete-after-eval,0.01620670035481453,0.09776836633682251,0.4680309295654297,0.051091987639665604,0.004189544357359409,0.11208579689264297,0.027103766798973083,0.12419788539409637,0.08108405768871307,0.018241016194224358
retain_always,W08,bird,a photo of the bird,83,125,images/retain_always/W08/bird/index_083_seed_125.png,bird,bird,True,0.9971869587898254,delete-after-eval,7.673630170756951e-05,0.0005808482528664172,0.9971869587898254,0.0007960391812957823,0.00010310667130397633,0.0005678150919266045,0.00019972561858594418,0.0001518450299045071,0.00025947034009732306,7.737503619864583e-05
retain_always,W08,bird,a photo of the bird,84,126,images/retain_always/W08/bird/index_084_seed_126.png,bird,bird,True,0.9914862513542175,delete-after-eval,0.0002444557030685246,0.0004655822995118797,0.9914862513542175,0.001748213660903275,0.0001586346625117585,0.0025790496729314327,0.0007303488673642278,0.0013965331017971039,0.0009308489388786256,0.0002601061132736504
retain_always,W08,bird,a photo of the bird,85,127,images/retain_always/W08/bird/index_085_seed_127.png,bird,bird,True,0.6377175450325012,delete-after-eval,0.0035853551235049963,0.013087023049592972,0.6377175450325012,0.05867848917841911,0.009155613370239735,0.06357304006814957,0.09282182902097702,0.10375840961933136,0.015370422042906284,0.0022522849030792713
retain_always,W08,bird,a photo of the bird,86,128,images/retain_always/W08/bird/index_086_seed_128.png,bird,bird,True,0.8915473222732544,delete-after-eval,0.0016739715356379747,0.001030026120133698,0.8915473222732544,0.021268628537654877,0.010605323128402233,0.021069049835205078,0.017398061230778694,0.02742936834692955,0.007105452474206686,0.0008727856911718845
retain_always,W08,bird,a photo of the bird,87,129,images/retain_always/W08/bird/index_087_seed_129.png,bird,bird,True,0.9781444668769836,delete-after-eval,3.938605368603021e-05,0.0003194945747964084,0.9781444668769836,0.0044342647306621075,5.3914507589070126e-05,0.011055863462388515,0.0015955696580931544,0.004027399234473705,0.0001550921006128192,0.00017453845066484064
retain_always,W08,bird,a photo of the bird,88,130,images/retain_always/W08/bird/index_088_seed_130.png,bird,bird,True,0.9947899580001831,delete-after-eval,0.0001292133383685723,0.0001602654083399102,0.9947899580001831,0.0017165830358862877,0.00013287964975461364,0.0016388498479500413,0.0006513885455206037,0.00035473794559948146,0.0002724901423789561,0.00015361302939709276
retain_always,W08,bird,a photo of the bird,89,131,images/retain_always/W08/bird/index_089_seed_131.png,bird,bird,True,0.9975517392158508,delete-after-eval,2.4018212570808828e-05,0.00013885075168218464,0.9975517392158508,0.0005166680784896016,2.0526907974272035e-05,0.0011628028005361557,0.0002898892271332443,0.00021093733084853739,5.697597225662321e-05,2.7595167921390384e-05
retain_always,W08,bird,a photo of the bird,90,132,images/retain_always/W08/bird/index_090_seed_132.png,bird,bird,True,0.9978245496749878,delete-after-eval,1.6382384274038486e-05,0.0002138672862201929,0.9978245496749878,0.0007036165916360915,1.1181909940205514e-05,0.0005385716212913394,0.0003899676084984094,5.8169509429717436e-05,0.00018119654851034284,6.263119576033205e-05
retain_always,W08,bird,a photo of the bird,91,133,images/retain_always/W08/bird/index_091_seed_133.png,bird,bird,True,0.9445481896400452,delete-after-eval,0.03482460230588913,0.004092997405678034,0.9445481896400452,0.0015677461633458734,0.000717089104000479,0.0016125614056363702,0.0004857697640545666,0.001658195978961885,0.00927237793803215,0.001220493926666677
retain_always,W08,bird,a photo of the bird,92,134,images/retain_always/W08/bird/index_092_seed_134.png,bird,bird,True,0.9429227113723755,delete-after-eval,0.0006190732237882912,0.0006603577057830989,0.9429227113723755,0.0013001905754208565,0.0020639023277908564,0.008298463188111782,0.000380385055905208,0.02872302383184433,0.014593899250030518,0.0004380267928354442
retain_always,W08,bird,a photo of the bird,93,135,images/retain_always/W08/bird/index_093_seed_135.png,bird,bird,True,0.9907053112983704,delete-after-eval,6.187483086250722e-05,0.0008721844642423093,0.9907053112983704,0.0014481592224910855,2.553373997216113e-05,0.0034516691230237484,0.0016620971728116274,0.0005733162979595363,0.0008409774745814502,0.0003589644911698997
retain_always,W08,bird,a photo of the bird,94,136,images/retain_always/W08/bird/index_094_seed_136.png,bird,bird,True,0.7815871834754944,delete-after-eval,0.0010264352895319462,0.004760912619531155,0.7815871834754944,0.04020226374268532,0.004893636796623468,0.0619894340634346,0.07816211134195328,0.01800619624555111,0.0032643508166074753,0.006107538938522339
retain_always,W08,bird,a photo of the bird,95,137,images/retain_always/W08/bird/index_095_seed_137.png,bird,bird,True,0.9944654107093811,delete-after-eval,7.670222839806229e-05,8.558546687709168e-05,0.9944654107093811,0.0002817781933117658,1.1358898518665228e-05,0.0029889948200434446,0.00011032087786588818,0.0017808215925469995,8.229355444200337e-05,0.00011672961409203708
retain_always,W08,bird,a photo of the bird,96,138,images/retain_always/W08/bird/index_096_seed_138.png,bird,bird,True,0.9975500702857971,delete-after-eval,0.00048388499999418855,0.00034323649015277624,0.9975500702857971,0.00017542747082188725,1.3148002835805528e-05,0.00022189815354067832,0.0005162436864338815,0.0001335169654339552,0.0001448500552214682,0.00041770582902245224
retain_always,W08,bird,a photo of the bird,97,139,images/retain_always/W08/bird/index_097_seed_139.png,bird,dog,False,0.18079522252082825,delete-after-eval,0.0005954055231995881,0.021116619929671288,0.18079522252082825,0.14687028527259827,0.00018457260739523917,0.48029959201812744,0.13917338848114014,0.01452300138771534,0.014573115855455399,0.001868727384135127
retain_always,W08,bird,a photo of the bird,98,140,images/retain_always/W08/bird/index_098_seed_140.png,bird,bird,True,0.9061535596847534,delete-after-eval,0.0003866149636451155,0.0016632138285785913,0.9061535596847534,0.010434608906507492,0.00020531985501293093,0.00791973527520895,0.0629599541425705,0.008181427605450153,0.0011559926206246018,0.0009396540117450058
retain_always,W08,bird,a photo of the bird,99,141,images/retain_always/W08/bird/index_099_seed_141.png,bird,bird,True,0.8909538984298706,delete-after-eval,0.04898970574140549,0.002133121946826577,0.8909538984298706,0.003475247183814645,0.008572231978178024,0.008381535299122334,0.0076781949028372765,0.018999729305505753,0.0063168867491185665,0.004499363247305155
