group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,airplane,a photo of the airplane,80,122,images/retain_once/W09/airplane/index_080_seed_122.png,airplane,airplane,True,0.5704059600830078,delete-after-eval,0.5704059600830078,0.10492226481437683,0.12393107265233994,0.011478370986878872,0.013582579791545868,0.039968278259038925,0.024456407874822617,0.03730529919266701,0.05182411149144173,0.022125646471977234
retain_once,W09,airplane,a photo of the airplane,81,123,images/retain_once/W09/airplane/index_081_seed_123.png,airplane,automobile,False,0.0005729717668145895,delete-after-eval,0.0005729717668145895,0.8994117379188538,0.0010966066038236022,0.0017913986230269074,0.001162605476565659,0.0017323497449979186,0.00032144298893399537,0.004097416996955872,0.004751265514642,0.085062175989151
retain_once,W09,airplane,a photo of the airplane,82,124,images/retain_once/W09/airplane/index_082_seed_124.png,airplane,automobile,False,0.012698945589363575,delete-after-eval,0.012698945589363575,0.754522442817688,0.025725336745381355,0.004669453948736191,0.0030334279872477055,0.006284443661570549,0.0014613462844863534,0.010206187143921852,0.03810103237628937,0.14329732954502106
retain_once,W09,airplane,a photo of the airplane,83,125,images/retain_once/W09/airplane/index_083_seed_125.png,airplane,automobile,False,0.00853702798485756,delete-after-eval,0.00853702798485756,0.6316958665847778,0.006675455719232559,0.0014352943981066346,0.001114238752052188,0.003851897781714797,0.0031137922778725624,0.0043827081099152565,0.016909975558519363,0.3222838044166565
retain_once,W09,airplane,a photo of the airplane,84,126,images/retain_once/W09/airplane/index_084_seed_126.png,airplane,automobile,False,0.0035303381737321615,delete-after-eval,0.0035303381737321615,0.45772629976272583,0.007726116571575403,0.0017884810222312808,0.006164439953863621,0.0032191218342632055,0.0010742000304162502,0.06242915242910385,0.010970433242619038,0.4453713893890381
retain_once,W09,airplane,a photo of the airplane,85,127,images/retain_once/W09/airplane/index_085_seed_127.png,airplane,truck,False,0.036359600722789764,delete-after-eval,0.036359600722789764,0.18116594851016998,0.004861433058977127,0.00506309000775218,0.0021626160014420748,0.006134056486189365,0.0009647036786191165,0.031574711203575134,0.04036734253168106,0.6913464665412903
retain_once,W09,airplane,a photo of the airplane,86,128,images/retain_once/W09/airplane/index_086_seed_128.png,airplane,automobile,False,0.008725929073989391,delete-after-eval,0.008725929073989391,0.7747535705566406,0.0029882544185966253,0.0012969935778528452,0.0004376111610326916,0.001022946322336793,0.0005818464560434222,0.004707887303084135,0.061914145946502686,0.14357081055641174
retain_once,W09,airplane,a photo of the airplane,87,129,images/retain_once/W09/airplane/index_087_seed_129.png,airplane,airplane,True,0.504352867603302,delete-after-eval,0.504352867603302,0.24630974233150482,0.06329692900180817,0.015070943161845207,0.0011399488430470228,0.008096999488770962,0.006215412635356188,0.008341860957443714,0.04051690548658371,0.10665848106145859
retain_once,W09,airplane,a photo of the airplane,88,130,images/retain_once/W09/airplane/index_088_seed_130.png,airplane,automobile,False,0.0014475861098617315,delete-after-eval,0.0014475861098617315,0.9806444048881531,0.002852670382708311,0.00030124615295790136,1.972641075553838e-05,0.00046817128895781934,0.00010638278035912663,0.00045046358718536794,0.0009834226220846176,0.012725979089736938
retain_once,W09,airplane,a photo of the airplane,89,131,images/retain_once/W09/airplane/index_089_seed_131.png,airplane,automobile,False,0.0038220726419240236,delete-after-eval,0.0038220726419240236,0.5794563293457031,0.011907747946679592,0.00896200817078352,0.0019726462196558714,0.02158247120678425,0.006935217417776585,0.011857274919748306,0.06513135880231857,0.2883729040622711
retain_once,W09,airplane,a photo of the airplane,90,132,images/retain_once/W09/airplane/index_090_seed_132.png,airplane,automobile,False,0.005585697945207357,delete-after-eval,0.005585697945207357,0.7982935309410095,0.0024557027500122786,0.0033660042099654675,0.00045336090261116624,0.007094341330230236,0.0008324566879309714,0.003724576672539115,0.011876617558300495,0.1663176417350769
retain_once,W09,airplane,a photo of the airplane,91,133,images/retain_once/W09/airplane/index_091_seed_133.png,airplane,truck,False,0.004667633678764105,delete-after-eval,0.004667633678764105,0.16449584066867828,0.0008003280963748693,0.0006311199394986033,0.0030027322936803102,0.0012953173136338592,0.0003578107862267643,0.00734822079539299,0.009143596515059471,0.8082573413848877
retain_once,W09,airplane,a photo of the airplane,92,134,images/retain_once/W09/airplane/index_092_seed_134.png,airplane,ship,False,0.22198766469955444,delete-after-eval,0.22198766469955444,0.10020358860492706,0.06589963287115097,0.014255356043577194,0.004311352968215942,0.0072760083712637424,0.013721877709031105,0.03579457849264145,0.41121530532836914,0.12533466517925262
retain_once,W09,airplane,a photo of the airplane,93,135,images/retain_once/W09/airplane/index_093_seed_135.png,airplane,automobile,False,0.0062501863576471806,delete-after-eval,0.0062501863576471806,0.9413571953773499,0.001324777607806027,0.001208602567203343,0.0039032555650919676,0.0031689568422734737,0.0010194103233516216,0.002814698265865445,0.0038476986810564995,0.035105351358652115
retain_once,W09,airplane,a photo of the airplane,94,136,images/retain_once/W09/airplane/index_094_seed_136.png,airplane,truck,False,0.20630112290382385,delete-after-eval,0.20630112290382385,0.1653163880109787,0.004699693992733955,0.0016360071022063494,0.003951225895434618,0.0032821919303387403,0.00394013337790966,0.0036473514046519995,0.07372775673866272,0.533498227596283
retain_once,W09,airplane,a photo of the airplane,95,137,images/retain_once/W09/airplane/index_095_seed_137.png,airplane,ship,False,0.07317465543746948,delete-after-eval,0.07317465543746948,0.07976403087377548,0.025499660521745682,0.07595518231391907,0.01257326640188694,0.048711277544498444,0.01182745210826397,0.04199366644024849,0.49352753162384033,0.13697317242622375
retain_once,W09,airplane,a photo of the airplane,96,138,images/retain_once/W09/airplane/index_096_seed_138.png,airplane,airplane,True,0.9659548401832581,delete-after-eval,0.9659548401832581,0.019268156960606575,0.0040376619435846806,0.00020855609909631312,0.0004075044416822493,0.00031740168924443424,0.00022720654669683427,0.0006473882240243256,0.0017533409409224987,0.007178030908107758
retain_once,W09,airplane,a photo of the airplane,97,139,images/retain_once/W09/airplane/index_097_seed_139.png,airplane,automobile,False,0.09789417684078217,delete-after-eval,0.09789417684078217,0.44744932651519775,0.007076337933540344,0.0041454145684838295,0.0008721040212549269,0.003535050665959716,0.0025379881262779236,0.02217354252934456,0.3906833827495575,0.023632623255252838
retain_once,W09,airplane,a photo of the airplane,98,140,images/retain_once/W09/airplane/index_098_seed_140.png,airplane,airplane,True,0.6855397820472717,delete-after-eval,0.6855397820472717,0.07778839766979218,0.1141829863190651,0.002598060294985771,0.001904853736050427,0.011546367779374123,0.0037269056774675846,0.01693631149828434,0.05629336088895798,0.029482882469892502
retain_once,W09,airplane,a photo of the airplane,99,141,images/retain_once/W09/airplane/index_099_seed_141.png,airplane,airplane,True,0.3383696675300598,delete-after-eval,0.3383696675300598,0.11937830597162247,0.0028557374607771635,0.0005944864824414253,0.0013989692088216543,0.003549260785803199,0.0008362235967069864,0.0029215251561254263,0.19744384288787842,0.3326519727706909
