group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,bird,a photo of the bird,80,122,images/retain_once/W08/bird/index_080_seed_122.png,bird,bird,True,0.9775933027267456,delete-after-eval,0.00372810079716146,0.003167119575664401,0.9775933027267456,0.001790219801478088,3.4035343560390174e-05,0.004849569406360388,0.0045834737829864025,0.0022222690749913454,0.0009696104680188,0.001062297960743308
retain_once,W08,bird,a photo of the bird,81,123,images/retain_once/W08/bird/index_081_seed_123.png,bird,bird,True,0.6641240119934082,delete-after-eval,0.0033691071439534426,0.023400697857141495,0.6641240119934082,0.008896839804947376,0.037564270198345184,0.010867711156606674,0.11861344426870346,0.10957926511764526,0.01249556615948677,0.011089055798947811
retain_once,W08,bird,a photo of the bird,82,124,images/retain_once/W08/bird/index_082_seed_124.png,bird,bird,True,0.4203191101551056,delete-after-eval,0.008649601601064205,0.07940775901079178,0.4203191101551056,0.07445169985294342,0.00637336540967226,0.1648167222738266,0.02426164597272873,0.1627325862646103,0.04716452956199646,0.011822941713035107
retain_once,W08,bird,a photo of the bird,83,125,images/retain_once/W08/bird/index_083_seed_125.png,bird,bird,True,0.9971168041229248,delete-after-eval,5.846516432939097e-05,0.00033777279895730317,0.9971168041229248,0.000882224936503917,0.00013015125296078622,0.0008717704331502318,0.00020906691497657448,0.00018109461234416813,0.00014283799100667238,6.989361281739548e-05
retain_once,W08,bird,a photo of the bird,84,126,images/retain_once/W08/bird/index_084_seed_126.png,bird,bird,True,0.9972304701805115,delete-after-eval,7.555496267741546e-05,0.00025182319222949445,0.9972304701805115,0.0004100182559341192,0.00015240615175571293,0.0006930103991180658,0.0004004109650850296,0.000400563731091097,0.00015829004405532032,0.0002275197912240401
retain_once,W08,bird,a photo of the bird,85,127,images/retain_once/W08/bird/index_085_seed_127.png,bird,bird,True,0.9904754757881165,delete-after-eval,8.416161290369928e-05,0.0005727286916226149,0.9904754757881165,0.0005181905580684543,0.0003918571746908128,0.0025601275265216827,0.0013032280839979649,0.0035013824235647917,0.0005480098188854754,4.490109859034419e-05
retain_once,W08,bird,a photo of the bird,86,128,images/retain_once/W08/bird/index_086_seed_128.png,bird,bird,True,0.9817496538162231,delete-after-eval,0.0008380009094253182,0.0007254977244883776,0.9817496538162231,0.001690591569058597,0.003915030509233475,0.004861111752688885,0.002735191723331809,0.002184227341786027,0.0004372614494059235,0.0008634071564301848
retain_once,W08,bird,a photo of the bird,87,129,images/retain_once/W08/bird/index_087_seed_129.png,bird,bird,True,0.9941542744636536,delete-after-eval,2.2438964151660912e-05,0.0002147088380297646,0.9941542744636536,0.0015160869807004929,2.6514910132391378e-05,0.002828811528161168,0.0003945034695789218,0.0006495632696896791,7.275468669831753e-05,0.00012032776430714875
retain_once,W08,bird,a photo of the bird,88,130,images/retain_once/W08/bird/index_088_seed_130.png,bird,bird,True,0.9924538731575012,delete-after-eval,8.352788427146152e-05,0.0002305183734279126,0.9924538731575012,0.00047352557885460556,0.0002847244031727314,0.0005899711395613849,0.0051401820965111256,0.00011972145148320124,0.0005612518871203065,6.261058297241107e-05
retain_once,W08,bird,a photo of the bird,89,131,images/retain_once/W08/bird/index_089_seed_131.png,bird,bird,True,0.996781587600708,delete-after-eval,3.3315223845420405e-05,0.00023316194710787386,0.996781587600708,0.0006684844265691936,2.1698280761484057e-05,0.0016787019558250904,0.00025860118330456316,0.0002517415559850633,3.0188866730895825e-05,4.258433182258159e-05
retain_once,W08,bird,a photo of the bird,90,132,images/retain_once/W08/bird/index_090_seed_132.png,bird,bird,True,0.9966362714767456,delete-after-eval,3.9954757085070014e-05,0.00044382154010236263,0.9966362714767456,0.0005565006285905838,3.8642985600745305e-05,0.000527337659150362,0.0014481546822935343,5.3139738156460226e-05,0.000149747560499236,0.00010645440488588065
retain_once,W08,bird,a photo of the bird,91,133,images/retain_once/W08/bird/index_091_seed_133.png,bird,bird,True,0.9682840704917908,delete-after-eval,0.018836667761206627,0.0014041428221389651,0.9682840704917908,0.0012681405059993267,0.0001442053762730211,0.0012674176832661033,0.00043782737338915467,0.0019688946194946766,0.004442831967025995,0.0019459003815427423
retain_once,W08,bird,a photo of the bird,92,134,images/retain_once/W08/bird/index_092_seed_134.png,bird,bird,True,0.9906073808670044,delete-after-eval,0.00024714585742913187,0.0013059349730610847,0.9906073808670044,0.0003148587711621076,0.0004881197528447956,0.0018277392955496907,0.0005413379985839128,0.002783771138638258,0.0016292070504277945,0.0002545008610468358
retain_once,W08,bird,a photo of the bird,93,135,images/retain_once/W08/bird/index_093_seed_135.png,bird,bird,True,0.9950684309005737,delete-after-eval,4.530322621576488e-05,0.000804622657597065,0.9950684309005737,0.0006980583420954645,7.2235416155308485e-06,0.002022631699219346,0.0004960152436979115,0.00042892657802440226,0.00020770395349245518,0.00022116424224805087
retain_once,W08,bird,a photo of the bird,94,136,images/retain_once/W08/bird/index_094_seed_136.png,bird,bird,True,0.9197403788566589,delete-after-eval,0.0008468879968859255,0.0039768340066075325,0.9197403788566589,0.006303763948380947,0.008310802280902863,0.0047713085077703,0.044354237616062164,0.00961273442953825,0.0013214744394645095,0.0007615223876200616
retain_once,W08,bird,a photo of the bird,95,137,images/retain_once/W08/bird/index_095_seed_137.png,bird,bird,True,0.9931463599205017,delete-after-eval,0.00012951166718266904,0.00011481409455882385,0.9931463599205017,0.00046116075827740133,1.9958282791776583e-05,0.003082818118855357,0.0002037733793258667,0.00255237496457994,0.00010835790453711525,0.00018088510842062533
retain_once,W08,bird,a photo of the bird,96,138,images/retain_once/W08/bird/index_096_seed_138.png,bird,bird,True,0.9980584979057312,delete-after-eval,0.0005037764785811305,0.00036042925785295665,0.9980584979057312,6.874152313685045e-05,5.629567749565467e-05,0.000128369007143192,5.124577000970021e-05,0.00021198246395215392,0.0003450462536420673,0.00021561782341450453
retain_once,W08,bird,a photo of the bird,97,139,images/retain_once/W08/bird/index_097_seed_139.png,bird,dog,False,0.23626306653022766,delete-after-eval,0.001337401452474296,0.027488233521580696,0.23626306653022766,0.08738358318805695,9.715167107060552e-05,0.5049636363983154,0.09179475903511047,0.021021317690610886,0.024152232334017754,0.005498579237610102
retain_once,W08,bird,a photo of the bird,98,140,images/retain_once/W08/bird/index_098_seed_140.png,bird,bird,True,0.9116851091384888,delete-after-eval,0.00036511142388917506,0.002292602090165019,0.9116851091384888,0.05627449229359627,0.0001729714567773044,0.004306228365749121,0.020412705838680267,0.0026551163755357265,0.0005649253143928945,0.001270686974748969
retain_once,W08,bird,a photo of the bird,99,141,images/retain_once/W08/bird/index_099_seed_141.png,bird,dog,False,0.12245505303144455,delete-after-eval,0.0896722599864006,0.10009313374757767,0.12245505303144455,0.05323657765984535,0.05163183808326721,0.18850082159042358,0.055906932801008224,0.07680820673704147,0.13649961352348328,0.12519554793834686
