group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,automobile,a photo of the automobile,78,120,images/retain_always/W08/automobile/index_078_seed_120.png,automobile,truck,False,0.32104772329330444,delete-after-eval,0.0003854698152281344,0.32104772329330444,0.0011571922805160284,0.00029019860085099936,0.00048777792835608125,0.0009222545777447522,6.810088234487921e-05,0.004893091507256031,0.00175098970066756,0.6689971685409546
retain_always,W08,automobile,a photo of the automobile,79,121,images/retain_always/W08/automobile/index_079_seed_121.png,automobile,automobile,True,0.5573951005935669,delete-after-eval,0.00018821682897396386,0.5573951005935669,0.0038697028066962957,0.0030425770673900843,0.009014454670250416,0.0036159073933959007,0.0009934315457940102,0.016386516392230988,0.002874923637136817,0.40261921286582947
retain_always,W08,automobile,a photo of the automobile,80,122,images/retain_always/W08/automobile/index_080_seed_122.png,automobile,automobile,True,0.6734135746955872,delete-after-eval,5.318915646057576e-05,0.6734135746955872,0.00038769718958064914,0.0006682166131213307,0.0008829650469124317,0.0019117151387035847,0.00020648137433454394,0.0027971812523901463,0.000793072918895632,0.3188859522342682
retain_always,W08,automobile,a photo of the automobile,81,123,images/retain_always/W08/automobile/index_081_seed_123.png,automobile,automobile,True,0.873562753200531,delete-after-eval,0.0002552026999182999,0.873562753200531,0.001396407838910818,0.0007912166183814406,0.0010292185470461845,0.0011553311487659812,0.00018524492043070495,0.003329329425469041,0.0018072720849886537,0.1164880245923996
retain_always,W08,automobile,a photo of the automobile,82,124,images/retain_always/W08/automobile/index_082_seed_124.png,automobile,automobile,True,0.8261159658432007,delete-after-eval,5.339454219210893e-05,0.8261159658432007,0.0010709433117881417,0.0006698942743241787,0.0007009246037341654,0.001949184574186802,0.0003700354427564889,0.001296353293582797,0.0005313205765560269,0.1672419160604477
retain_always,W08,automobile,a photo of the automobile,83,125,images/retain_always/W08/automobile/index_083_seed_125.png,automobile,automobile,True,0.9643514752388,delete-after-eval,8.915134822018445e-05,0.9643514752388,0.0003281573881395161,0.00039958368870429695,0.0002293692814419046,0.0008767035324126482,0.00026333305868320167,0.0009431273210793734,0.0024969910737127066,0.0300220288336277
retain_always,W08,automobile,a photo of the automobile,84,126,images/retain_always/W08/automobile/index_084_seed_126.png,automobile,truck,False,0.0357440747320652,delete-after-eval,6.3442257669521496e-06,0.0357440747320652,0.0003668378631118685,0.0011100312694907188,0.0034700208343565464,0.0008362096268683672,7.432279380736873e-05,0.009945346973836422,0.00020151153148617595,0.9482453465461731
retain_always,W08,automobile,a photo of the automobile,85,127,images/retain_always/W08/automobile/index_085_seed_127.png,automobile,truck,False,0.16939586400985718,delete-after-eval,5.3729414503322914e-05,0.16939586400985718,0.001098915934562683,0.0007967997808009386,0.0019989749416708946,0.0014779689954593778,0.0004089411231689155,0.006144407205283642,0.0020264731720089912,0.8165978789329529
retain_always,W08,automobile,a photo of the automobile,86,128,images/retain_always/W08/automobile/index_086_seed_128.png,automobile,truck,False,0.16789746284484863,delete-after-eval,8.814119064481929e-05,0.16789746284484863,0.0021566252689808607,4.761045056511648e-05,1.3223907444626093e-05,0.000154326728079468,0.0001203818028443493,0.0006539970054291189,0.0013090951833873987,0.8275591731071472
retain_always,W08,automobile,a photo of the automobile,87,129,images/retain_always/W08/automobile/index_087_seed_129.png,automobile,truck,False,0.23310784995555878,delete-after-eval,5.0999111408600584e-05,0.23310784995555878,0.00043454457772895694,0.00028494271100498736,0.0005652524414472282,0.0007611614419147372,0.0001393209968227893,0.00465970067307353,0.002039726125076413,0.7579565048217773
retain_always,W08,automobile,a photo of the automobile,88,130,images/retain_always/W08/automobile/index_088_seed_130.png,automobile,automobile,True,0.7277110815048218,delete-after-eval,0.0003526642394717783,0.7277110815048218,0.0009089168743230402,0.00023361443891189992,4.025706584798172e-05,0.0006373269134201109,0.00020879882504232228,0.0004477215406950563,0.001751151168718934,0.267708420753479
retain_always,W08,automobile,a photo of the automobile,89,131,images/retain_always/W08/automobile/index_089_seed_131.png,automobile,automobile,True,0.9928839206695557,delete-after-eval,1.7252283214475028e-05,0.9928839206695557,2.7243257136433385e-05,1.798218727344647e-05,1.9366166270629037e-06,6.899407162563875e-05,1.244302711711498e-05,3.0357465220731683e-05,7.664279110031202e-05,0.0068632676266133785
retain_always,W08,automobile,a photo of the automobile,90,132,images/retain_always/W08/automobile/index_090_seed_132.png,automobile,automobile,True,0.5626738667488098,delete-after-eval,0.00012585452350322157,0.5626738667488098,0.0007533275056630373,0.0002693336282391101,0.00013016127923037857,0.0003982429625466466,0.00032002953230403364,0.0011693810811266303,0.0016008103266358376,0.4325590133666992
retain_always,W08,automobile,a photo of the automobile,91,133,images/retain_always/W08/automobile/index_091_seed_133.png,automobile,truck,False,0.37742847204208374,delete-after-eval,0.0005039746756665409,0.37742847204208374,0.00026773757417686284,0.0014164220774546266,0.00046808531624265015,0.001914212480187416,4.4239030103199184e-05,0.0029382414650171995,0.008754719980061054,0.6062638759613037
retain_always,W08,automobile,a photo of the automobile,92,134,images/retain_always/W08/automobile/index_092_seed_134.png,automobile,automobile,True,0.676169216632843,delete-after-eval,0.0006410458008758724,0.676169216632843,0.0018836319213733077,0.003056345973163843,0.017978480085730553,0.005662134382873774,0.00044828670797869563,0.025584125891327858,0.01294459868222475,0.2556321322917938
retain_always,W08,automobile,a photo of the automobile,93,135,images/retain_always/W08/automobile/index_093_seed_135.png,automobile,automobile,True,0.8053455948829651,delete-after-eval,7.025728700682521e-05,0.8053455948829651,0.0004938950296491385,0.0009756031213328242,0.0010068562114611268,0.0021228769328445196,0.00024157727602869272,0.00475587323307991,0.0016977490158751607,0.18328969180583954
retain_always,W08,automobile,a photo of the automobile,94,136,images/retain_always/W08/automobile/index_094_seed_136.png,automobile,automobile,True,0.9122180938720703,delete-after-eval,2.4273334929603152e-05,0.9122180938720703,0.0001277779374504462,0.0002039880637312308,2.202176438004244e-05,0.000261864421190694,7.443744107149541e-05,0.00019360742589924484,0.00047277272096835077,0.08640113472938538
retain_always,W08,automobile,a photo of the automobile,95,137,images/retain_always/W08/automobile/index_095_seed_137.png,automobile,automobile,True,0.8096562027931213,delete-after-eval,0.0003964780771639198,0.8096562027931213,0.005488787777721882,0.003962983842939138,0.010600620880723,0.005428360775113106,0.0006184911471791565,0.01519169844686985,0.0024443049915134907,0.14621205627918243
retain_always,W08,automobile,a photo of the automobile,96,138,images/retain_always/W08/automobile/index_096_seed_138.png,automobile,automobile,True,0.6871692538261414,delete-after-eval,0.004120564553886652,0.6871692538261414,0.0008904192363843322,0.001227133208885789,0.0017117707757279277,0.0022248332388699055,0.0006439816206693649,0.018616793677210808,0.03141764923930168,0.2519775927066803
retain_always,W08,automobile,a photo of the automobile,97,139,images/retain_always/W08/automobile/index_097_seed_139.png,automobile,automobile,True,0.7254092693328857,delete-after-eval,0.0001893549779197201,0.7254092693328857,0.00022505037486553192,5.523486834135838e-05,3.358795584063046e-05,0.00020995976228732616,0.00019079424964729697,0.0006038476130925119,0.0012312289327383041,0.2718515992164612
retain_always,W08,automobile,a photo of the automobile,98,140,images/retain_always/W08/automobile/index_098_seed_140.png,automobile,automobile,True,0.8252407908439636,delete-after-eval,0.00019831565441563725,0.8252407908439636,0.000539069646038115,0.0016205367865040898,0.0002717471506912261,0.0028415170963853598,0.00011964329314650968,0.006693355273455381,0.015864890068769455,0.14661023020744324
retain_always,W08,automobile,a photo of the automobile,99,141,images/retain_always/W08/automobile/index_099_seed_141.png,automobile,automobile,True,0.5487002730369568,delete-after-eval,0.010698339901864529,0.5487002730369568,0.001848753308877349,0.0011629092041403055,0.005518599878996611,0.005283500999212265,0.0024350539315491915,0.002754135522991419,0.008559235371649265,0.4130391776561737
