group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,bird,a photo of the bird,175,217,images/experiment2_clean_chain/W3/bird/index_175_seed_217.png,bird,deer,False,0.01655707322061062,delete-after-eval,8.303014510602225e-06,3.258729702793062e-05,0.01655707322061062,0.005551957059651613,0.9146117568016052,0.00691254111006856,0.0017165995668619871,0.054483987390995026,5.7572269724914804e-05,6.757056689821184e-05
experiment2_clean_chain,W3,bird,a photo of the bird,176,218,images/experiment2_clean_chain/W3/bird/index_176_seed_218.png,bird,bird,True,0.9789366722106934,delete-after-eval,0.0003504255728330463,0.0002768247795756906,0.9789366722106934,0.0015828945906832814,0.002898821607232094,0.0024053535889834166,0.00510677183046937,0.007997265085577965,0.00013152493920642883,0.0003135065489914268
experiment2_clean_chain,W3,bird,a photo of the bird,177,219,images/experiment2_clean_chain/W3/bird/index_177_seed_219.png,bird,cat,False,0.0014430942246690392,delete-after-eval,8.18534772406565e-06,0.00025192517205141485,0.0014430942246690392,0.9903823733329773,0.003892618464305997,0.00286054122261703,0.000143375713378191,0.0007310916553251445,9.850676724454388e-05,0.00018830176850315183
experiment2_clean_chain,W3,bird,a photo of the bird,178,220,images/experiment2_clean_chain/W3/bird/index_178_seed_220.png,bird,bird,True,0.9798855185508728,delete-after-eval,0.00010261651186738163,0.00018847984028980136,0.9798855185508728,0.002217953559011221,0.0001523991086287424,0.013912312686443329,0.000754204869735986,0.001989124109968543,0.00028940741322003305,0.0005079093971289694
experiment2_clean_chain,W3,bird,a photo of the bird,179,221,images/experiment2_clean_chain/W3/bird/index_179_seed_221.png,bird,bird,True,0.9702897667884827,delete-after-eval,0.0008900826214812696,0.006831145379692316,0.9702897667884827,0.0039443448185920715,0.0002287556853843853,0.0031528796534985304,0.006670763716101646,0.006576105486601591,0.0011766944080591202,0.0002395076589891687
experiment2_clean_chain,W3,bird,a photo of the bird,180,222,images/experiment2_clean_chain/W3/bird/index_180_seed_222.png,bird,dog,False,0.022901421412825584,delete-after-eval,0.0018383839633315802,0.003826875938102603,0.022901421412825584,0.30320611596107483,0.13451559841632843,0.3714895248413086,0.026539122685790062,0.1310838907957077,0.0023189580533653498,0.002280051354318857
experiment2_clean_chain,W3,bird,a photo of the bird,181,223,images/experiment2_clean_chain/W3/bird/index_181_seed_223.png,bird,bird,True,0.9791603684425354,delete-after-eval,0.000492511666379869,0.000978427124209702,0.9791603684425354,0.00046852146624587476,0.0010754879331216216,0.012980838306248188,4.857282692682929e-05,0.0024712441954761744,0.00028663751436397433,0.002037366619333625
experiment2_clean_chain,W3,bird,a photo of the bird,182,224,images/experiment2_clean_chain/W3/bird/index_182_seed_224.png,bird,bird,True,0.9974823594093323,delete-after-eval,0.00013770177611149848,5.990177669445984e-05,0.9974823594093323,0.000421265751356259,0.00025515994639135897,0.0006422482547350228,5.274067370919511e-05,0.0007676697568967938,0.00015203841030597687,2.8972521249670535e-05
experiment2_clean_chain,W3,bird,a photo of the bird,183,225,images/experiment2_clean_chain/W3/bird/index_183_seed_225.png,bird,dog,False,0.1538059115409851,delete-after-eval,0.008109930902719498,0.09964589774608612,0.1538059115409851,0.11240239441394806,0.005478470586240292,0.24427953362464905,0.18943727016448975,0.10044370591640472,0.041630201041698456,0.04476664587855339
experiment2_clean_chain,W3,bird,a photo of the bird,184,226,images/experiment2_clean_chain/W3/bird/index_184_seed_226.png,bird,bird,True,0.30839821696281433,delete-after-eval,0.0009774481877684593,0.007269242312759161,0.30839821696281433,0.2707841694355011,0.0036780175287276506,0.19053392112255096,0.19821806252002716,0.012141365557909012,0.001170749543234706,0.006828834302723408
experiment2_clean_chain,W3,bird,a photo of the bird,185,227,images/experiment2_clean_chain/W3/bird/index_185_seed_227.png,bird,bird,True,0.9790027737617493,delete-after-eval,6.380398644978413e-06,0.00017807322728913277,0.9790027737617493,0.001747450209222734,0.003183516673743725,0.013831890188157558,0.00034736405359581113,0.001506407861597836,0.00012145438813604414,7.478635234292597e-05
experiment2_clean_chain,W3,bird,a photo of the bird,186,228,images/experiment2_clean_chain/W3/bird/index_186_seed_228.png,bird,dog,False,0.10945802927017212,delete-after-eval,0.00011081086267950013,0.001610829378478229,0.10945802927017212,0.13573433458805084,0.10104308277368546,0.35881349444389343,0.04045211151242256,0.2503555715084076,0.0017666546627879143,0.000655092007946223
experiment2_clean_chain,W3,bird,a photo of the bird,187,229,images/experiment2_clean_chain/W3/bird/index_187_seed_229.png,bird,bird,True,0.9229177236557007,delete-after-eval,0.001051832572557032,0.0015637652250006795,0.9229177236557007,0.01777530647814274,0.003587511833757162,0.021799374371767044,0.00584206311032176,0.021775687113404274,0.0014501549303531647,0.002236476866528392
experiment2_clean_chain,W3,bird,a photo of the bird,188,230,images/experiment2_clean_chain/W3/bird/index_188_seed_230.png,bird,bird,True,0.9596114754676819,delete-after-eval,3.256573108956218e-05,0.0002313877921551466,0.9596114754676819,0.01882495917379856,0.000159875227836892,0.018473917618393898,0.0017931604525074363,0.0005592713132500648,2.8967433536308818e-05,0.000284528243355453
experiment2_clean_chain,W3,bird,a photo of the bird,189,231,images/experiment2_clean_chain/W3/bird/index_189_seed_231.png,bird,cat,False,0.016104452311992645,delete-after-eval,0.0001959183719009161,0.0011923580896109343,0.016104452311992645,0.8514783382415771,0.11334468424320221,0.006747905630618334,0.002049033297225833,0.006754704751074314,0.0008340274798683822,0.001298530725762248
experiment2_clean_chain,W3,bird,a photo of the bird,190,232,images/experiment2_clean_chain/W3/bird/index_190_seed_232.png,bird,cat,False,0.06016791984438896,delete-after-eval,0.0008430149173364043,0.0017824717797338963,0.06016791984438896,0.4401696026325226,0.04132257029414177,0.33624711632728577,0.10650438815355301,0.011638039723038673,0.0005019806558266282,0.0008228726801462471
experiment2_clean_chain,W3,bird,a photo of the bird,191,233,images/experiment2_clean_chain/W3/bird/index_191_seed_233.png,bird,bird,True,0.8655368089675903,delete-after-eval,0.0008362059597857296,0.0018852748908102512,0.8655368089675903,0.009852111339569092,0.006259074900299311,0.04416622593998909,0.04846041277050972,0.019971895962953568,0.0009536575525999069,0.0020782293286174536
experiment2_clean_chain,W3,bird,a photo of the bird,192,234,images/experiment2_clean_chain/W3/bird/index_192_seed_234.png,bird,bird,True,0.7240538001060486,delete-after-eval,3.067959551117383e-05,0.0005419575027190149,0.7240538001060486,0.034920431673526764,0.002123734215274453,0.20045745372772217,0.016253022477030754,0.021021539345383644,0.0003566039085853845,0.00024073952226899564
experiment2_clean_chain,W3,bird,a photo of the bird,193,235,images/experiment2_clean_chain/W3/bird/index_193_seed_235.png,bird,deer,False,0.0008240005699917674,delete-after-eval,0.00031341996509581804,0.0005526530439965427,0.0008240005699917674,0.00549330236390233,0.9490861296653748,0.03792313113808632,0.002178675727918744,0.0022546574473381042,0.00015888834604993463,0.0012150282273069024
experiment2_clean_chain,W3,bird,a photo of the bird,194,236,images/experiment2_clean_chain/W3/bird/index_194_seed_236.png,bird,cat,False,0.003944715950638056,delete-after-eval,0.00014003715477883816,0.0012079518055543303,0.003944715950638056,0.8758289217948914,0.008110180497169495,0.03483957424759865,0.0007906167302280664,0.07430025935173035,0.0005322649958543479,0.00030551591771654785
experiment2_clean_chain,W3,bird,a photo of the bird,195,237,images/experiment2_clean_chain/W3/bird/index_195_seed_237.png,bird,bird,True,0.9890116453170776,delete-after-eval,5.263609637040645e-06,0.0003228329005651176,0.9890116453170776,0.0011062390403822064,0.0015608388930559158,0.0025420733727514744,0.001966851530596614,0.0033122715540230274,0.00015674340829718858,1.527256245026365e-05
experiment2_clean_chain,W3,bird,a photo of the bird,196,238,images/experiment2_clean_chain/W3/bird/index_196_seed_238.png,bird,dog,False,0.0541539192199707,delete-after-eval,0.0012930124066770077,0.0007491821888834238,0.0541539192199707,0.05832406133413315,0.316448837518692,0.5135942697525024,0.03985670953989029,0.01353224366903305,0.0006645671091973782,0.001383215538226068
experiment2_clean_chain,W3,bird,a photo of the bird,197,239,images/experiment2_clean_chain/W3/bird/index_197_seed_239.png,bird,bird,True,0.9983466863632202,delete-after-eval,1.0684246262826491e-05,8.34148158901371e-05,0.9983466863632202,0.00047875457676127553,2.496311572031118e-05,0.0008550495840609074,7.338396972045302e-05,6.245420081540942e-05,1.7771422790247016e-05,4.6764973376411945e-05
experiment2_clean_chain,W3,bird,a photo of the bird,198,240,images/experiment2_clean_chain/W3/bird/index_198_seed_240.png,bird,dog,False,0.004672439303249121,delete-after-eval,2.6547177185420878e-05,0.0007220542756840587,0.004672439303249121,0.013601654209196568,0.06029394641518593,0.6798054575920105,8.690732647664845e-05,0.2400749772787094,0.00016547059931326658,0.0005504941218532622
experiment2_clean_chain,W3,bird,a photo of the bird,199,241,images/experiment2_clean_chain/W3/bird/index_199_seed_241.png,bird,cat,False,0.003338462905958295,delete-after-eval,3.503376865410246e-05,0.0012785991420969367,0.003338462905958295,0.9058462977409363,0.0014809310669079423,0.08388178050518036,0.0018126032082363963,0.0015585582004860044,0.0005855371709913015,0.00018217838078271598
experiment2_clean_chain,W3,airplane,a photo of the airplane,0,42,images/experiment2_clean_chain/W3/airplane/index_000_seed_42.png,airplane,automobile,False,0.0023932624608278275,delete-after-eval,0.0023932624608278275,0.8253571391105652,0.0024437489919364452,0.0008906999137252569,0.0009036053670570254,0.001909109065309167,0.00016660685651004314,0.008483218029141426,0.0067753540351986885,0.15067726373672485
experiment2_clean_chain,W3,airplane,a photo of the airplane,1,43,images/experiment2_clean_chain/W3/airplane/index_001_seed_43.png,airplane,automobile,False,0.0002263617207063362,delete-after-eval,0.0002263617207063362,0.994885265827179,0.00015928116044960916,4.4058087951270863e-05,9.511761163594201e-06,8.37825209600851e-05,0.003416798310354352,0.00013134113396517932,0.00021606920927297324,0.0008275830768980086
experiment2_clean_chain,W3,airplane,a photo of the airplane,2,44,images/experiment2_clean_chain/W3/airplane/index_002_seed_44.png,airplane,automobile,False,0.00023461843375116587,delete-after-eval,0.00023461843375116587,0.9878329038619995,0.0003483132168184966,0.0004751560918521136,1.1928562344110105e-05,0.00042315374594181776,0.0002104964223690331,0.00014735126751475036,0.00044130044989287853,0.009874758310616016
experiment2_clean_chain,W3,airplane,a photo of the airplane,3,45,images/experiment2_clean_chain/W3/airplane/index_003_seed_45.png,airplane,automobile,False,0.0002797948254738003,delete-after-eval,0.0002797948254738003,0.8772873282432556,0.0005433204933069646,0.00015645539679098874,4.8827172577148303e-05,0.00013793507241643965,2.0560548364301212e-05,0.0003706346615217626,0.0009123304625973105,0.12024276703596115
experiment2_clean_chain,W3,airplane,a photo of the airplane,4,46,images/experiment2_clean_chain/W3/airplane/index_004_seed_46.png,airplane,automobile,False,0.0007034981972537935,delete-after-eval,0.0007034981972537935,0.7394747734069824,0.002526339842006564,0.00016059150220826268,5.579245407716371e-05,0.0004663357394747436,0.0001468726113671437,0.0002736639871727675,0.00032524511334486306,0.2558668553829193
experiment2_clean_chain,W3,airplane,a photo of the airplane,5,47,images/experiment2_clean_chain/W3/airplane/index_005_seed_47.png,airplane,automobile,False,0.010887248441576958,delete-after-eval,0.010887248441576958,0.8629434704780579,0.0035060562659054995,0.0005011358880437911,0.0022474094294011593,0.0007625307189300656,0.0013802485773339868,0.0012072890531271696,0.03627757728099823,0.08028706908226013
experiment2_clean_chain,W3,airplane,a photo of the airplane,6,48,images/experiment2_clean_chain/W3/airplane/index_006_seed_48.png,airplane,automobile,False,0.0012922616442665458,delete-after-eval,0.0012922616442665458,0.9401929378509521,0.0007105768891051412,0.0002642621111590415,6.452004163293168e-05,0.0006185303209349513,0.00051814567996189,0.0003650522558018565,0.0005898073432035744,0.055383872240781784
experiment2_clean_chain,W3,airplane,a photo of the airplane,7,49,images/experiment2_clean_chain/W3/airplane/index_007_seed_49.png,airplane,automobile,False,2.2370413716998883e-05,delete-after-eval,2.2370413716998883e-05,0.9986238479614258,7.93755316408351e-05,0.00016250247426796705,1.6065782801888417e-06,0.00013271492207422853,0.0002766380493994802,7.042980723781511e-05,0.00014611372898798436,0.00048442985280416906
experiment2_clean_chain,W3,airplane,a photo of the airplane,8,50,images/experiment2_clean_chain/W3/airplane/index_008_seed_50.png,airplane,truck,False,0.001494859461672604,delete-after-eval,0.001494859461672604,0.40715065598487854,0.00026343445642851293,0.00016165649867616594,0.00011135088425362483,0.0005733178113587201,6.949896487640217e-05,0.0013200119137763977,0.003973395098000765,0.5848817825317383
experiment2_clean_chain,W3,airplane,a photo of the airplane,9,51,images/experiment2_clean_chain/W3/airplane/index_009_seed_51.png,airplane,automobile,False,0.0008015570347197354,delete-after-eval,0.0008015570347197354,0.9935392737388611,0.0002686800726223737,0.0002283561771037057,2.9902663300163113e-05,0.00016735406825318933,0.00010485802340554073,0.0005494743818417192,0.0002527855394873768,0.004057836253196001
experiment2_clean_chain,W3,airplane,a photo of the airplane,10,52,images/experiment2_clean_chain/W3/airplane/index_010_seed_52.png,airplane,automobile,False,0.04527474194765091,delete-after-eval,0.04527474194765091,0.2719709277153015,0.11073937267065048,0.09426981210708618,0.014546998776495457,0.0834878534078598,0.18490396440029144,0.03593871742486954,0.04979167506098747,0.10907597839832306
experiment2_clean_chain,W3,airplane,a photo of the airplane,11,53,images/experiment2_clean_chain/W3/airplane/index_011_seed_53.png,airplane,automobile,False,0.0010021745692938566,delete-after-eval,0.0010021745692938566,0.9958899617195129,0.00014733239368069917,0.00013055492308922112,7.261234713951126e-06,0.00028753888909704983,0.0004161953693255782,0.00024397941888310015,0.00025658277445472777,0.001618402311578393
experiment2_clean_chain,W3,airplane,a photo of the airplane,12,54,images/experiment2_clean_chain/W3/airplane/index_012_seed_54.png,airplane,automobile,False,5.442434485303238e-05,delete-after-eval,5.442434485303238e-05,0.9761382341384888,7.315414404729381e-05,4.2450690671103075e-05,5.948702892055735e-06,0.0002899727551266551,2.8767324693035334e-05,0.0005178599967621267,0.0007506073452532291,0.02209864743053913
experiment2_clean_chain,W3,airplane,a photo of the airplane,13,55,images/experiment2_clean_chain/W3/airplane/index_013_seed_55.png,airplane,truck,False,0.00033936797990463674,delete-after-eval,0.00033936797990463674,0.19185642898082733,0.00017492540064267814,0.00018727242422755808,0.00011786988034145907,0.00034914768184535205,0.0001267536572413519,0.00010261575516778976,0.004848528653383255,0.8018971085548401
experiment2_clean_chain,W3,airplane,a photo of the airplane,14,56,images/experiment2_clean_chain/W3/airplane/index_014_seed_56.png,airplane,automobile,False,0.002032814547419548,delete-after-eval,0.002032814547419548,0.9708408713340759,0.0010752506786957383,0.0002472333435434848,4.7968889703042805e-05,0.0005582446465268731,0.0013044874649494886,0.00025740780984051526,0.00039459430263377726,0.023241093382239342
experiment2_clean_chain,W3,airplane,a photo of the airplane,15,57,images/experiment2_clean_chain/W3/airplane/index_015_seed_57.png,airplane,automobile,False,0.00013308940106071532,delete-after-eval,0.00013308940106071532,0.9957352876663208,0.00026522771804593503,0.00022000062745064497,9.466147275816184e-06,8.776410686550662e-05,0.0004119390214327723,0.00024347762519028038,0.0004848488897550851,0.002408932661637664
experiment2_clean_chain,W3,airplane,a photo of the airplane,16,58,images/experiment2_clean_chain/W3/airplane/index_016_seed_58.png,airplane,truck,False,0.00013105491234455258,delete-after-eval,0.00013105491234455258,0.38263171911239624,0.0002567257033661008,0.00027695734752342105,5.515868906513788e-05,0.00018537946743890643,0.00029369202093221247,0.0001867906394181773,0.0005324632511474192,0.6154499650001526
experiment2_clean_chain,W3,airplane,a photo of the airplane,17,59,images/experiment2_clean_chain/W3/airplane/index_017_seed_59.png,airplane,automobile,False,0.00041705515468493104,delete-after-eval,0.00041705515468493104,0.9944301247596741,0.00016241065168287605,0.000101250501757022,1.054278891388094e-05,0.0002092338545480743,0.00021560900495387614,0.0001037760084727779,0.0002840425877366215,0.004065838176757097
experiment2_clean_chain,W3,airplane,a photo of the airplane,18,60,images/experiment2_clean_chain/W3/airplane/index_018_seed_60.png,airplane,automobile,False,6.954240961931646e-05,delete-after-eval,6.954240961931646e-05,0.9721847772598267,0.00019871567201334983,6.6362765210215e-05,9.029954526340589e-06,0.00019202630210202187,6.195018067955971e-05,0.00012432652874849737,0.0005910483887419105,0.026502259075641632
experiment2_clean_chain,W3,airplane,a photo of the airplane,19,61,images/experiment2_clean_chain/W3/airplane/index_019_seed_61.png,airplane,automobile,False,0.0003832708753179759,delete-after-eval,0.0003832708753179759,0.977889358997345,0.0008195781847462058,6.411882350221276e-05,6.277200736803934e-05,0.00029098152299411595,0.0007439748151227832,0.0002794192114379257,0.0010780161246657372,0.018388571217656136
experiment2_clean_chain,W3,airplane,a photo of the airplane,20,62,images/experiment2_clean_chain/W3/airplane/index_020_seed_62.png,airplane,automobile,False,0.0002914376091212034,delete-after-eval,0.0002914376091212034,0.8578790426254272,7.921018550405279e-05,5.107438482809812e-05,9.1417405201355e-06,0.0001252974761882797,0.00011046458530472592,2.686799780349247e-05,0.0006125493673607707,0.14081496000289917
experiment2_clean_chain,W3,airplane,a photo of the airplane,21,63,images/experiment2_clean_chain/W3/airplane/index_021_seed_63.png,airplane,automobile,False,0.00019006335060112178,delete-after-eval,0.00019006335060112178,0.8208678960800171,0.000409003027016297,0.00029838664340786636,2.962819235108327e-05,0.0003799152618739754,0.0019074658630415797,0.00028773333178833127,0.0008207852370105684,0.17480920255184174
experiment2_clean_chain,W3,airplane,a photo of the airplane,22,64,images/experiment2_clean_chain/W3/airplane/index_022_seed_64.png,airplane,automobile,False,0.00029692696989513934,delete-after-eval,0.00029692696989513934,0.9845998883247375,0.000541208777576685,7.837930752430111e-05,1.9662307749968022e-05,0.00029759827884845436,0.0002139231510227546,0.00020033493638038635,0.0004150320019107312,0.01333705522119999
experiment2_clean_chain,W3,airplane,a photo of the airplane,23,65,images/experiment2_clean_chain/W3/airplane/index_023_seed_65.png,airplane,automobile,False,0.23607409000396729,delete-after-eval,0.23607409000396729,0.2697398364543915,0.09537509083747864,0.006939032580703497,0.0041046044789254665,0.046542875468730927,0.009629759006202221,0.026775695383548737,0.23804138600826263,0.06677764654159546
experiment2_clean_chain,W3,airplane,a photo of the airplane,24,66,images/experiment2_clean_chain/W3/airplane/index_024_seed_66.png,airplane,automobile,False,6.2044411606621e-05,delete-after-eval,6.2044411606621e-05,0.9951519966125488,0.00015781314868945628,0.00010316607949789613,3.288034349679947e-05,0.0002803777751978487,0.00011630399967543781,0.0002887619484681636,0.00023769677500240505,0.003569076769053936
experiment2_clean_chain,W3,airplane,a photo of the airplane,25,67,images/experiment2_clean_chain/W3/airplane/index_025_seed_67.png,airplane,automobile,False,0.0001392766134813428,delete-after-eval,0.0001392766134813428,0.9492661356925964,0.0011138087138533592,0.0011789232958108187,0.0003593119909055531,0.0015099234879016876,0.00016782991588115692,0.0032532119657844305,0.0011425011325627565,0.04186900705099106
experiment2_clean_chain,W3,airplane,a photo of the airplane,26,68,images/experiment2_clean_chain/W3/airplane/index_026_seed_68.png,airplane,automobile,False,0.00011769562843255699,delete-after-eval,0.00011769562843255699,0.9973203539848328,0.00022085996170062572,6.607594696106389e-05,7.81798007665202e-06,0.00016132283781189471,0.00021203789219725877,0.00012460618745535612,0.0001632067287573591,0.0016059287590906024
experiment2_clean_chain,W3,airplane,a photo of the airplane,27,69,images/experiment2_clean_chain/W3/airplane/index_027_seed_69.png,airplane,automobile,False,0.0025292381178587675,delete-after-eval,0.0025292381178587675,0.7191365361213684,0.0021364924032241106,0.0007374217384494841,0.0008910524193197489,0.002507847035303712,0.0003090810205321759,0.002375015988945961,0.015724755823612213,0.25365257263183594
experiment2_clean_chain,W3,airplane,a photo of the airplane,28,70,images/experiment2_clean_chain/W3/airplane/index_028_seed_70.png,airplane,automobile,False,0.007995231077075005,delete-after-eval,0.007995231077075005,0.7711418271064758,0.003967692144215107,0.0011405113618820906,5.9220517869107425e-05,0.00220256089232862,0.002232748782262206,0.001573940273374319,0.044003311544656754,0.16568300127983093
experiment2_clean_chain,W3,airplane,a photo of the airplane,29,71,images/experiment2_clean_chain/W3/airplane/index_029_seed_71.png,airplane,automobile,False,8.081128908088431e-05,delete-after-eval,8.081128908088431e-05,0.5271023511886597,0.0001301568263443187,0.00013544061221182346,3.698596992762759e-05,0.00023637645062990487,5.828206485603005e-05,0.0006258244393393397,0.000588652677834034,0.47100505232810974
experiment2_clean_chain,W3,airplane,a photo of the airplane,30,72,images/experiment2_clean_chain/W3/airplane/index_030_seed_72.png,airplane,ship,False,0.1460077166557312,delete-after-eval,0.1460077166557312,0.14575032889842987,0.0130514707416296,0.0014518833486363292,0.0018571926048025489,0.00362326018512249,0.005410692188888788,0.0036200068425387144,0.6462579369544983,0.032969482243061066
experiment2_clean_chain,W3,airplane,a photo of the airplane,31,73,images/experiment2_clean_chain/W3/airplane/index_031_seed_73.png,airplane,automobile,False,0.00018928671488538384,delete-after-eval,0.00018928671488538384,0.9968434572219849,0.0001450913114240393,8.887424337444827e-05,2.5446874133194797e-05,9.736326319398358e-05,2.624998705869075e-05,0.00011962073767790571,0.00018143559282179922,0.0022830909583717585
experiment2_clean_chain,W3,airplane,a photo of the airplane,32,74,images/experiment2_clean_chain/W3/airplane/index_032_seed_74.png,airplane,automobile,False,0.00011598346463870257,delete-after-eval,0.00011598346463870257,0.9818264245986938,0.0004367288202047348,0.00030427411547861993,4.337417340138927e-05,0.000618962396401912,0.0008105839951895177,0.000334658136125654,0.0001452385331504047,0.015363804064691067
experiment2_clean_chain,W3,airplane,a photo of the airplane,33,75,images/experiment2_clean_chain/W3/airplane/index_033_seed_75.png,airplane,automobile,False,0.0002808290009852499,delete-after-eval,0.0002808290009852499,0.9716416597366333,0.00048648653319105506,0.0001596569927642122,5.156364568392746e-05,0.0007363508339039981,0.00010200462565990165,0.0006897086859680712,0.00027189304819330573,0.025579897686839104
experiment2_clean_chain,W3,airplane,a photo of the airplane,34,76,images/experiment2_clean_chain/W3/airplane/index_034_seed_76.png,airplane,ship,False,0.14329496026039124,delete-after-eval,0.14329496026039124,0.14339229464530945,0.1825621873140335,0.09165369719266891,0.0043314602226018906,0.04404332861304283,0.08680461347103119,0.03253577649593353,0.2432652711868286,0.028116365894675255
experiment2_clean_chain,W3,airplane,a photo of the airplane,35,77,images/experiment2_clean_chain/W3/airplane/index_035_seed_77.png,airplane,automobile,False,0.0009375325171276927,delete-after-eval,0.0009375325171276927,0.9386414885520935,0.0016386091010645032,0.0004996178904548287,0.000625230954028666,0.0007047381368465722,0.0001252648507943377,0.002563928021118045,0.0023730830289423466,0.05189058929681778
experiment2_clean_chain,W3,airplane,a photo of the airplane,36,78,images/experiment2_clean_chain/W3/airplane/index_036_seed_78.png,airplane,truck,False,0.000207288030651398,delete-after-eval,0.000207288030651398,0.1819632202386856,0.00041672788211144507,0.00013611560279969126,7.624362478964031e-05,0.0002831022720783949,6.396424578269944e-05,8.93327160156332e-05,0.0014277240261435509,0.8153361678123474
experiment2_clean_chain,W3,airplane,a photo of the airplane,37,79,images/experiment2_clean_chain/W3/airplane/index_037_seed_79.png,airplane,automobile,False,0.0010112711461260915,delete-after-eval,0.0010112711461260915,0.9838207960128784,0.0001959489018190652,0.00045903061982244253,0.00015608141256961972,0.0014446114655584097,0.00026898173382505774,0.0006550362450070679,0.000798405148088932,0.011189915239810944
experiment2_clean_chain,W3,airplane,a photo of the airplane,38,80,images/experiment2_clean_chain/W3/airplane/index_038_seed_80.png,airplane,truck,False,0.0016541433287784457,delete-after-eval,0.0016541433287784457,0.15535907447338104,0.003352921223267913,0.0008342372602783144,0.0013837767764925957,0.0022891382686793804,0.0004902385990135372,0.005058681592345238,0.01531380694359541,0.8142639994621277
experiment2_clean_chain,W3,airplane,a photo of the airplane,39,81,images/experiment2_clean_chain/W3/airplane/index_039_seed_81.png,airplane,automobile,False,0.0024718958884477615,delete-after-eval,0.0024718958884477615,0.8630653023719788,0.00018453315715305507,0.00011736935994122177,3.998451211373322e-05,0.0004100931982975453,0.00016781532031018287,0.0006831813952885568,0.005198115482926369,0.12766176462173462
experiment2_clean_chain,W3,airplane,a photo of the airplane,40,82,images/experiment2_clean_chain/W3/airplane/index_040_seed_82.png,airplane,automobile,False,0.0004760497249662876,delete-after-eval,0.0004760497249662876,0.9730544686317444,0.0009996722219511867,0.0007339261355809867,0.0005514337099157274,0.0010963223176077008,0.0005942098796367645,0.00115159060806036,0.0007094716420397162,0.02063288539648056
experiment2_clean_chain,W3,airplane,a photo of the airplane,41,83,images/experiment2_clean_chain/W3/airplane/index_041_seed_83.png,airplane,automobile,False,0.00027656598831526935,delete-after-eval,0.00027656598831526935,0.9946118593215942,0.00020904708071611822,7.362257747445256e-05,3.859473144984804e-05,0.0004952367162331939,0.001652330975048244,0.0002584333124104887,0.00027089411742053926,0.0021133110858500004
experiment2_clean_chain,W3,airplane,a photo of the airplane,42,84,images/experiment2_clean_chain/W3/airplane/index_042_seed_84.png,airplane,ship,False,0.2534267008304596,delete-after-eval,0.2534267008304596,0.10508808493614197,0.10033697634935379,0.012608279474079609,0.0047626979649066925,0.013140051625669003,0.011287081055343151,0.021035462617874146,0.42687705159187317,0.051437582820653915
experiment2_clean_chain,W3,airplane,a photo of the airplane,43,85,images/experiment2_clean_chain/W3/airplane/index_043_seed_85.png,airplane,automobile,False,0.0016381138702854514,delete-after-eval,0.0016381138702854514,0.9711295366287231,0.000444352044723928,0.00016317202243953943,2.5354838726343587e-05,0.0005318329203873873,0.00014768210530746728,0.0005537396064028144,0.0005254423595033586,0.024840770289301872
experiment2_clean_chain,W3,airplane,a photo of the airplane,44,86,images/experiment2_clean_chain/W3/airplane/index_044_seed_86.png,airplane,airplane,True,0.8731265664100647,delete-after-eval,0.8731265664100647,0.025629132986068726,0.03007904626429081,0.00470287911593914,0.0016540838405489922,0.005278701428323984,0.00390220177359879,0.005342514719814062,0.026351509615778923,0.023933308199048042
experiment2_clean_chain,W3,airplane,a photo of the airplane,45,87,images/experiment2_clean_chain/W3/airplane/index_045_seed_87.png,airplane,truck,False,0.003672028426080942,delete-after-eval,0.003672028426080942,0.4384406507015228,0.0015613221330568194,0.0023662587627768517,0.0010577681241557002,0.006564189679920673,0.000536963576450944,0.007166906259953976,0.025124073028564453,0.5135098695755005
experiment2_clean_chain,W3,airplane,a photo of the airplane,46,88,images/experiment2_clean_chain/W3/airplane/index_046_seed_88.png,airplane,automobile,False,0.01825195550918579,delete-after-eval,0.01825195550918579,0.5267547965049744,0.0017919623060151935,0.00046356962411664426,0.0003634236636571586,0.0015157940797507763,0.00033697663457132876,0.006021393463015556,0.09418021142482758,0.35031992197036743
experiment2_clean_chain,W3,airplane,a photo of the airplane,47,89,images/experiment2_clean_chain/W3/airplane/index_047_seed_89.png,airplane,automobile,False,9.47851367527619e-05,delete-after-eval,9.47851367527619e-05,0.996170699596405,0.0003163035144098103,6.02577201789245e-05,1.0284037671226542e-05,0.00021822869894094765,0.00012847123434767127,0.000214421670534648,0.0004509620775934309,0.0023355442099273205
experiment2_clean_chain,W3,airplane,a photo of the airplane,48,90,images/experiment2_clean_chain/W3/airplane/index_048_seed_90.png,airplane,automobile,False,0.0004051739233545959,delete-after-eval,0.0004051739233545959,0.9885903000831604,0.00012109341332688928,4.7573154006386176e-05,5.782428615930257e-06,7.208235911093652e-05,3.390910569578409e-05,7.473237928934395e-05,0.0005107634933665395,0.010138549841940403
