group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,cat,a photo of the cat,79,121,images/retain_once/W08/cat/index_079_seed_121.png,cat,dog,False,0.0030437649693340063,delete-after-eval,5.3768879297422245e-05,0.00022353418171405792,0.0008558112313039601,0.0030437649693340063,0.0005163346068002284,0.9914844632148743,0.001094768289476633,0.0017210744554176927,0.00010434717842144892,0.0009021203150041401
retain_once,W08,cat,a photo of the cat,80,122,images/retain_once/W08/cat/index_080_seed_122.png,cat,dog,False,0.002463911660015583,delete-after-eval,0.00014554784866049886,0.0005836673662997782,0.0011946692829951644,0.002463911660015583,0.000520836329087615,0.9907552599906921,0.0018024402670562267,0.0014849704457446933,0.0001353527622995898,0.0009133625426329672
retain_once,W08,cat,a photo of the cat,81,123,images/retain_once/W08/cat/index_081_seed_123.png,cat,dog,False,0.001889710663817823,delete-after-eval,3.682915848912671e-05,0.0010935846948996186,0.0004239708068780601,0.001889710663817823,0.0002963764709420502,0.9924377799034119,0.0009123797644861042,0.001855735550634563,5.826544656883925e-05,0.000995549256913364
retain_once,W08,cat,a photo of the cat,82,124,images/retain_once/W08/cat/index_082_seed_124.png,cat,dog,False,0.0026141642592847347,delete-after-eval,0.00022352187079377472,0.0005083160940557718,0.0003957116568926722,0.0026141642592847347,0.0005654561682604253,0.9907947182655334,0.0005358923808671534,0.0033372275065630674,0.0009076936985366046,0.0001173267446574755
retain_once,W08,cat,a photo of the cat,83,125,images/retain_once/W08/cat/index_083_seed_125.png,cat,dog,False,0.0008698815945535898,delete-after-eval,1.7593367374502122e-05,0.0003185621171724051,0.00018241151701658964,0.0008698815945535898,2.388013126619626e-05,0.9952657222747803,3.165124508086592e-05,0.0030879827681928873,2.6231999072479084e-05,0.00017610231589060277
retain_once,W08,cat,a photo of the cat,84,126,images/retain_once/W08/cat/index_084_seed_126.png,cat,dog,False,0.0009516646969132125,delete-after-eval,5.375216278480366e-05,0.00134473224170506,0.0003281922254245728,0.0009516646969132125,0.0007600310491397977,0.9929037690162659,0.0002567137125879526,0.0021751022431999445,2.9136550438124686e-05,0.0011968808248639107
retain_once,W08,cat,a photo of the cat,85,127,images/retain_once/W08/cat/index_085_seed_127.png,cat,dog,False,0.0014337755274027586,delete-after-eval,0.0001343384210485965,0.00017967313760891557,0.00030179135501384735,0.0014337755274027586,0.0012989153619855642,0.9916155934333801,0.00248480006121099,0.001933456165716052,0.00011464959243312478,0.000502987764775753
retain_once,W08,cat,a photo of the cat,86,128,images/retain_once/W08/cat/index_086_seed_128.png,cat,dog,False,0.004214951302856207,delete-after-eval,2.729473271756433e-05,0.00013727042824029922,0.00022515430464409292,0.004214951302856207,0.0027365863788872957,0.9881318807601929,4.111280941287987e-05,0.004180180840194225,6.682553794234991e-05,0.00023882171080913395
retain_once,W08,cat,a photo of the cat,87,129,images/retain_once/W08/cat/index_087_seed_129.png,cat,dog,False,0.0017956373048946261,delete-after-eval,0.00013767805648967624,0.0003716811188496649,0.00020033493638038635,0.0017956373048946261,6.652320007560775e-05,0.9909735321998596,0.0036751648876816034,0.0022131206933408976,6.857715925434604e-05,0.000497726839967072
retain_once,W08,cat,a photo of the cat,88,130,images/retain_once/W08/cat/index_088_seed_130.png,cat,dog,False,0.0010696104727685452,delete-after-eval,7.684592856094241e-05,0.0005228758091107011,0.00020498971571214497,0.0010696104727685452,2.3299895474337973e-05,0.9968987703323364,0.00021650196867994964,0.0006969893001951277,5.040428732172586e-05,0.00023967049492057413
retain_once,W08,cat,a photo of the cat,89,131,images/retain_once/W08/cat/index_089_seed_131.png,cat,dog,False,0.001577559974975884,delete-after-eval,9.241519001079723e-05,0.00014965773152653128,0.00020405906252563,0.001577559974975884,0.003046079771593213,0.9915914535522461,0.0002285666996613145,0.0024113808758556843,0.00010900225606746972,0.0005898082163184881
retain_once,W08,cat,a photo of the cat,90,132,images/retain_once/W08/cat/index_090_seed_132.png,cat,dog,False,0.0009083073819056153,delete-after-eval,8.147945482051e-05,0.00020758621394634247,0.0004460358468350023,0.0009083073819056153,7.99866029410623e-05,0.9962053894996643,0.00037084249197505414,0.001447661081328988,3.260316952946596e-05,0.0002200322924181819
retain_once,W08,cat,a photo of the cat,91,133,images/retain_once/W08/cat/index_091_seed_133.png,cat,dog,False,0.0008529144106432796,delete-after-eval,0.00013826691429130733,0.0009651597356423736,0.000924224266782403,0.0008529144106432796,8.034850907279179e-05,0.9899847507476807,0.0001660716370679438,0.0016175287310034037,0.00015647265536244959,0.005114286206662655
retain_once,W08,cat,a photo of the cat,92,134,images/retain_once/W08/cat/index_092_seed_134.png,cat,dog,False,0.001103567541576922,delete-after-eval,3.393316001165658e-05,0.0001329884398728609,0.00020104703435208648,0.001103567541576922,0.00019637706282082945,0.9959710240364075,0.00011648944928310812,0.0014904806157574058,6.167349783936515e-05,0.0006923886830918491
retain_once,W08,cat,a photo of the cat,93,135,images/retain_once/W08/cat/index_093_seed_135.png,cat,dog,False,0.0008510252228006721,delete-after-eval,0.00011583178275031969,0.000148494538734667,0.00045173909165896475,0.0008510252228006721,9.557402518112212e-05,0.9956056475639343,0.00023984815925359726,0.0020772507414221764,0.00010544632095843554,0.0003090804093517363
retain_once,W08,cat,a photo of the cat,94,136,images/retain_once/W08/cat/index_094_seed_136.png,cat,dog,False,0.0012050637742504478,delete-after-eval,0.00010211682820226997,0.00015752309991512448,0.00025137094780802727,0.0012050637742504478,0.0006975770811550319,0.9924972057342529,0.00029391716816462576,0.0038532481994479895,7.863242353778332e-05,0.0008634621044620872
retain_once,W08,cat,a photo of the cat,95,137,images/retain_once/W08/cat/index_095_seed_137.png,cat,dog,False,0.002982438774779439,delete-after-eval,4.0612256270833313e-05,0.00034675889764912426,0.00033233058638870716,0.002982438774779439,5.4741569329053164e-05,0.9943113327026367,0.00043272710172459483,0.0010363550391048193,0.00012428665650077164,0.00033838720992207527
retain_once,W08,cat,a photo of the cat,96,138,images/retain_once/W08/cat/index_096_seed_138.png,cat,dog,False,0.0026061872486025095,delete-after-eval,0.00028841194580309093,0.0004045936220791191,0.000334884156472981,0.0026061872486025095,0.0003389266785234213,0.9874135255813599,1.0161950740439352e-05,0.007342502474784851,0.00011233444820391014,0.001148550771176815
retain_once,W08,cat,a photo of the cat,97,139,images/retain_once/W08/cat/index_097_seed_139.png,cat,dog,False,0.0027832703199237585,delete-after-eval,0.00017383100930601358,0.00032223117887042463,0.0012929837685078382,0.0027832703199237585,0.00021135700808372349,0.9868501424789429,0.002754467073827982,0.0036825251299887896,0.00025559376808814704,0.0016735836397856474
retain_once,W08,cat,a photo of the cat,98,140,images/retain_once/W08/cat/index_098_seed_140.png,cat,dog,False,0.0032815884333103895,delete-after-eval,2.9249382350826636e-05,0.0012700683437287807,0.00046928622759878635,0.0032815884333103895,0.00023592782963532954,0.9890751242637634,0.0024815560318529606,0.002200147369876504,6.31953589618206e-05,0.0008938296814449131
retain_once,W08,cat,a photo of the cat,99,141,images/retain_once/W08/cat/index_099_seed_141.png,cat,dog,False,0.0012896070256829262,delete-after-eval,6.622984074056149e-05,0.0004698480188380927,0.00033728143898770213,0.0012896070256829262,0.0005403463146649301,0.9932838678359985,0.0004531637532636523,0.002645788947120309,5.928137034061365e-05,0.0008545889286324382
