group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,airplane,a photo of the airplane,80,122,images/retain_once/W06/airplane/index_080_seed_122.png,airplane,airplane,True,0.36518168449401855,delete-after-eval,0.36518168449401855,0.11351685225963593,0.08041693270206451,0.029950106516480446,0.0031562664080411196,0.03917878121137619,0.006941326893866062,0.03868033364415169,0.26993605494499207,0.05304165557026863
retain_once,W06,airplane,a photo of the airplane,81,123,images/retain_once/W06/airplane/index_081_seed_123.png,airplane,automobile,False,0.0009651767322793603,delete-after-eval,0.0009651767322793603,0.7949537038803101,0.0013107075355947018,0.0004863712238147855,0.000351080612745136,0.0035836459137499332,0.00021390430629253387,0.003194316988810897,0.0014841925585642457,0.19345693290233612
retain_once,W06,airplane,a photo of the airplane,82,124,images/retain_once/W06/airplane/index_082_seed_124.png,airplane,automobile,False,0.0035237146075814962,delete-after-eval,0.0035237146075814962,0.7852110862731934,0.013905229978263378,0.0019222927512601018,0.006949150934815407,0.004324968904256821,0.0020721449982374907,0.011695650406181812,0.021875746548175812,0.14851990342140198
retain_once,W06,airplane,a photo of the airplane,83,125,images/retain_once/W06/airplane/index_083_seed_125.png,airplane,automobile,False,0.002590116113424301,delete-after-eval,0.002590116113424301,0.8764882683753967,0.001619607792235911,0.0012888009659945965,0.0012035719119012356,0.002662119921296835,0.00019740592688322067,0.00866761989891529,0.07123743742704391,0.0340450219810009
retain_once,W06,airplane,a photo of the airplane,84,126,images/retain_once/W06/airplane/index_084_seed_126.png,airplane,automobile,False,0.0036124519538134336,delete-after-eval,0.0036124519538134336,0.711501955986023,0.0115650724619627,0.007684832904487848,0.005126442294567823,0.010514563880860806,0.001992825185880065,0.024290041998028755,0.06482337415218353,0.15888841450214386
retain_once,W06,airplane,a photo of the airplane,85,127,images/retain_once/W06/airplane/index_085_seed_127.png,airplane,automobile,False,0.07493123412132263,delete-after-eval,0.07493123412132263,0.5020305514335632,0.049691736698150635,0.005021099932491779,0.0026674848049879074,0.032803162932395935,0.028286941349506378,0.013037524186074734,0.10312335193157196,0.18840694427490234
retain_once,W06,airplane,a photo of the airplane,86,128,images/retain_once/W06/airplane/index_086_seed_128.png,airplane,truck,False,0.06833304464817047,delete-after-eval,0.06833304464817047,0.16868196427822113,0.0013728126650676131,0.0006345699657686055,0.001755639910697937,0.0020935446955263615,0.0004632944765035063,0.015256181359291077,0.2965569496154785,0.44485199451446533
retain_once,W06,airplane,a photo of the airplane,87,129,images/retain_once/W06/airplane/index_087_seed_129.png,airplane,truck,False,0.003319503040984273,delete-after-eval,0.003319503040984273,0.22774873673915863,0.0015920466976240277,0.0013159519294276834,0.002191088395193219,0.0026467102579772472,0.00028072367422282696,0.007683089934289455,0.009238013997673988,0.7439842224121094
retain_once,W06,airplane,a photo of the airplane,88,130,images/retain_once/W06/airplane/index_088_seed_130.png,airplane,automobile,False,0.00046585523523390293,delete-after-eval,0.00046585523523390293,0.9914148449897766,0.0003369551559444517,7.883589569246396e-05,5.2030278311576694e-05,0.00010474881855770946,2.0907929865643382e-05,0.0002683009661268443,0.0002469687897246331,0.007010573521256447
retain_once,W06,airplane,a photo of the airplane,89,131,images/retain_once/W06/airplane/index_089_seed_131.png,airplane,automobile,False,0.00024579247110523283,delete-after-eval,0.00024579247110523283,0.9184560179710388,0.00037711855839006603,0.00019133723981212825,0.00010942816152237356,0.001411489793099463,9.105335630010813e-05,0.0008574911626055837,0.002572771394625306,0.07568755000829697
retain_once,W06,airplane,a photo of the airplane,90,132,images/retain_once/W06/airplane/index_090_seed_132.png,airplane,automobile,False,0.0014127074973657727,delete-after-eval,0.0014127074973657727,0.9603003859519958,0.001229377812705934,0.0008818049682304263,0.0002717511961236596,0.0011864624684676528,0.000602301734033972,0.0010038157925009727,0.007213962730020285,0.025897344574332237
retain_once,W06,airplane,a photo of the airplane,91,133,images/retain_once/W06/airplane/index_091_seed_133.png,airplane,ship,False,0.03203645348548889,delete-after-eval,0.03203645348548889,0.25812679529190063,0.0038195080123841763,0.0008993924129754305,0.0012794286012649536,0.001830377266742289,0.0007625389844179153,0.030938059091567993,0.36361464858055115,0.30669280886650085
retain_once,W06,airplane,a photo of the airplane,92,134,images/retain_once/W06/airplane/index_092_seed_134.png,airplane,ship,False,0.1145014762878418,delete-after-eval,0.1145014762878418,0.05829431116580963,0.055018626153469086,0.009427363984286785,0.004207180347293615,0.006765402853488922,0.008458019234240055,0.08907167613506317,0.5322327613830566,0.12202319502830505
retain_once,W06,airplane,a photo of the airplane,93,135,images/retain_once/W06/airplane/index_093_seed_135.png,airplane,automobile,False,0.0005070313345640898,delete-after-eval,0.0005070313345640898,0.9745526313781738,0.00013342854799702764,7.874288712628186e-05,8.296895248349756e-05,0.00010071061842609197,0.00018255686154589057,0.00020085048163309693,0.0009843382285907865,0.023176755756139755
retain_once,W06,airplane,a photo of the airplane,94,136,images/retain_once/W06/airplane/index_094_seed_136.png,airplane,ship,False,0.04660041257739067,delete-after-eval,0.04660041257739067,0.08184073120355606,0.008026830852031708,0.003987721633166075,0.0038526232820004225,0.0018202322535216808,0.0015311004826799035,0.00424822885543108,0.5411254167556763,0.3069666922092438
retain_once,W06,airplane,a photo of the airplane,95,137,images/retain_once/W06/airplane/index_095_seed_137.png,airplane,automobile,False,6.865555769763887e-05,delete-after-eval,6.865555769763887e-05,0.9921727180480957,0.0002706130326259881,0.0009160048794001341,3.720774839166552e-05,0.000624213251285255,0.0010151556925848126,0.0007709900964982808,0.00025980014470405877,0.003864564932882786
retain_once,W06,airplane,a photo of the airplane,96,138,images/retain_once/W06/airplane/index_096_seed_138.png,airplane,airplane,True,0.2915210425853729,delete-after-eval,0.2915210425853729,0.24577438831329346,0.06808318197727203,0.009616272523999214,0.0034731049090623856,0.010285729542374611,0.02071668580174446,0.0237140916287899,0.19313879311084747,0.13367672264575958
retain_once,W06,airplane,a photo of the airplane,97,139,images/retain_once/W06/airplane/index_097_seed_139.png,airplane,automobile,False,0.016581110656261444,delete-after-eval,0.016581110656261444,0.8325898051261902,0.009936582297086716,0.008144927211105824,0.0027430481277406216,0.011217566207051277,0.011583168059587479,0.015306675806641579,0.03502216190099716,0.05687488615512848
retain_once,W06,airplane,a photo of the airplane,98,140,images/retain_once/W06/airplane/index_098_seed_140.png,airplane,ship,False,0.15570665895938873,delete-after-eval,0.15570665895938873,0.2433190494775772,0.05292097479104996,0.007125287316739559,0.0035592729691416025,0.008832739666104317,0.007610507309436798,0.022145399823784828,0.38189104199409485,0.11688903719186783
retain_once,W06,airplane,a photo of the airplane,99,141,images/retain_once/W06/airplane/index_099_seed_141.png,airplane,ship,False,0.32378020882606506,delete-after-eval,0.32378020882606506,0.023871084675192833,0.003261295612901449,0.0010134249459952116,0.002664941130205989,0.0014344645896926522,0.00018143735360354185,0.0021590618416666985,0.6026474237442017,0.03898663446307182
