group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,deer,a photo of the deer,79,121,images/retain_once/W07/deer/index_079_seed_121.png,deer,horse,False,0.0041808742098510265,delete-after-eval,0.0019986690022051334,0.013927093707025051,0.0007071068393997848,0.0006741613615304232,0.0041808742098510265,0.00843223836272955,0.000128915038658306,0.9511874914169312,0.0014948338503018022,0.017268696799874306
retain_once,W07,deer,a photo of the deer,80,122,images/retain_once/W07/deer/index_080_seed_122.png,deer,horse,False,0.0007430342957377434,delete-after-eval,0.0015832375502213836,0.005258473102003336,0.000820137734990567,0.0007619340904057026,0.0007430342957377434,0.005895054899156094,1.0664547517080791e-05,0.9809938669204712,0.0011065056314691901,0.00282717845402658
retain_once,W07,deer,a photo of the deer,81,123,images/retain_once/W07/deer/index_081_seed_123.png,deer,horse,False,0.0008141675498336554,delete-after-eval,2.8408914658939466e-05,0.0023354212753474712,5.7774512242758647e-05,0.0003132621350232512,0.0008141675498336554,0.0014560743002220988,4.476462891034316e-06,0.9940664768218994,6.434464739868417e-05,0.0008595157996751368
retain_once,W07,deer,a photo of the deer,82,124,images/retain_once/W07/deer/index_082_seed_124.png,deer,horse,False,4.536877440841636e-06,delete-after-eval,2.5543007723172195e-05,0.0022299480624496937,3.9735496102366596e-05,0.00010147742432309315,4.536877440841636e-06,0.00043013939284719527,1.8168306326060701e-07,0.9965581297874451,0.00018496537813916802,0.00042536010732874274
retain_once,W07,deer,a photo of the deer,83,125,images/retain_once/W07/deer/index_083_seed_125.png,deer,horse,False,3.666242946565035e-06,delete-after-eval,4.646694287657738e-05,0.0005803038366138935,5.437740037450567e-05,5.469517418532632e-05,3.666242946565035e-06,0.00024365237914025784,2.426192793336668e-07,0.9988304972648621,3.9695958548691124e-05,0.0001464637607568875
retain_once,W07,deer,a photo of the deer,84,126,images/retain_once/W07/deer/index_084_seed_126.png,deer,horse,False,0.00013595209748018533,delete-after-eval,0.0005239903694018722,0.004652227275073528,0.00010960477084154263,0.00020466205023694783,0.00013595209748018533,0.0015602458734065294,8.390135008085053e-06,0.9906651973724365,0.00018331831961404532,0.001956367399543524
retain_once,W07,deer,a photo of the deer,85,127,images/retain_once/W07/deer/index_085_seed_127.png,deer,horse,False,0.00030289095593616366,delete-after-eval,0.00011657946015475318,0.0019043112406507134,9.850117203313857e-05,0.0001358506124233827,0.00030289095593616366,0.0015874619130045176,4.214912678435212e-06,0.9931350946426392,0.00016344136383850127,0.002551786135882139
retain_once,W07,deer,a photo of the deer,86,128,images/retain_once/W07/deer/index_086_seed_128.png,deer,horse,False,0.0015051951631903648,delete-after-eval,0.0010405401699244976,0.02630072459578514,0.0006267176941037178,0.0035164779983460903,0.0015051951631903648,0.010552912019193172,4.390561662148684e-05,0.9480512738227844,0.0044709243811666965,0.003891340224072337
retain_once,W07,deer,a photo of the deer,87,129,images/retain_once/W07/deer/index_087_seed_129.png,deer,horse,False,0.00036491313949227333,delete-after-eval,0.0001477715850342065,0.011590598151087761,0.00011209175136173144,0.00023946474539116025,0.00036491313949227333,0.0008585299947299063,8.777548146099434e-07,0.9842133522033691,0.0002532114158384502,0.0022191449534147978
retain_once,W07,deer,a photo of the deer,88,130,images/retain_once/W07/deer/index_088_seed_130.png,deer,horse,False,0.00032512936741113663,delete-after-eval,8.728385728318244e-05,0.0019704687874764204,5.8041645388584584e-05,0.0005102044087834656,0.00032512936741113663,0.001714809681288898,7.307629857677966e-06,0.9928586483001709,7.307876512641087e-05,0.0023950240574777126
retain_once,W07,deer,a photo of the deer,89,131,images/retain_once/W07/deer/index_089_seed_131.png,deer,horse,False,8.82710810401477e-06,delete-after-eval,3.8939448131714016e-05,0.003427109681069851,3.231323353247717e-05,7.704565359745175e-05,8.82710810401477e-06,0.00018736177298706025,3.206439771474834e-07,0.9950994849205017,0.00012413039803504944,0.0010046104434877634
retain_once,W07,deer,a photo of the deer,90,132,images/retain_once/W07/deer/index_090_seed_132.png,deer,horse,False,0.003055133391171694,delete-after-eval,0.002222709823399782,0.004499985370784998,0.00032890820875763893,0.0006650543655268848,0.003055133391171694,0.004870073404163122,1.1919743201360689e-06,0.9801231026649475,0.0008581315050832927,0.0033757630735635757
retain_once,W07,deer,a photo of the deer,91,133,images/retain_once/W07/deer/index_091_seed_133.png,deer,horse,False,0.00034337208489887416,delete-after-eval,3.953475606977008e-05,0.00037151528522372246,3.649539212347008e-05,0.00010996811033692211,0.00034337208489887416,0.0008026682189665735,4.2150077206315473e-07,0.9975806474685669,2.635401688166894e-05,0.0006889249198138714
retain_once,W07,deer,a photo of the deer,92,134,images/retain_once/W07/deer/index_092_seed_134.png,deer,horse,False,0.010792463086545467,delete-after-eval,0.0001693553786026314,0.003604659577831626,0.0002079799451166764,0.0005080988048575819,0.010792463086545467,0.018055951222777367,9.778260618986678e-07,0.9635840058326721,0.0008237087167799473,0.002252724254503846
retain_once,W07,deer,a photo of the deer,93,135,images/retain_once/W07/deer/index_093_seed_135.png,deer,horse,False,9.004173080029432e-06,delete-after-eval,6.412678339984268e-05,0.0007940655341371894,2.1803518393426202e-05,0.00014047243166714907,9.004173080029432e-06,0.0004537109343800694,9.345350804323971e-07,0.9982441663742065,3.101666152360849e-05,0.00024079636204987764
retain_once,W07,deer,a photo of the deer,94,136,images/retain_once/W07/deer/index_094_seed_136.png,deer,bird,False,0.009801743552088737,delete-after-eval,0.0035246694460511208,0.005505888722836971,0.5789596438407898,0.09326476603746414,0.009801743552088737,0.10094986110925674,0.0009070817613974214,0.19522835314273834,0.004715808667242527,0.007142184302210808
retain_once,W07,deer,a photo of the deer,95,137,images/retain_once/W07/deer/index_095_seed_137.png,deer,horse,False,0.0001748489448800683,delete-after-eval,3.6217676097294316e-05,0.00141003611497581,5.5949923989828676e-05,0.00014820568321738392,0.0001748489448800683,0.0006464474718086421,1.1853321666421834e-06,0.9966394901275635,4.0468599763698876e-05,0.0008472533663734794
retain_once,W07,deer,a photo of the deer,96,138,images/retain_once/W07/deer/index_096_seed_138.png,deer,horse,False,0.0014628745848312974,delete-after-eval,0.0012805595761165023,0.0044988468289375305,0.0013560029910877347,0.0009502244647592306,0.0014628745848312974,0.014987623319029808,2.6645280740922317e-05,0.9643451571464539,0.001254627713933587,0.009837375022470951
retain_once,W07,deer,a photo of the deer,97,139,images/retain_once/W07/deer/index_097_seed_139.png,deer,horse,False,4.074873504578136e-05,delete-after-eval,2.6068299121106975e-05,0.001653839834034443,0.00026139113469980657,2.8097450922359712e-05,4.074873504578136e-05,0.0003566433733794838,1.3321883898242959e-06,0.997019350528717,4.139059456065297e-05,0.0005711910198442638
retain_once,W07,deer,a photo of the deer,98,140,images/retain_once/W07/deer/index_098_seed_140.png,deer,horse,False,0.0003390884958207607,delete-after-eval,0.0003644145908765495,0.005448552314192057,0.00033093863748945296,0.00014917524822521955,0.0003390884958207607,0.0007115293992683291,8.418364814133383e-06,0.9919235110282898,6.631566793657839e-05,0.0006580420304089785
retain_once,W07,deer,a photo of the deer,99,141,images/retain_once/W07/deer/index_099_seed_141.png,deer,horse,False,7.558542711194605e-05,delete-after-eval,8.972689101938158e-05,0.0006010427023284137,3.855838440358639e-05,0.00026406676624901593,7.558542711194605e-05,0.004408325534313917,2.8730266876664246e-06,0.9942627549171448,9.381655399920419e-05,0.00016325036995112896
