group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W03,bird,a photo of the bird,82,124,images/retain_always/W03/bird/index_082_seed_124.png,bird,horse,False,0.0016672129277139902,delete-after-eval,1.6425161447841674e-05,0.0001763555483194068,0.0016672129277139902,0.0016023677308112383,0.010338054969906807,0.01648176833987236,4.661010825657286e-05,0.9695630073547363,8.401276863878593e-05,2.4179114916478284e-05
retain_always,W03,bird,a photo of the bird,83,125,images/retain_always/W03/bird/index_083_seed_125.png,bird,dog,False,0.007400392554700375,delete-after-eval,4.306474875193089e-05,0.0007236504461616278,0.007400392554700375,0.39170539379119873,0.013621664606034756,0.545290470123291,0.0064089419320225716,0.034261059015989304,0.00023854179016780108,0.00030681290081702173
retain_always,W03,bird,a photo of the bird,84,126,images/retain_always/W03/bird/index_084_seed_126.png,bird,dog,False,0.07998031377792358,delete-after-eval,0.0004688953049480915,0.004351696465164423,0.07998031377792358,0.1943581998348236,0.20228414237499237,0.4023667573928833,0.02105371654033661,0.08918621391057968,0.0007223751745186746,0.005227646324783564
retain_always,W03,bird,a photo of the bird,85,127,images/retain_always/W03/bird/index_085_seed_127.png,bird,horse,False,0.004577905870974064,delete-after-eval,1.1757156244129874e-05,0.0001318262511631474,0.004577905870974064,0.0019262960413470864,0.013611119240522385,0.0039035354275256395,7.937469490570948e-05,0.9756870269775391,3.487695357762277e-05,3.627244950621389e-05
retain_always,W03,bird,a photo of the bird,86,128,images/retain_always/W03/bird/index_086_seed_128.png,bird,horse,False,0.001990967895835638,delete-after-eval,5.471959229907952e-05,0.0006448334315791726,0.001990967895835638,0.0217155609279871,0.0877525582909584,0.12054718285799026,0.00042654393473640084,0.7659803628921509,0.00035082196700386703,0.0005363935488276184
retain_always,W03,bird,a photo of the bird,87,129,images/retain_always/W03/bird/index_087_seed_129.png,bird,deer,False,0.016220372170209885,delete-after-eval,0.00017013124306686223,0.000680673576425761,0.016220372170209885,0.009247714653611183,0.8612579107284546,0.0723968893289566,0.0017925563734024763,0.0347558967769146,0.00023803823569323868,0.003239752259105444
retain_always,W03,bird,a photo of the bird,88,130,images/retain_always/W03/bird/index_088_seed_130.png,bird,cat,False,0.014835786074399948,delete-after-eval,1.9170838641002774e-05,0.0001121174864238128,0.014835786074399948,0.9820109009742737,0.00041792792035266757,0.0015768674202263355,0.0003341692208778113,0.0003283446130808443,0.000238061387790367,0.00012668738781940192
retain_always,W03,bird,a photo of the bird,89,131,images/retain_always/W03/bird/index_089_seed_131.png,bird,bird,True,0.6866068243980408,delete-after-eval,0.002787649165838957,0.0010702036088332534,0.6866068243980408,0.023710433393716812,0.009737630374729633,0.2317727953195572,0.006155343726277351,0.03642750903964043,0.0007422279450111091,0.0009893141686916351
retain_always,W03,bird,a photo of the bird,90,132,images/retain_always/W03/bird/index_090_seed_132.png,bird,dog,False,0.07554805278778076,delete-after-eval,0.00010974040924338624,0.005212895572185516,0.07554805278778076,0.24381768703460693,0.13686823844909668,0.46626731753349304,0.04872690513730049,0.0200057215988636,0.001868083723820746,0.0015753330662846565
retain_always,W03,bird,a photo of the bird,91,133,images/retain_always/W03/bird/index_091_seed_133.png,bird,bird,True,0.9834893941879272,delete-after-eval,0.002456258051097393,0.0018567171646282077,0.9834893941879272,0.0008216831483878195,0.0005686012445949018,0.0022087618708610535,0.00026019554934464395,0.005104616284370422,0.0022254104260355234,0.0010083442321047187
retain_always,W03,bird,a photo of the bird,92,134,images/retain_always/W03/bird/index_092_seed_134.png,bird,deer,False,0.13370418548583984,delete-after-eval,4.9100992328021675e-05,0.0009004072635434568,0.13370418548583984,0.011240777559578419,0.5375365018844604,0.05538446828722954,0.0015564943896606565,0.2584131360054016,0.000762876879889518,0.00045202323235571384
retain_always,W03,bird,a photo of the bird,93,135,images/retain_always/W03/bird/index_093_seed_135.png,bird,bird,True,0.7186351418495178,delete-after-eval,0.00010394951823400334,0.0011435368796810508,0.7186351418495178,0.018099302425980568,0.007698448374867439,0.04763822257518768,0.19930443167686462,0.006458430550992489,0.00021550942619796842,0.0007029918488115072
retain_always,W03,bird,a photo of the bird,94,136,images/retain_always/W03/bird/index_094_seed_136.png,bird,horse,False,0.00201204139739275,delete-after-eval,0.00010324277536710724,0.004185415804386139,0.00201204139739275,0.006803274620324373,0.42068538069725037,0.10391662269830704,5.157048144610599e-05,0.4608443081378937,0.0004548539000097662,0.0009432299411855638
retain_always,W03,bird,a photo of the bird,95,137,images/retain_always/W03/bird/index_095_seed_137.png,bird,bird,True,0.986240565776825,delete-after-eval,1.1656930837489199e-05,0.0001537644857307896,0.986240565776825,0.0032222154550254345,0.0005217356374487281,0.0058708470314741135,0.0011524014407768846,0.0027343665715306997,3.587725950637832e-05,5.663070623995736e-05
retain_always,W03,bird,a photo of the bird,96,138,images/retain_always/W03/bird/index_096_seed_138.png,bird,cat,False,0.1639106124639511,delete-after-eval,0.00292652053758502,0.001246919622644782,0.1639106124639511,0.6498537659645081,0.026554962620139122,0.05204398185014725,0.07330130785703659,0.02575872465968132,0.0015233613085001707,0.002879907377064228
retain_always,W03,bird,a photo of the bird,97,139,images/retain_always/W03/bird/index_097_seed_139.png,bird,cat,False,0.06053623557090759,delete-after-eval,2.3918761144159362e-05,0.001796385389752686,0.06053623557090759,0.8814613223075867,0.005079964641481638,0.042921051383018494,0.002115230541676283,0.004669130314141512,0.0012403413420543075,0.00015639112098142505
retain_always,W03,bird,a photo of the bird,98,140,images/retain_always/W03/bird/index_098_seed_140.png,bird,bird,True,0.981141209602356,delete-after-eval,0.00022609230654779822,0.0011303105857223272,0.981141209602356,0.011444292031228542,2.2586116756428964e-05,0.0017118414398282766,0.003032134613022208,0.00016168446745723486,0.0004263468144927174,0.0007036554161459208
retain_always,W03,bird,a photo of the bird,99,141,images/retain_always/W03/bird/index_099_seed_141.png,bird,bird,True,0.8715960383415222,delete-after-eval,0.00032027074485085905,0.0001465531822759658,0.8715960383415222,0.0056280954740941525,0.007497014477849007,0.08700310438871384,0.010836073197424412,0.016297927126288414,0.00025502138305455446,0.00041993980994448066
