group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,bird,a photo of the bird,80,122,images/retain_once/W10/bird/index_080_seed_122.png,bird,bird,True,0.34242671728134155,delete-after-eval,0.007544268853962421,0.06252560764551163,0.34242671728134155,0.0771489143371582,0.06539717316627502,0.0963742658495903,0.22162307798862457,0.11081761866807938,0.0021079503931105137,0.014034432359039783
retain_once,W10,bird,a photo of the bird,81,123,images/retain_once/W10/bird/index_081_seed_123.png,bird,bird,True,0.9986158609390259,delete-after-eval,1.119539956562221e-05,0.0003263635444454849,0.9986158609390259,0.00011351013381499797,0.00012305249401833862,0.00020814922754652798,0.0003354439395479858,0.0001793144183466211,5.346958641894162e-05,3.362765710335225e-05
retain_once,W10,bird,a photo of the bird,82,124,images/retain_once/W10/bird/index_082_seed_124.png,bird,bird,True,0.9339512586593628,delete-after-eval,0.0004624559951480478,0.003006299724802375,0.9339512586593628,0.008170473389327526,0.0008278173045255244,0.02107493206858635,0.003090421436354518,0.023904042318463326,0.004864465910941362,0.0006478616851381958
retain_once,W10,bird,a photo of the bird,83,125,images/retain_once/W10/bird/index_083_seed_125.png,bird,bird,True,0.9939051270484924,delete-after-eval,0.0005017824587412179,0.00033727489062584937,0.9939051270484924,0.0009052858222275972,0.0006416793330572546,0.0017929053865373135,0.0003483158361632377,0.0009229279239661992,0.0002897979866247624,0.0003548972599674016
retain_once,W10,bird,a photo of the bird,84,126,images/retain_once/W10/bird/index_084_seed_126.png,bird,bird,True,0.9949371814727783,delete-after-eval,3.6410277971299365e-05,0.00033652252750471234,0.9949371814727783,0.000366844586096704,3.238977660657838e-05,0.000728227139916271,0.0031951945275068283,0.00012659879575949162,3.141966590192169e-05,0.00020919006783515215
retain_once,W10,bird,a photo of the bird,85,127,images/retain_once/W10/bird/index_085_seed_127.png,bird,bird,True,0.9890121221542358,delete-after-eval,0.00011804975656559691,0.0002259380416944623,0.9890121221542358,0.0007340946467593312,0.00043757774983532727,0.006934170611202717,0.00010078107879962772,0.0019679933320730925,0.00028419087175279856,0.00018508356879465282
retain_once,W10,bird,a photo of the bird,86,128,images/retain_once/W10/bird/index_086_seed_128.png,bird,dog,False,0.011123843491077423,delete-after-eval,0.00040861708112061024,0.0026790876872837543,0.011123843491077423,0.17963555455207825,0.2458171397447586,0.5293506383895874,0.007835129275918007,0.020795753225684166,0.0007377341971732676,0.0016165003180503845
retain_once,W10,bird,a photo of the bird,87,129,images/retain_once/W10/bird/index_087_seed_129.png,bird,bird,True,0.9465887546539307,delete-after-eval,3.173318691551685e-05,0.0008687037043273449,0.9465887546539307,0.012035070918500423,0.0007061648066155612,0.020793428644537926,0.0021632954012602568,0.015998832881450653,0.0005550251808017492,0.00025899391039274633
retain_once,W10,bird,a photo of the bird,88,130,images/retain_once/W10/bird/index_088_seed_130.png,bird,bird,True,0.9928838014602661,delete-after-eval,0.000518827757332474,0.0002526978205423802,0.9928838014602661,0.0010788720101118088,0.00023462150420527905,0.0016363493632525206,0.001758113270625472,0.00037715904181823134,0.0010303391609340906,0.00022915985027793795
retain_once,W10,bird,a photo of the bird,89,131,images/retain_once/W10/bird/index_089_seed_131.png,bird,bird,True,0.9479944705963135,delete-after-eval,0.002539391163736582,0.0008730739937163889,0.9479944705963135,0.0033957615960389376,0.0011595331598073244,0.01841886341571808,0.001180606777779758,0.020765645429491997,0.0005622160388156772,0.00311043718829751
retain_once,W10,bird,a photo of the bird,90,132,images/retain_once/W10/bird/index_090_seed_132.png,bird,bird,True,0.9971328973770142,delete-after-eval,2.1130477762199007e-05,0.0005391950253397226,0.9971328973770142,0.0006704838015139103,4.828592864214443e-05,0.00091320596402511,0.00014303879288490862,0.00016383221372961998,0.0002521999122109264,0.00011574645031942055
retain_once,W10,bird,a photo of the bird,91,133,images/retain_once/W10/bird/index_091_seed_133.png,bird,bird,True,0.9481702446937561,delete-after-eval,0.027523087337613106,0.003573891008272767,0.9481702446937561,0.0010864983778446913,0.0007406548247672617,0.0006652129231952131,0.0003213723539374769,0.0021000683773308992,0.0092232134193182,0.006595834158360958
retain_once,W10,bird,a photo of the bird,92,134,images/retain_once/W10/bird/index_092_seed_134.png,bird,bird,True,0.9918771982192993,delete-after-eval,0.0001860741904238239,0.0020186963956803083,0.9918771982192993,0.0018996261060237885,0.0004360261373221874,0.001030437764711678,0.001644660602323711,0.0004589210730046034,0.00016356252308469266,0.00028482615016400814
retain_once,W10,bird,a photo of the bird,93,135,images/retain_once/W10/bird/index_093_seed_135.png,bird,bird,True,0.9889187216758728,delete-after-eval,4.063192318426445e-05,0.0005245652282610536,0.9889187216758728,0.0029675031546503305,3.923455733456649e-05,0.006330099422484636,0.0005471527110785246,0.0002447779115755111,0.00018851365894079208,0.00019880043691955507
retain_once,W10,bird,a photo of the bird,94,136,images/retain_once/W10/bird/index_094_seed_136.png,bird,bird,True,0.9938546419143677,delete-after-eval,0.00017175475659314543,0.0005756161990575492,0.9938546419143677,0.000557190680410713,5.3375570132629946e-05,0.0024146127980202436,0.00023086529108695686,0.0010502948425710201,0.00010677582758944482,0.000984908314421773
retain_once,W10,bird,a photo of the bird,95,137,images/retain_once/W10/bird/index_095_seed_137.png,bird,bird,True,0.997231662273407,delete-after-eval,5.15929059474729e-05,0.00013984792167320848,0.997231662273407,0.0003898020659107715,4.008598261862062e-05,0.001454979763366282,0.00029799615731462836,0.00020667629723902792,4.325565532781184e-05,0.0001440380437998101
retain_once,W10,bird,a photo of the bird,96,138,images/retain_once/W10/bird/index_096_seed_138.png,bird,bird,True,0.9892188906669617,delete-after-eval,0.006171398796141148,0.0002570001524873078,0.9892188906669617,0.00018152539269067347,0.00035845875390805304,0.0003748399030882865,0.0007400675676763058,0.00120707752648741,0.0006349456962198019,0.000855688180308789
retain_once,W10,bird,a photo of the bird,97,139,images/retain_once/W10/bird/index_097_seed_139.png,bird,dog,False,0.031390752643346786,delete-after-eval,0.0014058713568374515,0.11095648258924484,0.031390752643346786,0.05958792567253113,0.00021955168631393462,0.7001972794532776,0.012409642338752747,0.06021723523736,0.018019523471593857,0.00559573620557785
retain_once,W10,bird,a photo of the bird,98,140,images/retain_once/W10/bird/index_098_seed_140.png,bird,bird,True,0.979276180267334,delete-after-eval,0.00019634903583209962,0.0007733266102150083,0.979276180267334,0.005271540489047766,9.124096686718985e-05,0.0008795708999969065,0.012657785788178444,0.0005063673597760499,4.8938476538751274e-05,0.00029871202423237264
retain_once,W10,bird,a photo of the bird,99,141,images/retain_once/W10/bird/index_099_seed_141.png,bird,truck,False,0.01053781807422638,delete-after-eval,0.033118341118097305,0.2741244435310364,0.01053781807422638,0.008215866982936859,0.016814319416880608,0.02348899096250534,0.017647895961999893,0.1448935717344284,0.14327627420425415,0.3278825581073761
