group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,bird,a photo of the bird,76,118,images/experiment2_clean_chain/W3/bird/index_076_seed_118.png,bird,cat,False,0.4206569790840149,delete-after-eval,0.00021424460283014923,0.00021955379634164274,0.4206569790840149,0.44851186871528625,0.003248455934226513,0.09641260653734207,0.00207345187664032,0.025632847100496292,0.0025370081420987844,0.0004930227296426892
experiment2_clean_chain,W3,bird,a photo of the bird,77,119,images/experiment2_clean_chain/W3/bird/index_077_seed_119.png,bird,bird,True,0.9817320704460144,delete-after-eval,0.0001439191837562248,0.00027721739024855196,0.9817320704460144,0.0013016214361414313,0.0003559012257028371,0.011868302710354328,0.00038206158205866814,0.002997945062816143,0.00018408457981422544,0.0007568116998299956
experiment2_clean_chain,W3,bird,a photo of the bird,78,120,images/experiment2_clean_chain/W3/bird/index_078_seed_120.png,bird,bird,True,0.7538242936134338,delete-after-eval,0.00025594764156267047,0.001404721406288445,0.7538242936134338,0.0269782654941082,0.010814966633915901,0.15700283646583557,0.013832340948283672,0.03345877304673195,0.001571404980495572,0.0008564235758967698
experiment2_clean_chain,W3,bird,a photo of the bird,79,121,images/experiment2_clean_chain/W3/bird/index_079_seed_121.png,bird,bird,True,0.8808194994926453,delete-after-eval,0.0008663507178425789,0.008009458892047405,0.8808194994926453,0.034622032195329666,0.008692360483109951,0.017670931294560432,0.0381133034825325,0.005513578187674284,0.004367851186543703,0.0013245592126622796
experiment2_clean_chain,W3,bird,a photo of the bird,80,122,images/experiment2_clean_chain/W3/bird/index_080_seed_122.png,bird,bird,True,0.7477536201477051,delete-after-eval,0.0006586858653463423,0.0031804749742150307,0.7477536201477051,0.02679676003754139,0.0170306209474802,0.03467440605163574,0.00974701251834631,0.15695306658744812,0.002106954576447606,0.0010984197724610567
experiment2_clean_chain,W3,bird,a photo of the bird,81,123,images/experiment2_clean_chain/W3/bird/index_081_seed_123.png,bird,bird,True,0.8404630422592163,delete-after-eval,0.0010571250459179282,0.002811128506436944,0.8404630422592163,0.03126533702015877,0.001103833201341331,0.025742361322045326,0.06944859027862549,0.02406211942434311,0.0022690477780997753,0.00177737174089998
experiment2_clean_chain,W3,bird,a photo of the bird,82,124,images/experiment2_clean_chain/W3/bird/index_082_seed_124.png,bird,deer,False,0.03707655891776085,delete-after-eval,9.39001256483607e-06,0.00013621700054500252,0.03707655891776085,0.005251167807728052,0.7400187253952026,0.05063726380467415,0.0008231782121583819,0.16598854959011078,1.5923338651191443e-05,4.2959731217706576e-05
experiment2_clean_chain,W3,bird,a photo of the bird,83,125,images/experiment2_clean_chain/W3/bird/index_083_seed_125.png,bird,bird,True,0.7417881488800049,delete-after-eval,0.0004474766319617629,0.0010967355920001864,0.7417881488800049,0.07405974715948105,0.005598984658718109,0.044721346348524094,0.12289851903915405,0.007989578880369663,0.0004296214319765568,0.0009697524947114289
experiment2_clean_chain,W3,bird,a photo of the bird,84,126,images/experiment2_clean_chain/W3/bird/index_084_seed_126.png,bird,bird,True,0.9700750112533569,delete-after-eval,1.556343886477407e-05,0.00024405641306657344,0.9700750112533569,0.004762372002005577,0.00010809032391989604,0.016521291807293892,0.00010491630382603034,0.007791627664119005,0.00011635393457254395,0.00026082046679221094
experiment2_clean_chain,W3,bird,a photo of the bird,85,127,images/experiment2_clean_chain/W3/bird/index_085_seed_127.png,bird,bird,True,0.9307398200035095,delete-after-eval,0.00010665204172255471,0.0002498911344446242,0.9307398200035095,0.001477614277973771,0.03100980818271637,0.00688942288979888,0.007569336332380772,0.02150544710457325,0.000244486378505826,0.00020752573618665338
experiment2_clean_chain,W3,bird,a photo of the bird,86,128,images/experiment2_clean_chain/W3/bird/index_086_seed_128.png,bird,cat,False,0.17334187030792236,delete-after-eval,0.001777250086888671,0.007215878460556269,0.17334187030792236,0.43318501114845276,0.12985379993915558,0.18033814430236816,0.026364849880337715,0.04046206548810005,0.005372899584472179,0.0020882929675281048
experiment2_clean_chain,W3,bird,a photo of the bird,87,129,images/experiment2_clean_chain/W3/bird/index_087_seed_129.png,bird,cat,False,0.05097375810146332,delete-after-eval,0.0001859156327554956,0.007393316365778446,0.05097375810146332,0.6027318835258484,0.019869381561875343,0.22164174914360046,0.08930625766515732,0.0036573258694261312,0.0011823248350992799,0.0030581075698137283
experiment2_clean_chain,W3,bird,a photo of the bird,88,130,images/experiment2_clean_chain/W3/bird/index_088_seed_130.png,bird,bird,True,0.32891038060188293,delete-after-eval,0.0002297453465871513,0.0016478401375934482,0.32891038060188293,0.14521142840385437,0.3224976360797882,0.04484596103429794,0.14378434419631958,0.007227445021271706,0.004017970524728298,0.0016272293869405985
experiment2_clean_chain,W3,bird,a photo of the bird,89,131,images/experiment2_clean_chain/W3/bird/index_089_seed_131.png,bird,bird,True,0.9436573386192322,delete-after-eval,0.0014966053422540426,0.0004380471655167639,0.9436573386192322,0.010609692893922329,0.0011492964113131166,0.022190788760781288,0.016786403954029083,0.002859107917174697,0.0002792513114400208,0.0005334265297278762
experiment2_clean_chain,W3,bird,a photo of the bird,90,132,images/experiment2_clean_chain/W3/bird/index_090_seed_132.png,bird,bird,True,0.9713655710220337,delete-after-eval,3.26510526065249e-05,0.00032072170870378613,0.9713655710220337,0.002666978631168604,0.00039276236202567816,0.018365738913416862,0.002889560768380761,0.003705601906403899,7.855906005715951e-05,0.00018188975809607655
experiment2_clean_chain,W3,bird,a photo of the bird,91,133,images/experiment2_clean_chain/W3/bird/index_091_seed_133.png,bird,bird,True,0.860201895236969,delete-after-eval,0.05342375487089157,0.019473277032375336,0.860201895236969,0.006142879370599985,0.0011845538392663002,0.003368422156199813,0.008642169646918774,0.011511705815792084,0.02769775502383709,0.008353558368980885
experiment2_clean_chain,W3,bird,a photo of the bird,92,134,images/experiment2_clean_chain/W3/bird/index_092_seed_134.png,bird,bird,True,0.9952309727668762,delete-after-eval,0.00011036392243113369,0.00015465737669728696,0.9952309727668762,0.0011020242236554623,0.00137574621476233,0.0008400469087064266,0.00021098434808664024,0.0008289467077702284,8.830789010971785e-05,5.801090446766466e-05
experiment2_clean_chain,W3,bird,a photo of the bird,93,135,images/experiment2_clean_chain/W3/bird/index_093_seed_135.png,bird,bird,True,0.9799484014511108,delete-after-eval,1.6930171113926917e-05,0.000543963978998363,0.9799484014511108,0.00557326152920723,0.00043495497084222734,0.006159021519124508,0.006255689542740583,0.0006914634141139686,0.0001486385881435126,0.00022772097145207226
experiment2_clean_chain,W3,bird,a photo of the bird,94,136,images/experiment2_clean_chain/W3/bird/index_094_seed_136.png,bird,bird,True,0.7948706746101379,delete-after-eval,0.000302512024063617,0.002302572363987565,0.7948706746101379,0.006812278181314468,0.017557630315423012,0.0747479572892189,0.011446299962699413,0.08741505444049835,0.0008106628665700555,0.0037343516014516354
experiment2_clean_chain,W3,bird,a photo of the bird,95,137,images/experiment2_clean_chain/W3/bird/index_095_seed_137.png,bird,cat,False,0.01674390397965908,delete-after-eval,1.0374284101999365e-05,0.00017436443886253983,0.01674390397965908,0.9739798307418823,0.00037233057082630694,0.005912011954933405,0.0011142292059957981,0.0014791296562179923,0.0001903431402752176,2.3601305656484328e-05
experiment2_clean_chain,W3,bird,a photo of the bird,96,138,images/experiment2_clean_chain/W3/bird/index_096_seed_138.png,bird,bird,True,0.591919481754303,delete-after-eval,0.012644847854971886,0.0005773549783043563,0.591919481754303,0.1272275298833847,0.07414480298757553,0.13146838545799255,0.03662846237421036,0.02231387235224247,0.0017585381865501404,0.0013166572898626328
experiment2_clean_chain,W3,bird,a photo of the bird,97,139,images/experiment2_clean_chain/W3/bird/index_097_seed_139.png,bird,bird,True,0.9418174624443054,delete-after-eval,0.0001033658190863207,0.0009033512324094772,0.9418174624443054,0.008593658916652203,0.0017430993029847741,0.021738838404417038,0.002204455202445388,0.022013511508703232,0.0002742153301369399,0.0006079151062294841
experiment2_clean_chain,W3,bird,a photo of the bird,98,140,images/experiment2_clean_chain/W3/bird/index_098_seed_140.png,bird,bird,True,0.9668906331062317,delete-after-eval,0.00020220184524077922,0.0020639700815081596,0.9668906331062317,0.0027617390733212233,0.0012884843163192272,0.009699521586298943,0.00250557204708457,0.012967715039849281,0.00029441301012411714,0.0013257490936666727
experiment2_clean_chain,W3,bird,a photo of the bird,99,141,images/experiment2_clean_chain/W3/bird/index_099_seed_141.png,bird,bird,True,0.9764314889907837,delete-after-eval,0.00021269456192385405,0.0008004350820556283,0.9764314889907837,0.0008618624997325242,0.000335645250743255,0.013378489762544632,0.003922506235539913,0.0020302359480410814,0.0013404611963778734,0.0006860877037979662
experiment2_clean_chain,W3,bird,a photo of the bird,100,142,images/experiment2_clean_chain/W3/bird/index_100_seed_142.png,bird,cat,False,0.43614158034324646,delete-after-eval,0.00012341330875642598,0.0003153249272145331,0.43614158034324646,0.5007125735282898,0.009545331820845604,0.02716013789176941,0.0007695691310800612,0.024627631530165672,0.0003434872778598219,0.0002608949725981802
experiment2_clean_chain,W3,bird,a photo of the bird,101,143,images/experiment2_clean_chain/W3/bird/index_101_seed_143.png,bird,bird,True,0.9934729933738708,delete-after-eval,0.0015401458367705345,8.913368947105482e-05,0.9934729933738708,0.0005178262945264578,0.0009438941488042474,0.0005811692681163549,0.00017654280236456543,0.002227348042652011,0.00022066186647862196,0.0002302433567820117
experiment2_clean_chain,W3,bird,a photo of the bird,102,144,images/experiment2_clean_chain/W3/bird/index_102_seed_144.png,bird,cat,False,0.0031382187735289335,delete-after-eval,8.113421790767461e-05,0.0009560242178849876,0.0031382187735289335,0.9465905427932739,0.011099033989012241,0.03335798159241676,0.0018468386260792613,0.002299322048202157,0.0003770157927647233,0.00025384989567101
experiment2_clean_chain,W3,bird,a photo of the bird,103,145,images/experiment2_clean_chain/W3/bird/index_103_seed_145.png,bird,deer,False,0.017924079671502113,delete-after-eval,3.999497857876122e-05,0.0005862329271622002,0.017924079671502113,0.18092875182628632,0.7807015180587769,0.005258459132164717,0.0008092382340691984,0.013069089502096176,0.00018025301687885076,0.0005023409612476826
experiment2_clean_chain,W3,bird,a photo of the bird,104,146,images/experiment2_clean_chain/W3/bird/index_104_seed_146.png,bird,bird,True,0.9516602158546448,delete-after-eval,0.00018746171554084867,0.0013152582105249166,0.9516602158546448,0.004471606574952602,0.00013515526370611042,0.011414140462875366,0.0021586809307336807,0.027834471315145493,0.00030230023548938334,0.0005207195645198226
experiment2_clean_chain,W3,bird,a photo of the bird,105,147,images/experiment2_clean_chain/W3/bird/index_105_seed_147.png,bird,bird,True,0.9035940170288086,delete-after-eval,4.2353909520898014e-05,0.0019048192771151662,0.9035940170288086,0.006233593914657831,0.001902306918054819,0.020869901403784752,0.06277397274971008,0.0021840736735612154,0.00027246723766438663,0.00022241396072786301
experiment2_clean_chain,W3,bird,a photo of the bird,106,148,images/experiment2_clean_chain/W3/bird/index_106_seed_148.png,bird,bird,True,0.9606192111968994,delete-after-eval,8.132462244248018e-05,0.0006210997817106545,0.9606192111968994,0.029024900868535042,0.0002582993183750659,0.006856369320303202,0.0019254219951108098,0.00030207986128516495,7.473479490727186e-05,0.0002365933614782989
experiment2_clean_chain,W3,bird,a photo of the bird,107,149,images/experiment2_clean_chain/W3/bird/index_107_seed_149.png,bird,bird,True,0.9986209869384766,delete-after-eval,0.00015557330334559083,5.403816612670198e-05,0.9986209869384766,0.00021785649005323648,4.0189635910792276e-05,0.000225757627049461,0.00031790570938028395,7.697912224102765e-05,0.0001937378547154367,9.703364776214585e-05
experiment2_clean_chain,W3,bird,a photo of the bird,108,150,images/experiment2_clean_chain/W3/bird/index_108_seed_150.png,bird,dog,False,0.005136387888342142,delete-after-eval,0.0007026151870377362,0.004979943390935659,0.005136387888342142,0.08983218669891357,0.020583735778927803,0.848416268825531,0.0005256356089375913,0.010994148440659046,0.0046801515854895115,0.01414887048304081
experiment2_clean_chain,W3,bird,a photo of the bird,109,151,images/experiment2_clean_chain/W3/bird/index_109_seed_151.png,bird,bird,True,0.9522410035133362,delete-after-eval,9.720560774439946e-05,0.0010439432226121426,0.9522410035133362,0.01958354376256466,0.0037723917048424482,0.00876094214618206,0.001763843814842403,0.010728420689702034,0.001694571110419929,0.00031408717040903866
experiment2_clean_chain,W3,bird,a photo of the bird,110,152,images/experiment2_clean_chain/W3/bird/index_110_seed_152.png,bird,cat,False,0.00025564536917954683,delete-after-eval,4.297211035009241e-06,0.00060321728233248,0.00025564536917954683,0.9698357582092285,0.0022425197530537844,0.022944442927837372,0.0007877616444602609,0.0032563996501266956,2.3020638764137402e-05,4.701569559983909e-05
experiment2_clean_chain,W3,bird,a photo of the bird,111,153,images/experiment2_clean_chain/W3/bird/index_111_seed_153.png,bird,bird,True,0.9823542833328247,delete-after-eval,0.0003646082477644086,0.0003519549791235477,0.9823542833328247,0.00130051514133811,0.0014512694906443357,0.008720465004444122,0.0019248435273766518,0.0025280313566327095,0.0004500868381001055,0.000553912075702101
experiment2_clean_chain,W3,bird,a photo of the bird,112,154,images/experiment2_clean_chain/W3/bird/index_112_seed_154.png,bird,dog,False,0.04569726064801216,delete-after-eval,0.0002572305384092033,0.007097490597516298,0.04569726064801216,0.1954190582036972,0.09288164973258972,0.4250147044658661,0.08534962683916092,0.14562195539474487,0.002160932868719101,0.000500089256092906
experiment2_clean_chain,W3,bird,a photo of the bird,113,155,images/experiment2_clean_chain/W3/bird/index_113_seed_155.png,bird,cat,False,0.001789591391570866,delete-after-eval,3.056627974729054e-05,0.0009671833831816912,0.001789591391570866,0.9771048426628113,0.002227004151791334,0.008063217625021935,0.0003758865350391716,0.008929373696446419,0.0001960190711542964,0.0003164551453664899
experiment2_clean_chain,W3,bird,a photo of the bird,114,156,images/experiment2_clean_chain/W3/bird/index_114_seed_156.png,bird,bird,True,0.9972634315490723,delete-after-eval,0.0003364207223057747,0.00027848000172525644,0.9972634315490723,0.0002803271054290235,0.00011293126590317115,0.00024468667106702924,2.0935016436851583e-05,0.0010689329355955124,0.000301328138448298,9.254155884264037e-05
experiment2_clean_chain,W3,bird,a photo of the bird,115,157,images/experiment2_clean_chain/W3/bird/index_115_seed_157.png,bird,bird,True,0.9947125911712646,delete-after-eval,9.786913869902492e-05,0.00020685176423285156,0.9947125911712646,0.00029318424640223384,0.00016387215873692185,0.0005635300767607987,0.001014672452583909,0.0016663677524775267,0.00022377957066055387,0.0010573830222710967
experiment2_clean_chain,W3,bird,a photo of the bird,116,158,images/experiment2_clean_chain/W3/bird/index_116_seed_158.png,bird,bird,True,0.9861364364624023,delete-after-eval,8.555861131753772e-05,0.0019716050010174513,0.9861364364624023,0.0025280830450356007,0.0001447395043214783,0.004270465113222599,0.0007908989209681749,0.0033815426286309958,0.000396160437958315,0.00029452837770804763
experiment2_clean_chain,W3,bird,a photo of the bird,117,159,images/experiment2_clean_chain/W3/bird/index_117_seed_159.png,bird,bird,True,0.6375117301940918,delete-after-eval,0.0003871627850458026,0.00029895719490014017,0.6375117301940918,0.3438783288002014,0.002644188469275832,0.008243714459240437,0.001880041672848165,0.003617915092036128,0.0007490194984711707,0.0007890050765126944
experiment2_clean_chain,W3,bird,a photo of the bird,118,160,images/experiment2_clean_chain/W3/bird/index_118_seed_160.png,bird,bird,True,0.6866143345832825,delete-after-eval,0.0002996652328874916,0.00030372661422006786,0.6866143345832825,0.017553338780999184,0.12850093841552734,0.058271173387765884,0.10354114323854446,0.004493124783039093,0.00013934343587607145,0.00028321449644863605
experiment2_clean_chain,W3,bird,a photo of the bird,119,161,images/experiment2_clean_chain/W3/bird/index_119_seed_161.png,bird,bird,True,0.9619282484054565,delete-after-eval,5.4864554840605706e-05,0.0005783381639048457,0.9619282484054565,0.015225771814584732,0.01153769064694643,0.007477136328816414,0.0020146947354078293,0.0007456240709871054,0.00032752641709521413,0.00011018153600161895
experiment2_clean_chain,W3,bird,a photo of the bird,120,162,images/experiment2_clean_chain/W3/bird/index_120_seed_162.png,bird,cat,False,0.009027205407619476,delete-after-eval,2.7990725357085466e-05,0.0014470621244981885,0.009027205407619476,0.9230332374572754,0.0006227809353731573,0.06308659166097641,0.0013272531796246767,0.001137394574470818,0.00023117712407838553,5.940699338680133e-05
experiment2_clean_chain,W3,bird,a photo of the bird,121,163,images/experiment2_clean_chain/W3/bird/index_121_seed_163.png,bird,bird,True,0.996692419052124,delete-after-eval,0.0001352194813080132,4.15593312936835e-05,0.996692419052124,0.0013037837343290448,0.00010538579954300076,0.001017570961266756,0.00014507763262372464,0.00027733331080526114,0.00016860496543813497,0.00011310106492601335
experiment2_clean_chain,W3,bird,a photo of the bird,122,164,images/experiment2_clean_chain/W3/bird/index_122_seed_164.png,bird,bird,True,0.8768366575241089,delete-after-eval,0.0001341583556495607,0.0010951049625873566,0.8768366575241089,0.06387843191623688,0.0012020792346447706,0.025448273867368698,0.027173742651939392,0.0027739983052015305,0.00042673188727349043,0.001030859537422657
experiment2_clean_chain,W3,bird,a photo of the bird,123,165,images/experiment2_clean_chain/W3/bird/index_123_seed_165.png,bird,bird,True,0.9816045761108398,delete-after-eval,0.00010540201765252277,6.1501566960942e-05,0.9816045761108398,0.002036209451034665,0.010899215005338192,0.002200155984610319,0.001385767012834549,0.001492649200372398,6.979070167290047e-05,0.00014463519619312137
experiment2_clean_chain,W3,bird,a photo of the bird,124,166,images/experiment2_clean_chain/W3/bird/index_124_seed_166.png,bird,bird,True,0.9050281047821045,delete-after-eval,0.00027901242719963193,0.00029996188823133707,0.9050281047821045,0.0028152072336524725,0.0033566548954695463,0.07364590466022491,0.0031634001061320305,0.009596734307706356,0.0005285422666929662,0.0012864790624007583
experiment2_clean_chain,W3,bird,a photo of the bird,125,167,images/experiment2_clean_chain/W3/bird/index_125_seed_167.png,bird,cat,False,0.003127921372652054,delete-after-eval,0.00016265982412733138,0.0013898982433602214,0.003127921372652054,0.6953436136245728,0.14473716914653778,0.14310716092586517,0.0025676728691905737,0.006160325836390257,0.00025255937362089753,0.003151023294776678
experiment2_clean_chain,W3,bird,a photo of the bird,126,168,images/experiment2_clean_chain/W3/bird/index_126_seed_168.png,bird,dog,False,0.11892268806695938,delete-after-eval,0.0008520194096490741,0.004039352759718895,0.11892268806695938,0.12302295863628387,0.16390667855739594,0.4404562711715698,0.13868774473667145,0.007300692144781351,0.0021799569949507713,0.000631597766187042
experiment2_clean_chain,W3,bird,a photo of the bird,127,169,images/experiment2_clean_chain/W3/bird/index_127_seed_169.png,bird,bird,True,0.9595676064491272,delete-after-eval,0.00010722752631409094,0.0009807789465412498,0.9595676064491272,0.019279541447758675,0.0009879737626761198,0.008856194093823433,0.0016874639550223947,0.007188412360846996,0.000977777293883264,0.0003670576261356473
experiment2_clean_chain,W3,bird,a photo of the bird,128,170,images/experiment2_clean_chain/W3/bird/index_128_seed_170.png,bird,horse,False,0.02285742573440075,delete-after-eval,0.002889425726607442,0.0027081279549747705,0.02285742573440075,0.21717941761016846,0.12126603722572327,0.06864356249570847,0.003634729655459523,0.5514237880706787,0.004704013001173735,0.004693419672548771
experiment2_clean_chain,W3,bird,a photo of the bird,129,171,images/experiment2_clean_chain/W3/bird/index_129_seed_171.png,bird,bird,True,0.443672239780426,delete-after-eval,0.0018252866575494409,0.011563792824745178,0.443672239780426,0.015196461230516434,0.11825478821992874,0.043529726564884186,0.008710463531315327,0.3418547213077545,0.010429495014250278,0.004962950013577938
experiment2_clean_chain,W3,bird,a photo of the bird,130,172,images/experiment2_clean_chain/W3/bird/index_130_seed_172.png,bird,bird,True,0.5903826951980591,delete-after-eval,0.0021199320908635855,0.0005421451642177999,0.5903826951980591,0.14995527267456055,0.10293082892894745,0.058196038007736206,0.02466902881860733,0.06880029290914536,0.0009853674564510584,0.0014184662140905857
experiment2_clean_chain,W3,bird,a photo of the bird,131,173,images/experiment2_clean_chain/W3/bird/index_131_seed_173.png,bird,bird,True,0.9262511134147644,delete-after-eval,0.0005593940732069314,0.0014482373371720314,0.9262511134147644,0.01972891576588154,0.001680272980593145,0.01060319785028696,0.03515496850013733,0.003369153942912817,0.0006223742966540158,0.0005822827806696296
experiment2_clean_chain,W3,bird,a photo of the bird,132,174,images/experiment2_clean_chain/W3/bird/index_132_seed_174.png,bird,deer,False,0.20462451875209808,delete-after-eval,0.00047045323299244046,0.000585285306442529,0.20462451875209808,0.02067854441702366,0.3561238646507263,0.17950084805488586,0.02833552658557892,0.20648013055324554,0.0027992792893201113,0.0004015635058749467
experiment2_clean_chain,W3,bird,a photo of the bird,133,175,images/experiment2_clean_chain/W3/bird/index_133_seed_175.png,bird,bird,True,0.9938306212425232,delete-after-eval,9.075080743059516e-05,0.00015038928540889174,0.9938306212425232,0.0004637036472558975,0.0001251965732080862,0.0019010669784620404,0.0005928236059844494,0.0020827986299991608,0.0003768065362237394,0.00038584816502407193
experiment2_clean_chain,W3,bird,a photo of the bird,134,176,images/experiment2_clean_chain/W3/bird/index_134_seed_176.png,bird,bird,True,0.9822188019752502,delete-after-eval,0.000392997229937464,0.00038874553865753114,0.9822188019752502,0.002177104353904724,0.0013229133328422904,0.0013526072725653648,0.010754126124083996,0.0006012952653691173,0.0004919174243696034,0.0002995307731907815
experiment2_clean_chain,W3,bird,a photo of the bird,135,177,images/experiment2_clean_chain/W3/bird/index_135_seed_177.png,bird,bird,True,0.7594078779220581,delete-after-eval,0.00020105128351133317,0.0004907645634375513,0.7594078779220581,0.2267630398273468,0.0010765097104012966,0.005168690346181393,0.0037098608445376158,0.0026904980186372995,0.0002082920545944944,0.00028341743745841086
experiment2_clean_chain,W3,bird,a photo of the bird,136,178,images/experiment2_clean_chain/W3/bird/index_136_seed_178.png,bird,cat,False,0.012444306164979935,delete-after-eval,0.00048102671280503273,0.0013004651991650462,0.012444306164979935,0.5711448788642883,0.029847782105207443,0.24827617406845093,0.013862517662346363,0.1209101602435112,0.0012205700622871518,0.0005121303838677704
experiment2_clean_chain,W3,bird,a photo of the bird,137,179,images/experiment2_clean_chain/W3/bird/index_137_seed_179.png,bird,horse,False,0.07710857689380646,delete-after-eval,0.003766128793358803,0.026570968329906464,0.07710857689380646,0.13851973414421082,0.33006051182746887,0.05331922695040703,0.004395741969347,0.3423939645290375,0.014936751686036587,0.008928383700549603
experiment2_clean_chain,W3,bird,a photo of the bird,138,180,images/experiment2_clean_chain/W3/bird/index_138_seed_180.png,bird,bird,True,0.947161078453064,delete-after-eval,0.00044020896893925965,0.006776450201869011,0.947161078453064,0.0031375656835734844,0.000862365763168782,0.012822875753045082,0.008277617394924164,0.009363414719700813,0.0005432247999124229,0.01061526034027338
experiment2_clean_chain,W3,bird,a photo of the bird,139,181,images/experiment2_clean_chain/W3/bird/index_139_seed_181.png,bird,cat,False,0.0072303456254303455,delete-after-eval,3.078399458900094e-05,0.00030105444602668285,0.0072303456254303455,0.972417950630188,0.012525366619229317,0.003165561705827713,0.0011608637869358063,0.002931717550382018,0.0001160331885330379,0.00012031508231302723
experiment2_clean_chain,W3,bird,a photo of the bird,140,182,images/experiment2_clean_chain/W3/bird/index_140_seed_182.png,bird,cat,False,0.31331300735473633,delete-after-eval,0.0010679810075089335,0.004453759174793959,0.31331300735473633,0.5005180835723877,0.03739229217171669,0.05253882333636284,0.02802428789436817,0.051521945744752884,0.010058644227683544,0.0011111644562333822
experiment2_clean_chain,W3,bird,a photo of the bird,141,183,images/experiment2_clean_chain/W3/bird/index_141_seed_183.png,bird,bird,True,0.9168381690979004,delete-after-eval,0.01240459457039833,0.0031244608107954264,0.9168381690979004,0.01116756908595562,0.002716406714171171,0.009441761299967766,0.007814114913344383,0.027295485138893127,0.0069523099809885025,0.0022451698314398527
experiment2_clean_chain,W3,bird,a photo of the bird,142,184,images/experiment2_clean_chain/W3/bird/index_142_seed_184.png,bird,bird,True,0.8934547305107117,delete-after-eval,0.00014104247384238988,0.0032518254593014717,0.8934547305107117,0.01846252754330635,0.0023594109807163477,0.04499087110161781,0.008473875001072884,0.027788637205958366,0.0006968222442083061,0.00038023912929929793
experiment2_clean_chain,W3,bird,a photo of the bird,143,185,images/experiment2_clean_chain/W3/bird/index_143_seed_185.png,bird,bird,True,0.4995726943016052,delete-after-eval,0.0007639926625415683,0.004059882368892431,0.4995726943016052,0.03927963227033615,0.28050974011421204,0.1181676834821701,0.004306713119149208,0.04974169284105301,0.0009778066305443645,0.0026201324071735144
experiment2_clean_chain,W3,bird,a photo of the bird,144,186,images/experiment2_clean_chain/W3/bird/index_144_seed_186.png,bird,bird,True,0.9740163683891296,delete-after-eval,5.927761776547413e-06,0.0002280972694279626,0.9740163683891296,0.006592655088752508,0.00024501202278770506,0.014004195109009743,0.003969179932028055,0.0008277969900518656,6.658399070147425e-05,4.4170290493639186e-05
experiment2_clean_chain,W3,bird,a photo of the bird,145,187,images/experiment2_clean_chain/W3/bird/index_145_seed_187.png,bird,bird,True,0.9103831648826599,delete-after-eval,0.0003550455439835787,0.0004342531901784241,0.9103831648826599,0.008027661591768265,0.041192252188920975,0.02344021573662758,0.003838198259472847,0.011219549924135208,0.0001032815853250213,0.0010063849622383714
experiment2_clean_chain,W3,bird,a photo of the bird,146,188,images/experiment2_clean_chain/W3/bird/index_146_seed_188.png,bird,bird,True,0.6423037648200989,delete-after-eval,9.579738980391994e-05,0.0014659446896985173,0.6423037648200989,0.0791589766740799,0.01066507212817669,0.1788436770439148,0.013673786073923111,0.07203081250190735,0.0013693824876099825,0.00039279062184505165
experiment2_clean_chain,W3,bird,a photo of the bird,147,189,images/experiment2_clean_chain/W3/bird/index_147_seed_189.png,bird,cat,False,0.05454317852854729,delete-after-eval,0.0004232844221405685,0.011847242712974548,0.05454317852854729,0.6075329184532166,0.00673008244484663,0.07537596672773361,0.2307470440864563,0.0029243887402117252,0.0026978268288075924,0.007178072351962328
experiment2_clean_chain,W3,bird,a photo of the bird,148,190,images/experiment2_clean_chain/W3/bird/index_148_seed_190.png,bird,deer,False,0.0004192453343421221,delete-after-eval,8.483109013468493e-06,6.799674883950502e-05,0.0004192453343421221,0.002086083870381117,0.989041268825531,0.00546118663623929,0.00015999768220353872,0.0026643075980246067,1.464355500502279e-05,7.678604015382007e-05
experiment2_clean_chain,W3,bird,a photo of the bird,149,191,images/experiment2_clean_chain/W3/bird/index_149_seed_191.png,bird,bird,True,0.9973307847976685,delete-after-eval,2.944411608041264e-05,0.00021560861205216497,0.9973307847976685,0.0007611269247718155,0.00036741586518473923,0.0007746642804704607,4.947873094351962e-05,0.0003729513264261186,4.462780634639785e-05,5.401490125223063e-05
experiment2_clean_chain,W3,bird,a photo of the bird,150,192,images/experiment2_clean_chain/W3/bird/index_150_seed_192.png,bird,bird,True,0.4888913035392761,delete-after-eval,0.00011344189260853454,0.0020244400948286057,0.4888913035392761,0.09939004480838776,0.030977094545960426,0.088820680975914,0.01881513185799122,0.2695329487323761,0.0011604003375396132,0.0002744127996265888
experiment2_clean_chain,W3,bird,a photo of the bird,151,193,images/experiment2_clean_chain/W3/bird/index_151_seed_193.png,bird,bird,True,0.9539738893508911,delete-after-eval,0.000495500979013741,0.001366940326988697,0.9539738893508911,0.005558619275689125,0.0016559549840167165,0.024367613717913628,0.006450952962040901,0.004996980540454388,0.00044711618102155626,0.000686502258758992
experiment2_clean_chain,W3,bird,a photo of the bird,152,194,images/experiment2_clean_chain/W3/bird/index_152_seed_194.png,bird,cat,False,0.012882044538855553,delete-after-eval,0.00019390962552279234,0.0005272779962979257,0.012882044538855553,0.9413019418716431,0.0033571827225387096,0.027745218947529793,0.003622890217229724,0.00966666266322136,0.00039644879871048033,0.00030640035402029753
