group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W5,dog,a photo of the dog,74,116,images/experiment2_clean_chain/W5/dog/index_074_seed_116.png,dog,cat,False,0.004463060759007931,delete-after-eval,1.690489261818584e-05,0.0004967584973201156,0.0003534713468980044,0.9931930899620056,0.00011750761768780649,0.004463060759007931,8.63045861478895e-05,0.0009583455976098776,0.00014545612793881446,0.00016912675346247852
experiment2_clean_chain,W5,dog,a photo of the dog,75,117,images/experiment2_clean_chain/W5/dog/index_075_seed_117.png,dog,cat,False,0.0036525093019008636,delete-after-eval,1.4833198292762972e-05,0.0005058455280959606,0.00043806436588056386,0.9941369295120239,0.0001290728832827881,0.0036525093019008636,0.00015415152302011847,0.0007071332074701786,7.12976761860773e-05,0.00019020291802007705
experiment2_clean_chain,W5,dog,a photo of the dog,76,118,images/experiment2_clean_chain/W5/dog/index_076_seed_118.png,dog,cat,False,0.007934215478599072,delete-after-eval,1.7532231140648946e-05,0.00028631475288420916,0.00013299795682542026,0.9904102087020874,0.0002668894885573536,0.007934215478599072,9.111077088164166e-05,0.0006053196266293526,7.67051096772775e-05,0.0001786436332622543
experiment2_clean_chain,W5,dog,a photo of the dog,77,119,images/experiment2_clean_chain/W5/dog/index_077_seed_119.png,dog,cat,False,0.00524598453193903,delete-after-eval,0.0007748224888928235,0.0006827737088315189,0.014833072200417519,0.9683328866958618,0.00122063048183918,0.00524598453193903,0.0014903622213751078,0.0059874700382351875,0.0005253602284938097,0.0009065696503967047
experiment2_clean_chain,W5,dog,a photo of the dog,78,120,images/experiment2_clean_chain/W5/dog/index_078_seed_120.png,dog,cat,False,0.003822183236479759,delete-after-eval,0.0003065538185182959,0.0010086523834615946,0.000566263624932617,0.9925919771194458,7.294274109881371e-05,0.003822183236479759,0.00036478188121691346,0.00030131509993225336,0.0006141765625216067,0.00035120765096507967
experiment2_clean_chain,W5,dog,a photo of the dog,79,121,images/experiment2_clean_chain/W5/dog/index_079_seed_121.png,dog,cat,False,0.0033833289053291082,delete-after-eval,3.709730299306102e-05,0.0007804599008522928,0.00030770545708946884,0.9939938187599182,0.00021182054479140788,0.0033833289053291082,0.0007634602952748537,0.00032827191171236336,6.815317465225235e-05,0.00012590736150741577
experiment2_clean_chain,W5,dog,a photo of the dog,80,122,images/experiment2_clean_chain/W5/dog/index_080_seed_122.png,dog,cat,False,0.009141026996076107,delete-after-eval,4.2659292375901714e-05,0.0003498100268188864,0.00046636778279207647,0.9890304207801819,0.00017669243970885873,0.009141026996076107,0.00015220949717331678,0.000339332822477445,0.0001926135300891474,0.00010879396722884849
experiment2_clean_chain,W5,dog,a photo of the dog,81,123,images/experiment2_clean_chain/W5/dog/index_081_seed_123.png,dog,cat,False,0.00353913102298975,delete-after-eval,0.00028039838070981205,0.0018637181492522359,0.0007101955125108361,0.9918406009674072,0.00017530257173348218,0.00353913102298975,0.00036093455855734646,0.0005048041930422187,0.0003429410862736404,0.00038198346737772226
experiment2_clean_chain,W5,dog,a photo of the dog,82,124,images/experiment2_clean_chain/W5/dog/index_082_seed_124.png,dog,cat,False,0.006981959566473961,delete-after-eval,1.056883320416091e-05,0.00018129956151824445,0.0002604153996799141,0.9911496639251709,0.00010463515354786068,0.006981959566473961,5.287391468300484e-05,0.001153486082330346,7.173980702646077e-05,3.33217867591884e-05
experiment2_clean_chain,W5,dog,a photo of the dog,83,125,images/experiment2_clean_chain/W5/dog/index_083_seed_125.png,dog,cat,False,0.0076111676171422005,delete-after-eval,4.526741031440906e-05,0.00012787080777343363,0.0002582002489361912,0.9899465441703796,0.0001440121850464493,0.0076111676171422005,7.201787229860201e-05,0.001522622536867857,0.00012387566675897688,0.00014848758291918784
experiment2_clean_chain,W5,dog,a photo of the dog,84,126,images/experiment2_clean_chain/W5/dog/index_084_seed_126.png,dog,cat,False,0.0028013563714921474,delete-after-eval,6.939975719433278e-06,0.0005312003777362406,0.00043414803803898394,0.9956755042076111,0.0001463652733946219,0.0028013563714921474,5.9496014728210866e-05,0.00012478590360842645,0.000152347405673936,6.786950689274818e-05
experiment2_clean_chain,W5,dog,a photo of the dog,85,127,images/experiment2_clean_chain/W5/dog/index_085_seed_127.png,dog,cat,False,0.002857435494661331,delete-after-eval,1.6986008631647564e-05,0.00021688020206056535,0.00015464764146599919,0.9961767196655273,6.322441186057404e-05,0.002857435494661331,9.83581630862318e-05,0.00022657819499727339,7.300190191017464e-05,0.00011609955254243687
experiment2_clean_chain,W5,dog,a photo of the dog,86,128,images/experiment2_clean_chain/W5/dog/index_086_seed_128.png,dog,cat,False,0.006908065173774958,delete-after-eval,3.0806115773884812e-06,0.00011818546772701666,0.00031697889789938927,0.9847851991653442,0.007051439024507999,0.006908065173774958,0.000106665218481794,0.0006348365568555892,2.9700311642955057e-05,4.581318353302777e-05
experiment2_clean_chain,W5,dog,a photo of the dog,87,129,images/experiment2_clean_chain/W5/dog/index_087_seed_129.png,dog,cat,False,0.007825163193047047,delete-after-eval,2.7463272999739274e-05,0.00028884445782750845,0.00010698820551624522,0.9867031574249268,0.0002288563409820199,0.007825163193047047,5.603885801974684e-05,0.004618876613676548,5.5934739066287875e-05,8.865692507242784e-05
experiment2_clean_chain,W5,dog,a photo of the dog,88,130,images/experiment2_clean_chain/W5/dog/index_088_seed_130.png,dog,cat,False,0.007027735002338886,delete-after-eval,1.4741402083018329e-05,0.0005761557258665562,0.0006452687666751444,0.9903751015663147,2.5311766876257025e-05,0.007027735002338886,0.00014471927715931088,0.0004345072084106505,0.0004982904647476971,0.0002581814769655466
experiment2_clean_chain,W5,dog,a photo of the dog,89,131,images/experiment2_clean_chain/W5/dog/index_089_seed_131.png,dog,cat,False,0.00450704013928771,delete-after-eval,1.7811693396652117e-05,0.00034602099913172424,0.00048010580940172076,0.9930758476257324,0.0002740469353739172,0.00450704013928771,0.00024185572692658752,0.0008449277956970036,0.00010904764349106699,0.00010329741780878976
experiment2_clean_chain,W5,dog,a photo of the dog,90,132,images/experiment2_clean_chain/W5/dog/index_090_seed_132.png,dog,cat,False,0.004381686914712191,delete-after-eval,1.6343698007403873e-05,0.0006894738762639463,0.000262258923612535,0.9936376214027405,4.594320853357203e-05,0.004381686914712191,4.476275353226811e-05,0.0006388046313077211,0.00010256424866383895,0.00018044552416540682
experiment2_clean_chain,W5,dog,a photo of the dog,91,133,images/experiment2_clean_chain/W5/dog/index_091_seed_133.png,dog,cat,False,0.0035506743006408215,delete-after-eval,9.207648690789938e-05,0.0017875379417091608,0.0012354758800938725,0.9918050765991211,0.00011397068738006055,0.0035506743006408215,0.0003472856478765607,0.0005442923284135759,0.0003481206076685339,0.00017543777357786894
experiment2_clean_chain,W5,dog,a photo of the dog,92,134,images/experiment2_clean_chain/W5/dog/index_092_seed_134.png,dog,cat,False,0.0039077093824744225,delete-after-eval,5.838775905431248e-06,9.796427184483036e-05,0.00015873293159529567,0.9948346614837646,0.0001093399987439625,0.0039077093824744225,4.662242281483486e-05,0.0006449248176068068,9.918883006321266e-05,9.503012552158907e-05
experiment2_clean_chain,W5,dog,a photo of the dog,93,135,images/experiment2_clean_chain/W5/dog/index_093_seed_135.png,dog,cat,False,0.001371831283904612,delete-after-eval,2.958360710181296e-05,0.00013796446728520095,0.00026115571381524205,0.9975988268852234,2.7518315619090572e-05,0.001371831283904612,0.00035242357989773154,7.599368836963549e-05,8.83547036210075e-05,5.62519344384782e-05
experiment2_clean_chain,W5,dog,a photo of the dog,94,136,images/experiment2_clean_chain/W5/dog/index_094_seed_136.png,dog,cat,False,0.0015188712859526277,delete-after-eval,3.338374517625198e-05,0.0002763006486929953,0.00014589015336241573,0.9958356618881226,0.0007694740779697895,0.0015188712859526277,0.0006704639527015388,0.0002697555464692414,0.00032407668186351657,0.00015616124437656254
experiment2_clean_chain,W5,dog,a photo of the dog,95,137,images/experiment2_clean_chain/W5/dog/index_095_seed_137.png,dog,cat,False,0.002546746050938964,delete-after-eval,1.9111774236080237e-05,0.0003990423574578017,0.00041507455171085894,0.9959567189216614,3.782965723075904e-05,0.002546746050938964,5.502251588040963e-05,0.0004637659585569054,6.347576709231362e-05,4.312930104788393e-05
experiment2_clean_chain,W5,dog,a photo of the dog,96,138,images/experiment2_clean_chain/W5/dog/index_096_seed_138.png,dog,cat,False,0.006939195562154055,delete-after-eval,4.8342644731746987e-05,0.000601309584453702,0.0008822281961329281,0.989477813243866,7.306074985535815e-05,0.006939195562154055,0.00013556270278058946,0.0014779784251004457,0.00013012766430620104,0.00023436140327248722
experiment2_clean_chain,W5,dog,a photo of the dog,97,139,images/experiment2_clean_chain/W5/dog/index_097_seed_139.png,dog,cat,False,0.003846303327009082,delete-after-eval,2.139955358870793e-05,0.00024517267593182623,0.001047241617925465,0.99320387840271,0.0001557018986204639,0.003846303327009082,0.0002609710500109941,0.0009670006693340838,9.113332635024562e-05,0.0001611596962902695
experiment2_clean_chain,W5,dog,a photo of the dog,98,140,images/experiment2_clean_chain/W5/dog/index_098_seed_140.png,dog,cat,False,0.0027403943240642548,delete-after-eval,3.944959462387487e-05,0.001249175751581788,0.0003916307759936899,0.994236409664154,8.887848525773734e-05,0.0027403943240642548,0.00012981539475731552,0.0006577321910299361,8.924915891839191e-05,0.0003773265052586794
experiment2_clean_chain,W5,dog,a photo of the dog,99,141,images/experiment2_clean_chain/W5/dog/index_099_seed_141.png,dog,cat,False,0.0032383836805820465,delete-after-eval,7.1047197707230225e-06,0.0005451540928333998,0.00021992211986798793,0.9950876832008362,0.0002513075014576316,0.0032383836805820465,0.00013292829680722207,0.0004100450314581394,6.0489830502774566e-05,4.691664798883721e-05
experiment2_clean_chain,W5,dog,a photo of the dog,100,142,images/experiment2_clean_chain/W5/dog/index_100_seed_142.png,dog,cat,False,0.0030266251415014267,delete-after-eval,1.0848734746105038e-05,6.178372859722003e-05,0.0001821589539758861,0.9942384958267212,5.4957246902631596e-05,0.0030266251415014267,3.195262252120301e-05,0.0023645765613764524,1.0068521078210324e-05,1.8519587683840655e-05
experiment2_clean_chain,W5,dog,a photo of the dog,101,143,images/experiment2_clean_chain/W5/dog/index_101_seed_143.png,dog,cat,False,0.010240226984024048,delete-after-eval,2.618153848743532e-05,0.000961363548412919,0.00022258634271565825,0.9868040680885315,0.00035819257027469575,0.010240226984024048,0.0003865575708914548,0.00037368101766332984,2.1838013708475046e-05,0.0006053214310668409
experiment2_clean_chain,W5,dog,a photo of the dog,102,144,images/experiment2_clean_chain/W5/dog/index_102_seed_144.png,dog,cat,False,0.0014902445254847407,delete-after-eval,2.249794124509208e-05,0.00038241263246163726,0.0004451838613022119,0.9966854453086853,0.00020202260930091143,0.0014902445254847407,0.00017300652689300478,0.00035948058939538896,8.403231913689524e-05,0.00015567656373605132
experiment2_clean_chain,W5,dog,a photo of the dog,103,145,images/experiment2_clean_chain/W5/dog/index_103_seed_145.png,dog,cat,False,0.0024127119686454535,delete-after-eval,2.2198408260010183e-05,0.0001825132203521207,0.00020301838230807334,0.9964152574539185,0.00010031484998762608,0.0024127119686454535,9.799985127756372e-05,0.0003936225548386574,7.660675328224897e-05,9.56227449933067e-05
experiment2_clean_chain,W5,dog,a photo of the dog,104,146,images/experiment2_clean_chain/W5/dog/index_104_seed_146.png,dog,cat,False,0.004762720316648483,delete-after-eval,1.2495604096329771e-05,0.0005328002152964473,0.00029090206953696907,0.9938457608222961,1.550888191559352e-05,0.004762720316648483,0.00011960865231230855,0.0002995043760165572,8.510432962793857e-05,3.5549306630855426e-05
experiment2_clean_chain,W5,dog,a photo of the dog,105,147,images/experiment2_clean_chain/W5/dog/index_105_seed_147.png,dog,cat,False,0.005500822328031063,delete-after-eval,2.0367957404232584e-05,0.0005225783097557724,0.0004197097150608897,0.9925097227096558,3.4218137443531305e-05,0.005500822328031063,0.0001868891267804429,0.000422164099290967,0.0002401164674665779,0.00014341811765916646
experiment2_clean_chain,W5,dog,a photo of the dog,106,148,images/experiment2_clean_chain/W5/dog/index_106_seed_148.png,dog,cat,False,0.003013133304193616,delete-after-eval,1.6837229850352742e-05,0.0002995699760504067,0.0007088606944307685,0.9945546388626099,0.00023292739933822304,0.003013133304193616,8.274512947537005e-05,0.0008482075063511729,6.03439548285678e-05,0.00018284459656570107
experiment2_clean_chain,W5,dog,a photo of the dog,107,149,images/experiment2_clean_chain/W5/dog/index_107_seed_149.png,dog,cat,False,0.006120800971984863,delete-after-eval,2.8792288503609598e-05,0.0003752832708414644,0.0005306837847456336,0.9872657060623169,0.0011885510757565498,0.006120800971984863,0.00042687615496106446,0.003631867468357086,0.00014382146764546633,0.0002876474754884839
experiment2_clean_chain,W5,dog,a photo of the dog,108,150,images/experiment2_clean_chain/W5/dog/index_108_seed_150.png,dog,cat,False,0.011734324507415295,delete-after-eval,2.7195641450816765e-05,0.0006312960176728666,0.0003486460482235998,0.9860780239105225,2.4590499378973618e-05,0.011734324507415295,0.00011309256660751998,0.0007774736150167882,0.0001386305084452033,0.00012670889555010945
experiment2_clean_chain,W5,dog,a photo of the dog,109,151,images/experiment2_clean_chain/W5/dog/index_109_seed_151.png,dog,cat,False,0.002555336570367217,delete-after-eval,1.5879417333053425e-05,0.00017491374455858022,0.00018119315791409463,0.9960660338401794,0.00017661710444372147,0.002555336570367217,0.00010912739526247606,0.0005677775479853153,5.891058754059486e-05,9.428062912775204e-05
experiment2_clean_chain,W5,dog,a photo of the dog,110,152,images/experiment2_clean_chain/W5/dog/index_110_seed_152.png,dog,cat,False,0.002951095113530755,delete-after-eval,1.5731773601146415e-05,0.00023597829567734152,0.00023528886958956718,0.9957667589187622,0.00019380450248718262,0.002951095113530755,8.573834202252328e-05,0.0002550103235989809,9.394073276780546e-05,0.00016663903079461306
experiment2_clean_chain,W5,dog,a photo of the dog,111,153,images/experiment2_clean_chain/W5/dog/index_111_seed_153.png,dog,cat,False,0.005311321467161179,delete-after-eval,2.3881057131802663e-05,0.00010949368879664689,0.00022639225062448531,0.992807149887085,0.0003406474133953452,0.005311321467161179,0.00089411367662251,0.00018099207954946905,4.922781954519451e-05,5.6696437241043895e-05
experiment2_clean_chain,W5,dog,a photo of the dog,112,154,images/experiment2_clean_chain/W5/dog/index_112_seed_154.png,dog,cat,False,0.004156831651926041,delete-after-eval,5.2559930736606475e-06,0.0004377935838419944,0.00011559513222891837,0.9943261742591858,6.749050226062536e-05,0.004156831651926041,6.058852159185335e-05,0.0007238261750899255,7.863801874918863e-05,2.7644162400974892e-05
experiment2_clean_chain,W5,dog,a photo of the dog,113,155,images/experiment2_clean_chain/W5/dog/index_113_seed_155.png,dog,cat,False,0.007126484531909227,delete-after-eval,2.613242577353958e-05,0.00026104541029781103,0.000612495990935713,0.9904085397720337,0.00020980066619813442,0.007126484531909227,7.770973752485588e-05,0.0009487663628533483,7.675078086322173e-05,0.00025226216530427337
experiment2_clean_chain,W5,dog,a photo of the dog,114,156,images/experiment2_clean_chain/W5/dog/index_114_seed_156.png,dog,cat,False,0.0229966901242733,delete-after-eval,0.00042627868242561817,0.0005796830519102514,0.0013738860143348575,0.9721164703369141,0.0004284755268599838,0.0229966901242733,0.00023652556410524994,0.0009350326145067811,0.00044147938024252653,0.00046544120414182544
experiment2_clean_chain,W5,dog,a photo of the dog,115,157,images/experiment2_clean_chain/W5/dog/index_115_seed_157.png,dog,cat,False,0.008186462335288525,delete-after-eval,4.1102957766270265e-05,0.0002882131957449019,0.0005529026966542006,0.9892752766609192,0.00023561935813631862,0.008186462335288525,0.0005089091719128191,0.0004869912809226662,0.00020059059897903353,0.000223983806790784
experiment2_clean_chain,W5,dog,a photo of the dog,116,158,images/experiment2_clean_chain/W5/dog/index_116_seed_158.png,dog,cat,False,0.010046740062534809,delete-after-eval,6.491892418125644e-05,0.0003689176810439676,0.0007778826984576881,0.9867361187934875,0.0002493875799700618,0.010046740062534809,0.0007138838991522789,0.0008300585323013365,0.00013486773241311312,7.713108061579987e-05
experiment2_clean_chain,W5,dog,a photo of the dog,117,159,images/experiment2_clean_chain/W5/dog/index_117_seed_159.png,dog,cat,False,0.005440081935375929,delete-after-eval,5.224069354881067e-06,0.0002474856737535447,0.0003056360874325037,0.9928667545318604,0.00014964770525693893,0.005440081935375929,3.862075027427636e-05,0.0008236560388468206,3.5606735764304176e-05,8.726659143576398e-05
experiment2_clean_chain,W5,dog,a photo of the dog,118,160,images/experiment2_clean_chain/W5/dog/index_118_seed_160.png,dog,cat,False,0.003679897403344512,delete-after-eval,4.765125777339563e-05,0.00024116042186506093,0.00032846428803168237,0.9942747950553894,0.0001389553799526766,0.003679897403344512,0.0004777541325893253,0.0003451322263572365,0.00016787901404313743,0.0002982435980811715
experiment2_clean_chain,W5,dog,a photo of the dog,119,161,images/experiment2_clean_chain/W5/dog/index_119_seed_161.png,dog,cat,False,0.0074262190610170364,delete-after-eval,8.55743492138572e-05,0.0003880021395161748,0.00042466269223950803,0.9894550442695618,0.0002728389808908105,0.0074262190610170364,0.000566683360375464,0.0006498953443951905,0.00030796939972788095,0.0004230781050864607
experiment2_clean_chain,W5,dog,a photo of the dog,120,162,images/experiment2_clean_chain/W5/dog/index_120_seed_162.png,dog,cat,False,0.004112862050533295,delete-after-eval,1.4700018255098257e-05,0.00024164747446775436,0.0002591955126263201,0.9944185018539429,0.0001013316068565473,0.004112862050533295,0.0002037870290223509,0.00046812384971417487,6.547565863002092e-05,0.00011439007357694209
experiment2_clean_chain,W5,dog,a photo of the dog,121,163,images/experiment2_clean_chain/W5/dog/index_121_seed_163.png,dog,cat,False,0.005020862445235252,delete-after-eval,2.5247176381526515e-05,0.00017894811753649265,0.0006698255892843008,0.992302656173706,0.0003991495759692043,0.005020862445235252,8.353666635230184e-05,0.0010889049153774977,6.313163612503558e-05,0.0001677647524047643
experiment2_clean_chain,W5,dog,a photo of the dog,122,164,images/experiment2_clean_chain/W5/dog/index_122_seed_164.png,dog,cat,False,0.004674602299928665,delete-after-eval,2.6320680262870155e-05,0.0004994876217097044,0.00021451614156831056,0.9938287138938904,3.5337980079930276e-05,0.004674602299928665,0.00014386723341885954,0.0002838675573002547,0.000118389812996611,0.0001748257054714486
experiment2_clean_chain,W5,dog,a photo of the dog,123,165,images/experiment2_clean_chain/W5/dog/index_123_seed_165.png,dog,cat,False,0.00600770628079772,delete-after-eval,1.3377380128076766e-05,0.000940650119446218,0.0004403309721965343,0.9917898178100586,4.075734977959655e-05,0.00600770628079772,0.00015336372598540038,0.00037398425047285855,9.801116539165378e-05,0.00014207950152922422
experiment2_clean_chain,W5,dog,a photo of the dog,124,166,images/experiment2_clean_chain/W5/dog/index_124_seed_166.png,dog,cat,False,0.006148967891931534,delete-after-eval,6.470412336057052e-05,0.0002958600234705955,0.0006468183128163218,0.9915629625320435,7.749611540930346e-05,0.006148967891931534,0.00036278233164921403,0.0003866736078634858,0.00029253645334392786,0.00016126981063280255
experiment2_clean_chain,W5,dog,a photo of the dog,125,167,images/experiment2_clean_chain/W5/dog/index_125_seed_167.png,dog,cat,False,0.002874847035855055,delete-after-eval,1.946917109307833e-05,0.00028959568589925766,0.0002828639990184456,0.9958975315093994,3.862185258185491e-05,0.002874847035855055,0.0001239915582118556,0.0002478413807693869,9.493099787505344e-05,0.00013026810484007
experiment2_clean_chain,W5,dog,a photo of the dog,126,168,images/experiment2_clean_chain/W5/dog/index_126_seed_168.png,dog,cat,False,0.0026155496016144753,delete-after-eval,1.091578906198265e-05,0.00012041088484693319,0.0003086003998760134,0.9959269165992737,0.0001871127897175029,0.0026155496016144753,0.00011468755837995559,0.0006418916746042669,4.018561958218925e-05,3.361440758453682e-05
experiment2_clean_chain,W5,dog,a photo of the dog,127,169,images/experiment2_clean_chain/W5/dog/index_127_seed_169.png,dog,cat,False,0.0055067953653633595,delete-after-eval,5.579401840805076e-05,0.0004429138789419085,0.0006376061937771738,0.9916525483131409,0.00013223565474618226,0.0055067953653633595,0.000409511208999902,0.0009557920857332647,7.937631744425744e-05,0.00012738729128614068
experiment2_clean_chain,W5,dog,a photo of the dog,128,170,images/experiment2_clean_chain/W5/dog/index_128_seed_170.png,dog,cat,False,0.017598509788513184,delete-after-eval,0.00011231542157474905,0.00034762005088850856,0.0006456061964854598,0.9780811667442322,0.0003113152924925089,0.017598509788513184,0.0013547962298616767,0.0010473388247191906,0.00012496682757046074,0.000376339623471722
experiment2_clean_chain,W5,dog,a photo of the dog,129,171,images/experiment2_clean_chain/W5/dog/index_129_seed_171.png,dog,cat,False,0.0017009060829877853,delete-after-eval,7.631188054801896e-05,0.0002582488814368844,8.238432928919792e-05,0.997453510761261,0.00011678305600071326,0.0017009060829877853,3.208855559932999e-05,0.00012572035484481603,7.471435674233362e-05,7.933863525977358e-05
experiment2_clean_chain,W5,dog,a photo of the dog,130,172,images/experiment2_clean_chain/W5/dog/index_130_seed_172.png,dog,cat,False,0.012298161163926125,delete-after-eval,4.566682764561847e-05,0.0002706476370804012,0.0010822118492797017,0.9837872385978699,0.0001760063460096717,0.012298161163926125,0.00031032570404931903,0.0017004000255838037,0.00016856868751347065,0.00016088096890598536
experiment2_clean_chain,W5,dog,a photo of the dog,131,173,images/experiment2_clean_chain/W5/dog/index_131_seed_173.png,dog,cat,False,0.003065143246203661,delete-after-eval,0.0002011752949329093,0.0003632732550613582,0.0009789855685085058,0.9941781759262085,7.968372665345669e-05,0.003065143246203661,0.00023108058667276055,0.0004723251040559262,0.0002819257788360119,0.00014830115833319724
experiment2_clean_chain,W5,dog,a photo of the dog,132,174,images/experiment2_clean_chain/W5/dog/index_132_seed_174.png,dog,cat,False,0.0032811055425554514,delete-after-eval,5.56098239030689e-05,0.00037835779949091375,0.0008986894390545785,0.9905643463134766,0.0011271466501057148,0.0032811055425554514,0.0008815728360787034,0.0024663610383868217,0.00015019696729723364,0.0001967227435670793
experiment2_clean_chain,W5,dog,a photo of the dog,133,175,images/experiment2_clean_chain/W5/dog/index_133_seed_175.png,dog,cat,False,0.007666525896638632,delete-after-eval,2.9062437533866614e-05,0.0010433343704789877,0.0010348083451390266,0.9884306192398071,4.6713310439372435e-05,0.007666525896638632,0.0004430869303178042,0.0010442420607432723,0.00016701007552910596,9.462751768296584e-05
experiment2_clean_chain,W5,dog,a photo of the dog,134,176,images/experiment2_clean_chain/W5/dog/index_134_seed_176.png,dog,cat,False,0.008249826729297638,delete-after-eval,0.00011544849257916212,0.000576280988752842,0.0003373794606886804,0.9894856214523315,3.9633676351513714e-05,0.008249826729297638,0.00021862314315512776,0.0005536070675589144,0.00023081738618202507,0.00019283713481854647
experiment2_clean_chain,W5,dog,a photo of the dog,135,177,images/experiment2_clean_chain/W5/dog/index_135_seed_177.png,dog,cat,False,0.0026537857484072447,delete-after-eval,4.642811109079048e-05,0.0010510404827073216,0.0003073562402278185,0.994878888130188,0.00010664150613592938,0.0026537857484072447,2.1255687897792086e-05,0.00025733234360814095,0.0002057722449535504,0.0004715090326499194
experiment2_clean_chain,W5,dog,a photo of the dog,136,178,images/experiment2_clean_chain/W5/dog/index_136_seed_178.png,dog,cat,False,0.009831313975155354,delete-after-eval,2.2463327695732005e-05,0.0017110317712649703,0.0005598197458311915,0.9861353635787964,5.300243719830178e-05,0.009831313975155354,0.0001943068637046963,0.00079032510984689,0.0003407018957659602,0.00036169917439110577
experiment2_clean_chain,W5,dog,a photo of the dog,137,179,images/experiment2_clean_chain/W5/dog/index_137_seed_179.png,dog,cat,False,0.00413176417350769,delete-after-eval,0.00021196847956161946,0.0010623702546581626,0.00030614298884756863,0.9923381805419922,0.0003889954532496631,0.00413176417350769,0.0006742398836649954,0.0003662815142888576,0.0002970167261082679,0.00022293521033134311
experiment2_clean_chain,W5,dog,a photo of the dog,138,180,images/experiment2_clean_chain/W5/dog/index_138_seed_180.png,dog,cat,False,0.004243075847625732,delete-after-eval,6.262104579946026e-05,0.00023318429884966463,0.0001251979556400329,0.994495689868927,9.533610136713833e-05,0.004243075847625732,0.00017271799151785672,0.00035387484240345657,0.00011982369323959574,9.852518996922299e-05
experiment2_clean_chain,W5,dog,a photo of the dog,139,181,images/experiment2_clean_chain/W5/dog/index_139_seed_181.png,dog,cat,False,0.004189931787550449,delete-after-eval,1.641121707507409e-05,0.00028118325280956924,0.0005046737496741116,0.9926761984825134,0.0008604411850683391,0.004189931787550449,0.00023783193319104612,0.0009484243928454816,0.00013003562344238162,0.00015484254981856793
experiment2_clean_chain,W5,dog,a photo of the dog,140,182,images/experiment2_clean_chain/W5/dog/index_140_seed_182.png,dog,cat,False,0.007688755169510841,delete-after-eval,3.890400330419652e-05,0.0025624551344662905,0.0003716371429618448,0.9879895448684692,0.00019692748901434243,0.007688755169510841,0.00023050882737152278,0.000510106619913131,0.00010201859549852088,0.0003092283441219479
experiment2_clean_chain,W5,dog,a photo of the dog,141,183,images/experiment2_clean_chain/W5/dog/index_141_seed_183.png,dog,cat,False,0.005232224240899086,delete-after-eval,2.6415116735734046e-05,0.0006116958684287965,0.0003928099467884749,0.9914644360542297,0.0007351432577706873,0.005232224240899086,6.211748404894024e-05,0.0008035929640755057,0.00046407905756495893,0.00020745715301018208
experiment2_clean_chain,W5,dog,a photo of the dog,142,184,images/experiment2_clean_chain/W5/dog/index_142_seed_184.png,dog,cat,False,0.00551866227760911,delete-after-eval,2.7792455512098968e-05,0.0005643757758662105,0.0005064081051386893,0.9918428659439087,0.00046928899246267974,0.00551866227760911,0.00029349600663408637,0.00046307643060572445,0.00017834195750765502,0.00013562908861786127
experiment2_clean_chain,W5,dog,a photo of the dog,143,185,images/experiment2_clean_chain/W5/dog/index_143_seed_185.png,dog,cat,False,0.0033813645131886005,delete-after-eval,2.8645778002100997e-05,0.00032155096414498985,0.00044738571159541607,0.9946130514144897,0.00010588729492155835,0.0033813645131886005,0.00020429435244295746,0.0006009287899360061,0.00012465845793485641,0.00017228232172783464
experiment2_clean_chain,W5,dog,a photo of the dog,144,186,images/experiment2_clean_chain/W5/dog/index_144_seed_186.png,dog,cat,False,0.007146911229938269,delete-after-eval,7.737719715805724e-05,0.001185390749014914,0.000568020564969629,0.9819753766059875,0.0002382499078521505,0.007146911229938269,0.00032242469023913145,0.00761443842202425,8.937746315496042e-05,0.0007825171342119575
experiment2_clean_chain,W5,dog,a photo of the dog,145,187,images/experiment2_clean_chain/W5/dog/index_145_seed_187.png,dog,cat,False,0.006032590288668871,delete-after-eval,2.873721496143844e-05,0.00034854188561439514,0.000450326333520934,0.9919338226318359,5.730960037908517e-05,0.006032590288668871,0.0001671674835961312,0.0007269433699548244,0.00012732649338431656,0.00012716460332740098
experiment2_clean_chain,W5,dog,a photo of the dog,146,188,images/experiment2_clean_chain/W5/dog/index_146_seed_188.png,dog,cat,False,0.022402916103601456,delete-after-eval,3.590672349673696e-05,0.00036212391569279134,0.00148240034468472,0.9728251695632935,0.0002247530792374164,0.022402916103601456,0.0001017468239297159,0.001949649304151535,7.848945097066462e-05,0.0005369410500861704
experiment2_clean_chain,W5,dog,a photo of the dog,147,189,images/experiment2_clean_chain/W5/dog/index_147_seed_189.png,dog,cat,False,0.008650444447994232,delete-after-eval,0.00030469056218862534,0.0013846535002812743,0.0031695878133177757,0.9834290146827698,0.00018262221419718117,0.008650444447994232,0.0014977212995290756,0.0006108255474828184,0.0003543625643942505,0.00041615767986513674
experiment2_clean_chain,W5,dog,a photo of the dog,148,190,images/experiment2_clean_chain/W5/dog/index_148_seed_190.png,dog,cat,False,0.0031719510443508625,delete-after-eval,2.404577207926195e-05,0.0011184444883838296,0.001168009010143578,0.9753623604774475,0.015124654397368431,0.0031719510443508625,0.00014071387704461813,0.0029043571557849646,0.000159702030941844,0.0008256807923316956
