group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,deer,a photo of the deer,79,121,images/retain_always/W07/deer/index_079_seed_121.png,deer,horse,False,0.003234781324863434,delete-after-eval,0.0009473660029470921,0.01810559444129467,0.0004241435381118208,0.00030634517315775156,0.003234781324863434,0.003543596714735031,2.4784740162431262e-05,0.9660894870758057,0.0011414345353841782,0.0061825294978916645
retain_always,W07,deer,a photo of the deer,80,122,images/retain_always/W07/deer/index_080_seed_122.png,deer,horse,False,0.0003960637259297073,delete-after-eval,0.0003319743264000863,0.003194638295099139,0.00043521332554519176,0.0004922534571960568,0.0003960637259297073,0.0023276512511074543,4.842562702833675e-06,0.990128219127655,0.0005760462372563779,0.0021130861714482307
retain_always,W07,deer,a photo of the deer,81,123,images/retain_always/W07/deer/index_081_seed_123.png,deer,horse,False,0.00043159612687304616,delete-after-eval,1.3016875527682714e-05,0.0014403958339244127,2.847657015081495e-05,0.0001531293528387323,0.00043159612687304616,0.000979099771939218,1.6350246596630313e-06,0.9963938593864441,6.842597213108093e-05,0.0004903402295894921
retain_always,W07,deer,a photo of the deer,82,124,images/retain_always/W07/deer/index_082_seed_124.png,deer,horse,False,5.9160097407584544e-06,delete-after-eval,4.332426760811359e-05,0.0038197198882699013,3.2609441404929385e-05,0.00013871116971131414,5.9160097407584544e-06,0.0007698872359469533,4.099872512597358e-07,0.9942479133605957,0.0003310933825559914,0.0006103833438828588
retain_always,W07,deer,a photo of the deer,83,125,images/retain_always/W07/deer/index_083_seed_125.png,deer,horse,False,1.1149704732815735e-05,delete-after-eval,4.4876011088490486e-05,0.0011639025760814548,2.4627201128168963e-05,6.875048711663112e-05,1.1149704732815735e-05,0.00025991880102083087,2.6310215162084205e-07,0.9979146122932434,3.9173293771455064e-05,0.0004727628838736564
retain_always,W07,deer,a photo of the deer,84,126,images/retain_always/W07/deer/index_084_seed_126.png,deer,horse,False,6.870895595056936e-05,delete-after-eval,0.00018123263726010919,0.002321971347555518,3.713405749294907e-05,4.192578489892185e-05,6.870895595056936e-05,0.0006982775521464646,1.1337875776007422e-06,0.9949443936347961,0.0001158436352852732,0.0015894320094957948
retain_always,W07,deer,a photo of the deer,85,127,images/retain_always/W07/deer/index_085_seed_127.png,deer,horse,False,0.015334316529333591,delete-after-eval,0.004275398328900337,0.061954498291015625,0.001851552166044712,0.0028171634767204523,0.015334316529333591,0.017550190910696983,0.00035803852370008826,0.8544564843177795,0.003955341875553131,0.03744708374142647
retain_always,W07,deer,a photo of the deer,86,128,images/retain_always/W07/deer/index_086_seed_128.png,deer,horse,False,0.0006196400499902666,delete-after-eval,0.002501423005014658,0.09086403995752335,0.0008829315192997456,0.001969450619071722,0.0006196400499902666,0.005708727054297924,2.007769580814056e-05,0.8800250291824341,0.006640160921961069,0.010768592357635498
retain_always,W07,deer,a photo of the deer,87,129,images/retain_always/W07/deer/index_087_seed_129.png,deer,horse,False,0.0012598062166944146,delete-after-eval,0.004257725551724434,0.005805185995995998,0.0011670072562992573,0.0025792119558900595,0.0012598062166944146,0.0167348962277174,5.319624688127078e-05,0.9599426984786987,0.002851656638085842,0.005348702426999807
retain_always,W07,deer,a photo of the deer,88,130,images/retain_always/W07/deer/index_088_seed_130.png,deer,horse,False,0.0008909199386835098,delete-after-eval,0.0004032822616863996,0.006939976941794157,0.00015350812464021146,0.0005977646796964109,0.0008909199386835098,0.004665211774408817,4.2132123780902475e-05,0.9780751466751099,0.0010141358943656087,0.007217949256300926
retain_always,W07,deer,a photo of the deer,89,131,images/retain_always/W07/deer/index_089_seed_131.png,deer,horse,False,0.0023158597759902477,delete-after-eval,0.001768880756571889,0.024445582181215286,0.001534320181235671,0.0038447859697043896,0.0023158597759902477,0.01424457412213087,3.7450416130013764e-05,0.943354070186615,0.0034344352316111326,0.005020068027079105
retain_always,W07,deer,a photo of the deer,90,132,images/retain_always/W07/deer/index_090_seed_132.png,deer,horse,False,0.001983396941795945,delete-after-eval,0.0023798905313014984,0.0043109869584441185,0.0003293270419817418,0.0005538297118619084,0.001983396941795945,0.0039224145002663136,9.813064707486774e-07,0.9821165204048157,0.0008246469078585505,0.003578114788979292
retain_always,W07,deer,a photo of the deer,91,133,images/retain_always/W07/deer/index_091_seed_133.png,deer,horse,False,9.291266178479418e-05,delete-after-eval,2.3318030798691325e-05,0.0001985604758374393,3.883176759700291e-05,0.00013404199853539467,9.291266178479418e-05,0.0005739469197578728,7.831771426936029e-07,0.9987848401069641,1.0891588317463174e-05,0.00014195537369232625
retain_always,W07,deer,a photo of the deer,92,134,images/retain_always/W07/deer/index_092_seed_134.png,deer,horse,False,0.002612061332911253,delete-after-eval,0.01152440533041954,0.13214819133281708,0.0004259748093318194,0.0011169064091518521,0.002612061332911253,0.007395297288894653,3.28346504829824e-05,0.7863512635231018,0.00938539020717144,0.04900766536593437
retain_always,W07,deer,a photo of the deer,93,135,images/retain_always/W07/deer/index_093_seed_135.png,deer,horse,False,9.590167792339344e-06,delete-after-eval,0.00011192486272193491,0.0030399521347135305,2.8933354769833386e-05,6.637465412495658e-05,9.590167792339344e-06,0.00022861475008539855,2.3775834279149421e-07,0.9955469369888306,9.735614730743691e-05,0.0008701373008079827
retain_always,W07,deer,a photo of the deer,94,136,images/retain_always/W07/deer/index_094_seed_136.png,deer,dog,False,0.013008413836359978,delete-after-eval,0.0023156669922173023,0.005644767079502344,0.006832292769104242,0.09085933119058609,0.013008413836359978,0.8042742609977722,0.003929102327674627,0.04691099748015404,0.0030275180470198393,0.023197617381811142
retain_always,W07,deer,a photo of the deer,95,137,images/retain_always/W07/deer/index_095_seed_137.png,deer,horse,False,8.569841884309426e-05,delete-after-eval,2.6102166884811595e-05,0.0007884138030931354,3.233057213947177e-05,0.00010148231376660988,8.569841884309426e-05,0.00039799397927708924,7.010560807430011e-07,0.9982308745384216,2.34153321798658e-05,0.0003129371034447104
retain_always,W07,deer,a photo of the deer,96,138,images/retain_always/W07/deer/index_096_seed_138.png,deer,horse,False,0.001378641463816166,delete-after-eval,0.0009260211372748017,0.05265949293971062,0.00037435549893416464,0.0004363897314760834,0.001378641463816166,0.00957934744656086,1.831146983022336e-05,0.8241573572158813,0.0011614087270572782,0.10930870473384857
retain_always,W07,deer,a photo of the deer,97,139,images/retain_always/W07/deer/index_097_seed_139.png,deer,horse,False,1.991750468732789e-05,delete-after-eval,3.4552151191746816e-05,0.0004198521201033145,9.581952326698229e-05,4.967961649526842e-05,1.991750468732789e-05,0.0004013722063973546,8.046029051911319e-07,0.9988467693328857,3.163308429066092e-05,9.951043466571718e-05
retain_always,W07,deer,a photo of the deer,98,140,images/retain_always/W07/deer/index_098_seed_140.png,deer,horse,False,0.0013141871895641088,delete-after-eval,3.120487599517219e-05,0.0012349555036053061,0.0002497081586625427,0.0002851136669050902,0.0013141871895641088,0.0006481101154349744,9.64414812187897e-06,0.9960252046585083,2.2973203158471733e-05,0.00017892463074531406
retain_always,W07,deer,a photo of the deer,99,141,images/retain_always/W07/deer/index_099_seed_141.png,deer,horse,False,0.00016020965995267034,delete-after-eval,0.0002528401091694832,0.002097346819937229,8.522460120730102e-05,0.00045186729403212667,0.00016020965995267034,0.0032498412765562534,1.1355446986272e-05,0.9933197498321533,0.00011903250560862944,0.00025257549714297056
