group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,airplane,a photo of the airplane,80,122,images/retain_once/W04/airplane/index_080_seed_122.png,airplane,automobile,False,0.21172751486301422,delete-after-eval,0.21172751486301422,0.36611294746398926,0.10033360123634338,0.050420310348272324,0.005423398222774267,0.032641343772411346,0.020990749821066856,0.03646652400493622,0.11726339161396027,0.05862026289105415
retain_once,W04,airplane,a photo of the airplane,81,123,images/retain_once/W04/airplane/index_081_seed_123.png,airplane,automobile,False,0.0016235960647463799,delete-after-eval,0.0016235960647463799,0.8836819529533386,0.0013907206011936069,0.0017935341456905007,0.0019361828453838825,0.0014060463290661573,0.00018321089737582952,0.003457997925579548,0.010886435396969318,0.0936402827501297
retain_once,W04,airplane,a photo of the airplane,82,124,images/retain_once/W04/airplane/index_082_seed_124.png,airplane,automobile,False,0.024663902819156647,delete-after-eval,0.024663902819156647,0.5383663177490234,0.019028928130865097,0.0038383568171411753,0.008498049341142178,0.01051994226872921,0.0018012472428381443,0.022273605689406395,0.028264306485652924,0.3427453339099884
retain_once,W04,airplane,a photo of the airplane,83,125,images/retain_once/W04/airplane/index_083_seed_125.png,airplane,automobile,False,0.0018894190434366465,delete-after-eval,0.0018894190434366465,0.9670804738998413,0.0012576909502968192,0.0009690547012723982,0.0014299590839073062,0.001642514136619866,0.00010134837793884799,0.006294682621955872,0.006377671845257282,0.012957180850207806
retain_once,W04,airplane,a photo of the airplane,84,126,images/retain_once/W04/airplane/index_084_seed_126.png,airplane,automobile,False,0.008595310151576996,delete-after-eval,0.008595310151576996,0.9081565737724304,0.0035771450493484735,0.001956610009074211,0.0002836713392753154,0.0029596295207738876,0.000772150990087539,0.010810256004333496,0.02723364345729351,0.035654984414577484
retain_once,W04,airplane,a photo of the airplane,85,127,images/retain_once/W04/airplane/index_085_seed_127.png,airplane,automobile,False,0.0005257864249870181,delete-after-eval,0.0005257864249870181,0.6845678687095642,0.0015162569470703602,0.00013574947661254555,5.532005525310524e-05,0.0002945369342342019,0.00010962087253574282,0.001168126822449267,0.0016059554181993008,0.3100207448005676
retain_once,W04,airplane,a photo of the airplane,86,128,images/retain_once/W04/airplane/index_086_seed_128.png,airplane,automobile,False,0.2185409963130951,delete-after-eval,0.2185409963130951,0.3817610442638397,0.010525320656597614,0.0004505140823312104,0.0005533686489798129,0.0010829144157469273,0.00045339588541537523,0.004431483801454306,0.19548717141151428,0.18671385943889618
retain_once,W04,airplane,a photo of the airplane,87,129,images/retain_once/W04/airplane/index_087_seed_129.png,airplane,automobile,False,0.019708961248397827,delete-after-eval,0.019708961248397827,0.7478602528572083,0.0017311834963038564,0.0014555576490238309,0.0028544566594064236,0.0039909277111291885,0.00022293237270787358,0.01058477908372879,0.011311624199151993,0.2002793699502945
retain_once,W04,airplane,a photo of the airplane,88,130,images/retain_once/W04/airplane/index_088_seed_130.png,airplane,automobile,False,0.0011307877721264958,delete-after-eval,0.0011307877721264958,0.8582139611244202,0.000781405542511493,5.854330083820969e-05,3.781014675041661e-05,0.0003087023796979338,5.76907696085982e-05,0.000845894159283489,0.0008444143459200859,0.13772091269493103
retain_once,W04,airplane,a photo of the airplane,89,131,images/retain_once/W04/airplane/index_089_seed_131.png,airplane,automobile,False,0.0060547227039933205,delete-after-eval,0.0060547227039933205,0.6017255187034607,0.016771472990512848,0.015818724408745766,0.005799382925033569,0.03518505394458771,0.014619247056543827,0.037397973239421844,0.09196940064430237,0.17465846240520477
retain_once,W04,airplane,a photo of the airplane,90,132,images/retain_once/W04/airplane/index_090_seed_132.png,airplane,automobile,False,0.00019216153305023909,delete-after-eval,0.00019216153305023909,0.9926538467407227,0.00011927645391551778,0.00018189534603152424,9.090370440389961e-06,0.00016637842054478824,0.00017194361134897918,5.750498530687764e-05,0.0012422612635418773,0.005205612629652023
retain_once,W04,airplane,a photo of the airplane,91,133,images/retain_once/W04/airplane/index_091_seed_133.png,airplane,ship,False,0.021069953218102455,delete-after-eval,0.021069953218102455,0.12741026282310486,0.022741978988051414,0.0020767946261912584,0.0018409560434520245,0.0043492745608091354,0.011980478651821613,0.003494540462270379,0.6530523300170898,0.15198343992233276
retain_once,W04,airplane,a photo of the airplane,92,134,images/retain_once/W04/airplane/index_092_seed_134.png,airplane,ship,False,0.04475025460124016,delete-after-eval,0.04475025460124016,0.1224987581372261,0.04765457659959793,0.04849845543503761,0.004428813699632883,0.01127106137573719,0.0207313671708107,0.03210024535655975,0.5790210366249084,0.08904541283845901
retain_once,W04,airplane,a photo of the airplane,93,135,images/retain_once/W04/airplane/index_093_seed_135.png,airplane,airplane,True,0.42225173115730286,delete-after-eval,0.42225173115730286,0.3005439043045044,0.006448801606893539,0.003751163836568594,0.0019024047069251537,0.009398892521858215,0.0020035875495523214,0.020019879564642906,0.06769189983606339,0.16598781943321228
retain_once,W04,airplane,a photo of the airplane,94,136,images/retain_once/W04/airplane/index_094_seed_136.png,airplane,ship,False,0.04354044795036316,delete-after-eval,0.04354044795036316,0.0196102112531662,0.02890114299952984,0.03220781311392784,0.02025865577161312,0.02156214229762554,0.022814029827713966,0.07537117600440979,0.6918311715126038,0.04390319809317589
retain_once,W04,airplane,a photo of the airplane,95,137,images/retain_once/W04/airplane/index_095_seed_137.png,airplane,automobile,False,0.014253547415137291,delete-after-eval,0.014253547415137291,0.7603291273117065,0.00508734118193388,0.01942407339811325,0.0026650663930922747,0.01748117431998253,0.0015049685025587678,0.025379227474331856,0.04030165448784828,0.11357380449771881
retain_once,W04,airplane,a photo of the airplane,96,138,images/retain_once/W04/airplane/index_096_seed_138.png,airplane,automobile,False,0.1549057811498642,delete-after-eval,0.1549057811498642,0.38465386629104614,0.01982782408595085,0.005909125320613384,0.0029835214372724295,0.010194291360676289,0.007515279576182365,0.034046720713377,0.2554130256175995,0.12455055862665176
retain_once,W04,airplane,a photo of the airplane,97,139,images/retain_once/W04/airplane/index_097_seed_139.png,airplane,automobile,False,0.07308924198150635,delete-after-eval,0.07308924198150635,0.5408088564872742,0.018956556916236877,0.005477219354361296,0.0015437426045536995,0.006206952966749668,0.007413745392113924,0.025360826402902603,0.2266114056110382,0.09453147649765015
retain_once,W04,airplane,a photo of the airplane,98,140,images/retain_once/W04/airplane/index_098_seed_140.png,airplane,ship,False,0.05070311203598976,delete-after-eval,0.05070311203598976,0.2403026819229126,0.009536194615066051,0.007758685853332281,0.0019712033681571484,0.010275275446474552,0.00865803100168705,0.01759771816432476,0.4859499931335449,0.16724713146686554
retain_once,W04,airplane,a photo of the airplane,99,141,images/retain_once/W04/airplane/index_099_seed_141.png,airplane,ship,False,0.11465292423963547,delete-after-eval,0.11465292423963547,0.06822917610406876,0.0011954134097322822,0.0003151596465613693,0.0008245211211033165,0.0017028208822011948,0.001201358623802662,0.00234403507784009,0.6279122829437256,0.18162237107753754
