group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,deer,a photo of the deer,79,121,images/retain_always/W06/deer/index_079_seed_121.png,deer,horse,False,0.0026230125222355127,delete-after-eval,0.0006757081719115376,0.016056809574365616,0.0003483346081338823,0.00027950690127909184,0.0026230125222355127,0.003648248268291354,2.8360092983348295e-05,0.9649501442909241,0.0013509015552699566,0.010038917884230614
retain_always,W06,deer,a photo of the deer,80,122,images/retain_always/W06/deer/index_080_seed_122.png,deer,horse,False,0.000327565852785483,delete-after-eval,0.0005703023634850979,0.0037047716323286295,0.0005431546596810222,0.00030249793780967593,0.000327565852785483,0.002218639012426138,7.880350494815502e-06,0.9890090823173523,0.0006788054015487432,0.0026372631546109915
retain_always,W06,deer,a photo of the deer,81,123,images/retain_always/W06/deer/index_081_seed_123.png,deer,horse,False,0.0023443391546607018,delete-after-eval,0.0003798763791564852,0.019916584715247154,0.00018965952040161937,0.0008837403729557991,0.0023443391546607018,0.0076187290251255035,2.002836117753759e-05,0.9525065422058105,0.0008326410315930843,0.015307873487472534
retain_always,W06,deer,a photo of the deer,82,124,images/retain_always/W06/deer/index_082_seed_124.png,deer,horse,False,8.341648936038837e-06,delete-after-eval,5.4314870794769377e-05,0.004611899610608816,3.0685179808642715e-05,0.00019805843476206064,8.341648936038837e-06,0.0011949624167755246,4.706220408934314e-07,0.992691695690155,0.0004095011099707335,0.0008000762318260968
retain_always,W06,deer,a photo of the deer,83,125,images/retain_always/W06/deer/index_083_seed_125.png,deer,horse,False,8.699138561496511e-06,delete-after-eval,4.75905580969993e-05,0.003649469232186675,1.71655228768941e-05,3.4289376344531775e-05,8.699138561496511e-06,0.0001722216693451628,8.809909957108175e-08,0.9946802258491516,6.810665217926726e-05,0.0013221410335972905
retain_always,W06,deer,a photo of the deer,84,126,images/retain_always/W06/deer/index_084_seed_126.png,deer,horse,False,0.0014862766256555915,delete-after-eval,0.0006874410319142044,0.01680655963718891,0.0020182945299893618,0.0019216944929212332,0.0014862766256555915,0.013769040815532207,0.00014590390492230654,0.9427419304847717,0.004533296450972557,0.015889596194028854
retain_always,W06,deer,a photo of the deer,85,127,images/retain_always/W06/deer/index_085_seed_127.png,deer,horse,False,0.005172140430659056,delete-after-eval,0.005845285020768642,0.15686902403831482,0.0019313979428261518,0.003125177463516593,0.005172140430659056,0.020101036876440048,0.0005786545225419104,0.7527638077735901,0.005811833776533604,0.0478016659617424
retain_always,W06,deer,a photo of the deer,86,128,images/retain_always/W06/deer/index_086_seed_128.png,deer,horse,False,0.0013742634328082204,delete-after-eval,0.0052822367288172245,0.23115304112434387,0.0011310313129797578,0.005034369416534901,0.0013742634328082204,0.017327353358268738,4.534733670880087e-05,0.6783490180969238,0.027824299409985542,0.03247906640172005
retain_always,W06,deer,a photo of the deer,87,129,images/retain_always/W06/deer/index_087_seed_129.png,deer,horse,False,0.00015022399020381272,delete-after-eval,4.089128924533725e-05,0.000546712544746697,7.346525671891868e-05,0.00016767777560744435,0.00015022399020381272,0.0006416281685233116,4.782217501997366e-07,0.9981513619422913,3.282030957052484e-05,0.00019478064496070147
retain_always,W06,deer,a photo of the deer,88,130,images/retain_always/W06/deer/index_088_seed_130.png,deer,horse,False,0.0008087698370218277,delete-after-eval,0.0016065145609900355,0.012330980040133,0.00015868253831285983,0.0009833660442382097,0.0008087698370218277,0.00858290120959282,1.0339646905777045e-05,0.9483468532562256,0.0006415406824089587,0.02653009071946144
retain_always,W06,deer,a photo of the deer,89,131,images/retain_always/W06/deer/index_089_seed_131.png,deer,horse,False,0.0005259905592538416,delete-after-eval,0.0006107081426307559,0.024080803617835045,9.903242607833818e-05,0.0004830749239772558,0.0005259905592538416,0.00521330488845706,3.986314550274983e-05,0.9623740911483765,0.0027448355685919523,0.003828267799690366
retain_always,W06,deer,a photo of the deer,90,132,images/retain_always/W06/deer/index_090_seed_132.png,deer,horse,False,0.00326943420805037,delete-after-eval,0.008716977201402187,0.004839944653213024,0.0009969099191948771,0.001264401595108211,0.00326943420805037,0.004987926222383976,8.309508302772883e-06,0.965900719165802,0.0039741285145282745,0.006041334010660648
retain_always,W06,deer,a photo of the deer,91,133,images/retain_always/W06/deer/index_091_seed_133.png,deer,horse,False,0.008950508199632168,delete-after-eval,0.0013547311536967754,0.0052781966514885426,0.0012815110385417938,0.0034883490297943354,0.008950508199632168,0.0304477047175169,0.00018594478024169803,0.9419899582862854,0.00037714140489697456,0.006645986810326576
retain_always,W06,deer,a photo of the deer,92,134,images/retain_always/W06/deer/index_092_seed_134.png,deer,horse,False,0.002758348360657692,delete-after-eval,0.0017718602903187275,0.04298001900315285,0.0006167551619000733,0.0006379603291861713,0.002758348360657692,0.007447384763509035,2.711446359171532e-05,0.9267545938491821,0.002495537046343088,0.014510386623442173
retain_always,W06,deer,a photo of the deer,93,135,images/retain_always/W06/deer/index_093_seed_135.png,deer,horse,False,3.1251336622517556e-05,delete-after-eval,1.8808643289958127e-05,0.00047342522884719074,1.9149965737597086e-05,0.00010719280544435605,3.1251336622517556e-05,0.00022516808530781418,3.9379159488817095e-07,0.9989468455314636,2.7861815397045575e-05,0.0001499505015090108
retain_always,W06,deer,a photo of the deer,94,136,images/retain_always/W06/deer/index_094_seed_136.png,deer,frog,False,0.00121642358135432,delete-after-eval,0.000408431253163144,0.002860489534214139,0.43668580055236816,0.012973539531230927,0.00121642358135432,0.029124116525053978,0.4651351869106293,0.04790768399834633,0.0007339650182984769,0.0029543102718889713
retain_always,W06,deer,a photo of the deer,95,137,images/retain_always/W06/deer/index_095_seed_137.png,deer,horse,False,0.00013148921425454319,delete-after-eval,0.000143206023494713,0.0008927351445890963,0.0001743707398418337,7.076770270941779e-05,0.00013148921425454319,0.0008649138617329299,4.551449092105031e-05,0.9972482323646545,3.1844978366279975e-05,0.00039691192796453834
retain_always,W06,deer,a photo of the deer,96,138,images/retain_always/W06/deer/index_096_seed_138.png,deer,horse,False,0.021378234028816223,delete-after-eval,0.05363345891237259,0.14275683462619781,0.10338415205478668,0.01567266322672367,0.021378234028816223,0.05591887980699539,0.01029590517282486,0.5222564935684204,0.04423986002802849,0.03046351671218872
retain_always,W06,deer,a photo of the deer,97,139,images/retain_always/W06/deer/index_097_seed_139.png,deer,horse,False,5.080848859506659e-05,delete-after-eval,2.2828653527540155e-05,0.0017210672376677394,0.00013208262680564076,4.278193591744639e-05,5.080848859506659e-05,0.0003512596304062754,1.8446252170178923e-06,0.9972935318946838,5.71005730307661e-05,0.0003267231222707778
retain_always,W06,deer,a photo of the deer,98,140,images/retain_always/W06/deer/index_098_seed_140.png,deer,horse,False,0.013872411102056503,delete-after-eval,0.0003765406727325171,0.0070946249179542065,0.003527117660269141,0.007646488957107067,0.013872411102056503,0.01273193396627903,0.0006759670795872808,0.9521448016166687,0.0004686986794695258,0.0014614388346672058
retain_always,W06,deer,a photo of the deer,99,141,images/retain_always/W06/deer/index_099_seed_141.png,deer,horse,False,2.0973266146029346e-05,delete-after-eval,0.000182451301952824,0.0014137689722701907,8.783898374531418e-05,6.853653030702844e-05,2.0973266146029346e-05,0.00031022520852275193,1.6363441091016284e-06,0.9974480867385864,0.000120292701467406,0.0003462812746874988
