group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W08,horse,a photo of the horse,55,97,images/retain_once/W08/horse/index_055_seed_97.png,horse,bird,False,0.000822029251139611,delete-after-eval,0.0001217271201312542,0.00034255124046467245,0.9816898107528687,0.010734772309660912,5.438789594336413e-05,0.004513183142989874,0.0012602698989212513,0.000822029251139611,0.00015940140292514116,0.00030191719997674227,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,56,98,images/retain_once/W08/horse/index_056_seed_98.png,horse,bird,False,0.0001913684536702931,delete-after-eval,7.868559623602778e-05,0.0010493154404684901,0.9935264587402344,0.00396794592961669,4.567308133118786e-05,0.0008110275375656784,5.579165372182615e-05,0.0001913684536702931,9.036158007802442e-05,0.00018342887051403522,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,57,99,images/retain_once/W08/horse/index_057_seed_99.png,horse,automobile,False,0.006133235525339842,delete-after-eval,0.006077734753489494,0.8226069211959839,0.0012142445193603635,0.006737339310348034,0.0009335416252724826,0.0025179774966090918,0.0003969395474996418,0.006133235525339842,0.0271459873765707,0.12623606622219086,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,58,100,images/retain_once/W08/horse/index_058_seed_100.png,horse,bird,False,0.0025288513861596584,delete-after-eval,0.0009669383871369064,0.0006408992339856923,0.9862385988235474,0.002834373153746128,0.0003317991504445672,0.004564821720123291,0.0012701828964054585,0.0025288513861596584,0.00022635025379713625,0.0003972244739998132,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,59,101,images/retain_once/W08/horse/index_059_seed_101.png,horse,bird,False,0.001443471759557724,delete-after-eval,0.014024332165718079,0.003083593677729368,0.9491863250732422,0.0186427254229784,0.001109026139602065,0.005161832086741924,0.0010859007015824318,0.001443471759557724,0.0009859425481408834,0.005276879295706749,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,60,102,images/retain_once/W08/horse/index_060_seed_102.png,horse,deer,False,0.1553037315607071,delete-after-eval,0.0010198489762842655,0.005256136879324913,0.05294586718082428,0.059966351836919785,0.5932984948158264,0.09883669763803482,0.02748970501124859,0.1553037315607071,0.001307844533585012,0.004575355909764767,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,61,103,images/retain_once/W08/horse/index_061_seed_103.png,horse,bird,False,0.1303868293762207,delete-after-eval,0.0024216847959905863,0.12197279185056686,0.3664000630378723,0.04457145184278488,0.007105167489498854,0.2697458267211914,0.041265204548835754,0.1303868293762207,0.009169883094727993,0.006961045786738396,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,62,104,images/retain_once/W08/horse/index_062_seed_104.png,horse,bird,False,0.0021434780210256577,delete-after-eval,0.0015736373607069254,0.002552901627495885,0.9877514839172363,0.001599424984306097,0.00012492231326177716,0.0030985944904386997,6.421943544410169e-05,0.0021434780210256577,0.0007275908719748259,0.0003638708731159568,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,63,105,images/retain_once/W08/horse/index_063_seed_105.png,horse,bird,False,0.004417725373059511,delete-after-eval,0.0006136068841442466,0.007165972143411636,0.8928230404853821,0.07194846123456955,0.0024624434299767017,0.012376991100609303,0.0013725601602345705,0.004417725373059511,0.0008469768799841404,0.00597224710509181,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,64,106,images/retain_once/W08/horse/index_064_seed_106.png,horse,automobile,False,0.15311849117279053,delete-after-eval,0.03974173218011856,0.4402225911617279,0.0421566478908062,0.010043877176940441,0.009579511359333992,0.0596122071146965,0.034444354474544525,0.15311849117279053,0.15358354151248932,0.05749702826142311,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,65,107,images/retain_once/W08/horse/index_065_seed_107.png,horse,bird,False,0.000611314841080457,delete-after-eval,7.12989058229141e-05,8.922373672248796e-05,0.9959761500358582,0.0009122944320552051,7.3067399171122815e-06,0.0018777030054479837,0.0002204735210398212,0.000611314841080457,4.205741061014123e-05,0.00019218420493416488,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,66,108,images/retain_once/W08/horse/index_066_seed_108.png,horse,bird,False,0.0024657088797539473,delete-after-eval,0.00026722002075985074,0.00045398296788334846,0.9822192192077637,0.0027971016243100166,0.000663502374663949,0.0073266346007585526,0.002055996097624302,0.0024657088797539473,0.00018334909691475332,0.0015672581503167748,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,67,109,images/retain_once/W08/horse/index_067_seed_109.png,horse,bird,False,0.005780474282801151,delete-after-eval,0.0010651075281202793,0.0013971576699987054,0.951953649520874,0.019913604483008385,0.0021674754098057747,0.012823271565139294,0.0017478683730587363,0.005780474282801151,0.0003825062303803861,0.0027689668349921703,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,68,110,images/retain_once/W08/horse/index_068_seed_110.png,horse,bird,False,0.013517564162611961,delete-after-eval,0.00018594237917568535,0.0006588559481315315,0.9164908528327942,0.01270955242216587,0.008534987457096577,0.039878297597169876,0.006145492661744356,0.013517564162611961,0.0001961741509148851,0.0016822583274915814,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,69,111,images/retain_once/W08/horse/index_069_seed_111.png,horse,bird,False,0.0004491206200327724,delete-after-eval,0.00028903866768814623,0.0002471863408572972,0.9971434473991394,0.00036958520649932325,6.2964504650153685e-06,0.0006324947462417185,0.00011147449549753219,0.0004491206200327724,0.0006415917887352407,0.00010967886919388548,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,70,112,images/retain_once/W08/horse/index_070_seed_112.png,horse,bird,False,0.000561232038307935,delete-after-eval,0.00030665178201161325,0.000539817032404244,0.9933828115463257,0.0026662207674235106,5.429217708297074e-05,0.0017083840211853385,6.242594099603593e-05,0.000561232038307935,0.00027588935336098075,0.0004422554047778249,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,71,113,images/retain_once/W08/horse/index_071_seed_113.png,horse,bird,False,0.0005090607446618378,delete-after-eval,0.0006492979009635746,0.00039442648994736373,0.9911112189292908,0.0035031959414482117,0.0015835865633562207,0.00126506423112005,0.00030508232885040343,0.0005090607446618378,0.00026631634682416916,0.000412667723139748,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,72,114,images/retain_once/W08/horse/index_072_seed_114.png,horse,dog,False,0.10642906278371811,delete-after-eval,0.0004463142540771514,0.013134685344994068,0.26018625497817993,0.20921429991722107,0.037455011159181595,0.3695545494556427,0.0015002104919403791,0.10642906278371811,0.0009235533652827144,0.001156049082055688,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,73,115,images/retain_once/W08/horse/index_073_seed_115.png,horse,bird,False,0.00196966459043324,delete-after-eval,0.0013952981680631638,0.0010880052577704191,0.9538671374320984,0.0037425891496241093,0.0011459997622296214,0.009828470647335052,0.024807371199131012,0.00196966459043324,0.0006880179862491786,0.001467426074668765,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,74,116,images/retain_once/W08/horse/index_074_seed_116.png,horse,bird,False,0.00036303725210018456,delete-after-eval,9.637967741582543e-05,9.421081631444395e-05,0.9974379539489746,0.0004774036933667958,5.4922922572586685e-05,0.001154060009866953,8.955939847510308e-06,0.00036303725210018456,5.985708412481472e-05,0.0002532654325477779,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,75,117,images/retain_once/W08/horse/index_075_seed_117.png,horse,dog,False,0.10645102709531784,delete-after-eval,0.006402337457984686,0.020727042108774185,0.1911746710538864,0.26179420948028564,0.007649845909327269,0.30307725071907043,0.06169813871383667,0.10645102709531784,0.006551539991050959,0.03447393327951431,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,76,118,images/retain_once/W08/horse/index_076_seed_118.png,horse,bird,False,0.015270636416971684,delete-after-eval,0.00047977897338569164,0.003881637705489993,0.8877458572387695,0.04788853973150253,0.0022752517834305763,0.0326804481446743,0.00041224228334613144,0.015270636416971684,0.00086802220903337,0.008497639559209347,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,77,119,images/retain_once/W08/horse/index_077_seed_119.png,horse,bird,False,0.10527405142784119,delete-after-eval,0.00203542597591877,0.014429458416998386,0.3117462992668152,0.17126265168190002,0.09603061527013779,0.2590508460998535,0.024573488160967827,0.10527405142784119,0.009171553887426853,0.006425617728382349,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,78,120,images/retain_once/W08/horse/index_078_seed_120.png,horse,cat,False,0.0466916523873806,delete-after-eval,0.0003769212053157389,0.004015906248241663,0.004707902204245329,0.6638985276222229,0.012027944438159466,0.2628318667411804,0.0014847138663753867,0.0466916523873806,0.00024745703558437526,0.0037170471623539925,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,79,121,images/retain_once/W08/horse/index_079_seed_121.png,horse,bird,False,0.019689084962010384,delete-after-eval,0.000616889912635088,0.006559001747518778,0.5486249327659607,0.13616950809955597,0.021341340616345406,0.2539041340351105,0.010254580527544022,0.019689084962010384,0.0006014514365233481,0.0022390619851648808,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,80,122,images/retain_once/W08/horse/index_080_seed_122.png,horse,dog,False,0.022086378186941147,delete-after-eval,0.005583182442933321,0.013834490440785885,0.020473521202802658,0.4178162217140198,0.019713057205080986,0.4766344428062439,0.0010205110302194953,0.022086378186941147,0.004175831563770771,0.018662381917238235,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,81,123,images/retain_once/W08/horse/index_081_seed_123.png,horse,bird,False,0.03470814228057861,delete-after-eval,0.001558170304633677,0.02775028720498085,0.6745488047599792,0.022613083943724632,0.16276606917381287,0.04727474972605705,0.008371063508093357,0.03470814228057861,0.005488526541739702,0.014921041205525398,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,82,124,images/retain_once/W08/horse/index_082_seed_124.png,horse,bird,False,0.010593743994832039,delete-after-eval,0.02933703362941742,0.002590390620753169,0.9495002627372742,0.0006004540482535958,9.919787407852709e-05,0.0013142793904989958,4.450260166777298e-05,0.010593743994832039,0.00046573017607443035,0.005454336293041706,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,83,125,images/retain_once/W08/horse/index_083_seed_125.png,horse,bird,False,0.0007428586250171065,delete-after-eval,0.0008814835455268621,0.0011835736222565174,0.9866270422935486,0.006534821353852749,0.00011367448314558715,0.0017813385929912329,0.00044282287126407027,0.0007428586250171065,0.00014753197319805622,0.0015448254998773336,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,84,126,images/retain_once/W08/horse/index_084_seed_126.png,horse,bird,False,0.0014014297630637884,delete-after-eval,0.0006961823673918843,0.0007369916420429945,0.9765914678573608,0.003172236727550626,0.00043390507926233113,0.009524078108370304,0.001729204785078764,0.0014014297630637884,0.00451812706887722,0.0011965339072048664,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,85,127,images/retain_once/W08/horse/index_085_seed_127.png,horse,bird,False,0.0028335782699286938,delete-after-eval,0.00018262978119309992,0.0013365334598347545,0.9760265946388245,0.0008593027596361935,0.005822781939059496,0.008733031339943409,0.00016351947851944715,0.0028335782699286938,0.0003659905632957816,0.003676054533571005,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,86,128,images/retain_once/W08/horse/index_086_seed_128.png,horse,cat,False,0.03451875224709511,delete-after-eval,0.00019247329328209162,0.005054129753261805,0.007393220905214548,0.8935011625289917,0.029240304604172707,0.024779174476861954,0.002052325988188386,0.03451875224709511,0.0014945650473237038,0.0017739227041602135,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,87,129,images/retain_once/W08/horse/index_087_seed_129.png,horse,bird,False,0.0002996855473611504,delete-after-eval,3.3409116440452635e-05,0.0010726177133619785,0.993726372718811,0.0012735851341858506,0.0001542037061881274,0.0029076188802719116,5.538288314710371e-05,0.0002996855473611504,0.00013208950986154377,0.0003449030627962202,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,88,130,images/retain_once/W08/horse/index_088_seed_130.png,horse,bird,False,0.13083480298519135,delete-after-eval,0.004062521271407604,0.01878519356250763,0.6238613128662109,0.041938647627830505,0.034730248153209686,0.038572587072849274,0.05648932605981827,0.13083480298519135,0.01661963388323784,0.03410569950938225,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,89,131,images/retain_once/W08/horse/index_089_seed_131.png,horse,dog,False,0.014288047328591347,delete-after-eval,0.0016441293992102146,0.001291218213737011,0.0557846762239933,0.17385967075824738,0.017103491351008415,0.719613254070282,0.014394591562449932,0.014288047328591347,0.0004967940622009337,0.0015241253422573209,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,90,132,images/retain_once/W08/horse/index_090_seed_132.png,horse,bird,False,0.00024379279057029635,delete-after-eval,0.0004640780098270625,8.144243474816903e-05,0.9943085312843323,0.0027952275704592466,2.549823148001451e-05,0.0012594872387126088,0.00036141672171652317,0.00024379279057029635,0.0001228894107043743,0.00033769378205761313,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,91,133,images/retain_once/W08/horse/index_091_seed_133.png,horse,bird,False,0.001804573112167418,delete-after-eval,0.0008751548011787236,0.0016834208508953452,0.9829871654510498,0.0014449822483584285,0.0012643230147659779,0.004207257647067308,7.985442061908543e-05,0.001804573112167418,0.00033831989276222885,0.005315055139362812,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,92,134,images/retain_once/W08/horse/index_092_seed_134.png,horse,bird,False,0.003881612792611122,delete-after-eval,0.0005386112607084215,0.0021547265350818634,0.9387033581733704,0.013337835669517517,0.0015113421250134706,0.026392824947834015,0.011096793226897717,0.003881612792611122,0.0006712977774441242,0.0017116868402808905,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,93,135,images/retain_once/W08/horse/index_093_seed_135.png,horse,bird,False,0.0011834963224828243,delete-after-eval,0.0001734505349304527,0.0011841736268252134,0.9834082126617432,0.003988327924162149,0.0005853771581314504,0.007458187174052,0.0009538615704514086,0.0011834963224828243,0.0003321348922327161,0.0007326789200305939,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,94,136,images/retain_once/W08/horse/index_094_seed_136.png,horse,frog,False,0.013087672181427479,delete-after-eval,0.000753930420614779,0.0058928802609443665,0.3434104919433594,0.08629317581653595,0.009248865768313408,0.0731825903058052,0.45442551374435425,0.013087672181427479,0.009994401596486568,0.0037104093935340643,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,95,137,images/retain_once/W08/horse/index_095_seed_137.png,horse,bird,False,0.0017533431528136134,delete-after-eval,0.0029938393272459507,0.0023415873292833567,0.9870163798332214,0.0005788257112726569,0.00038517307257279754,0.002836798084899783,0.0007608549785800278,0.0017533431528136134,0.0003270337183494121,0.0010060827480629086,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,96,138,images/retain_once/W08/horse/index_096_seed_138.png,horse,bird,False,0.00032563318382017314,delete-after-eval,0.0004140776873100549,0.0002115047100232914,0.997350811958313,0.00042935158126056194,7.139513763831928e-05,0.000609162962064147,0.0002784709504339844,0.00032563318382017314,0.00011358558549545705,0.00019592767057474703,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,97,139,images/retain_once/W08/horse/index_097_seed_139.png,horse,frog,False,0.07134658098220825,delete-after-eval,0.006145496387034655,0.02935607358813286,0.025927551090717316,0.009615938179194927,0.006758525036275387,0.048107121139764786,0.7908007502555847,0.07134658098220825,0.00821168627589941,0.00373024120926857,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,98,140,images/retain_once/W08/horse/index_098_seed_140.png,horse,bird,False,0.006118257530033588,delete-after-eval,0.00021946603374090046,0.0007390432874672115,0.9661024808883667,0.007654892280697823,0.00045481574488803744,0.011118297465145588,0.006626918446272612,0.006118257530033588,0.0003218827478121966,0.0006439353455789387,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,99,141,images/retain_once/W08/horse/index_099_seed_141.png,horse,bird,False,0.007887114770710468,delete-after-eval,0.004556569270789623,0.0023985847365111113,0.9465268850326538,0.00233261426910758,0.0016978919738903642,0.0260196253657341,0.0011945957085117698,0.007887114770710468,0.002169571118429303,0.005216506309807301,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W08,horse,a photo of the horse,100,142,images/experiment1_sequential_own_step/retain_once/W08/horse/index_100_seed_142.png,horse,bird,False,0.02613646164536476,delete-after-eval,0.008145724423229694,0.0057061235420405865,0.3816794157028198,0.2243310958147049,0.12591037154197693,0.0959155336022377,0.11069075763225555,0.02613646164536476,0.006394908297806978,0.015089565888047218,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,101,143,images/experiment1_sequential_own_step/retain_once/W08/horse/index_101_seed_143.png,horse,bird,False,0.0015259835636243224,delete-after-eval,0.00023174651141744107,0.000800474954303354,0.939508855342865,0.009966200217604637,0.0011337357573211193,0.017981724813580513,0.02788960374891758,0.0015259835636243224,0.00022346308105625212,0.0007381934556178749,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,102,144,images/experiment1_sequential_own_step/retain_once/W08/horse/index_102_seed_144.png,horse,bird,False,0.0010952831944450736,delete-after-eval,0.004335987381637096,0.0050834771245718,0.6277323365211487,0.3414464294910431,0.0009608178515918553,0.003926956094801426,0.008261109702289104,0.0010952831944450736,0.0029119551181793213,0.004245614632964134,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,103,145,images/experiment1_sequential_own_step/retain_once/W08/horse/index_103_seed_145.png,horse,bird,False,0.0008337493054568768,delete-after-eval,0.00013953827146906406,0.00033501023426651955,0.9756479263305664,0.01521044410765171,0.00013856517034582794,0.0060208262875676155,0.00021864073642063886,0.0008337493054568768,0.0001787119690561667,0.0012765545397996902,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,104,146,images/experiment1_sequential_own_step/retain_once/W08/horse/index_104_seed_146.png,horse,bird,False,0.0004184251883998513,delete-after-eval,9.955069253919646e-05,0.0003937043366022408,0.9897571802139282,0.00557756656780839,0.00014452032337430865,0.002476238878443837,0.00052981439512223,0.0004184251883998513,7.127117714844644e-05,0.0005317430477589369,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,105,147,images/experiment1_sequential_own_step/retain_once/W08/horse/index_105_seed_147.png,horse,bird,False,0.010936038568615913,delete-after-eval,0.0008940587867982686,0.0021667289547622204,0.8872090578079224,0.012851218692958355,0.0005615446134470403,0.04170495271682739,0.03446328267455101,0.010936038568615913,0.007617856841534376,0.0015953070251271129,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,106,148,images/experiment1_sequential_own_step/retain_once/W08/horse/index_106_seed_148.png,horse,bird,False,4.666799941333011e-05,delete-after-eval,9.377394599141553e-05,0.0002703195495996624,0.9986565113067627,0.0004996463540010154,1.3326914995559491e-05,0.00024296123592648655,3.768909664358944e-05,4.666799941333011e-05,3.757245940505527e-05,0.00010149983427254483,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,107,149,images/experiment1_sequential_own_step/retain_once/W08/horse/index_107_seed_149.png,horse,horse,True,0.413598895072937,delete-after-eval,0.007819268852472305,0.06044283136725426,0.07114262133836746,0.07438255101442337,0.14761197566986084,0.14392133057117462,0.022271497175097466,0.413598895072937,0.007935378700494766,0.05087360367178917,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W08,horse,a photo of the horse,108,150,images/experiment1_sequential_own_step/retain_once/W08/horse/index_108_seed_150.png,horse,bird,False,0.0015777720836922526,delete-after-eval,0.0002487286983523518,0.0018953389953821898,0.9892688393592834,0.0012352369958534837,0.0007331153028644621,0.0023159899283200502,9.510946256341413e-05,0.0015777720836922526,0.00023007154231891036,0.0023997474927455187,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
