group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
original,W00,ship,a photo of the ship,80,122,images/original/W00/ship/index_080_seed_122.png,ship,ship,True,0.9993264675140381,delete-after-eval,3.783232023124583e-05,4.6706969442311674e-05,0.00023336830781772733,3.09720344375819e-05,9.338436029793229e-06,7.530099537689239e-05,1.912342668219935e-06,0.0002296635357197374,0.9993264675140381,8.439486919087358e-06
original,W00,ship,a photo of the ship,81,123,images/original/W00/ship/index_081_seed_123.png,ship,ship,True,0.9973944425582886,delete-after-eval,0.0002815568295773119,0.0004857531457673758,0.0004393656854517758,0.00011207890202058479,0.0001706797193037346,0.00016364998009521514,9.821096682571806e-06,0.0008772697765380144,0.9973944425582886,6.533067062264308e-05
original,W00,ship,a photo of the ship,82,124,images/original/W00/ship/index_082_seed_124.png,ship,ship,True,0.9986116886138916,delete-after-eval,0.00013120069343131036,0.00017755718727130443,0.00033070213976316154,0.00011584273306652904,6.129112443886697e-05,7.593067130073905e-05,7.921760698081926e-06,0.0003164852096233517,0.9986116886138916,0.0001712675002636388
original,W00,ship,a photo of the ship,83,125,images/original/W00/ship/index_083_seed_125.png,ship,ship,True,0.998363196849823,delete-after-eval,0.00021566019859164953,0.0007137542124837637,0.0001871584536274895,5.4317861213348806e-05,2.454497735016048e-05,7.676632230868563e-05,1.441291487935814e-06,0.00021812744671478868,0.998363196849823,0.00014502814156003296
original,W00,ship,a photo of the ship,84,126,images/original/W00/ship/index_084_seed_126.png,ship,ship,True,0.9989504814147949,delete-after-eval,4.822709888685495e-05,0.00013035778829362243,0.0003064303600694984,6.127392407506704e-05,1.9575843907659873e-05,0.00010780029697343707,1.481823005633487e-06,0.00036251512938179076,0.9989504814147949,1.1818106941063888e-05
original,W00,ship,a photo of the ship,85,127,images/original/W00/ship/index_085_seed_127.png,ship,ship,True,0.9996298551559448,delete-after-eval,1.5310330127249472e-05,6.328187009785324e-05,5.401471571531147e-05,1.5306270142900757e-05,1.8693923266255297e-05,1.0676219062588643e-05,4.465132406039629e-07,3.6164576158626005e-05,0.9996298551559448,0.00015632477879989892
original,W00,ship,a photo of the ship,86,128,images/original/W00/ship/index_086_seed_128.png,ship,ship,True,0.9993801116943359,delete-after-eval,2.0422874513315037e-05,0.00010360519081586972,0.0001373530540149659,4.443374928086996e-05,2.220555325038731e-05,2.9576345696114004e-05,5.856334155396326e-07,0.00011544180597411469,0.9993801116943359,0.00014629412908107042
original,W00,ship,a photo of the ship,87,129,images/original/W00/ship/index_087_seed_129.png,ship,ship,True,0.9952234625816345,delete-after-eval,0.0005600553122349083,0.0007294195820577443,0.001292361761443317,0.00030984223121777177,0.0006189181003719568,0.00017979656695388258,2.785379911074415e-05,0.001012741238810122,0.9952234625816345,4.5480159315047786e-05
original,W00,ship,a photo of the ship,88,130,images/original/W00/ship/index_088_seed_130.png,ship,ship,True,0.9950630068778992,delete-after-eval,0.0002525149320717901,0.0015965952770784497,0.0011049528839066625,0.00029263319447636604,0.00010130140435649082,0.0003394384402781725,6.271370693866629e-06,0.001187371788546443,0.9950630068778992,5.585385952144861e-05
original,W00,ship,a photo of the ship,89,131,images/original/W00/ship/index_089_seed_131.png,ship,ship,True,0.9985411167144775,delete-after-eval,6.764137651771307e-05,0.00012663374945987016,0.0004065440152771771,7.03438272466883e-05,7.59578833822161e-05,8.98219586815685e-05,7.234455097204773e-06,0.0004880920459982008,0.9985411167144775,0.00012670211435761303
original,W00,ship,a photo of the ship,90,132,images/original/W00/ship/index_090_seed_132.png,ship,ship,True,0.9964925646781921,delete-after-eval,0.00033173520932905376,0.0015123547054827213,0.00044331763638183475,0.0001478794583817944,0.00012968607188668102,5.988047632854432e-05,8.670445822644979e-06,0.0008034047205001116,0.9964925646781921,7.039420597720891e-05
original,W00,ship,a photo of the ship,91,133,images/original/W00/ship/index_091_seed_133.png,ship,ship,True,0.9991084933280945,delete-after-eval,7.269091292982921e-05,9.557263547321782e-05,0.0003694246697705239,1.1304652616672684e-05,9.828891052166e-05,1.2146086191933136e-05,1.0084089581141598e-06,0.00014571029169019312,0.9991084933280945,8.537062240066007e-05
original,W00,ship,a photo of the ship,92,134,images/original/W00/ship/index_092_seed_134.png,ship,ship,True,0.9987534284591675,delete-after-eval,5.123931623529643e-05,0.00015000527491793036,0.0004969584988430142,7.5305208156351e-05,0.00010328755161026493,2.579355896159541e-05,1.07911193936161e-06,0.00029402735526673496,0.9987534284591675,4.888730472885072e-05
original,W00,ship,a photo of the ship,93,135,images/original/W00/ship/index_093_seed_135.png,ship,ship,True,0.9996521472930908,delete-after-eval,8.479030839225743e-06,3.3654720027698204e-05,0.00014130114868748933,1.5868947230046615e-05,3.4771535410982324e-06,4.475831156014465e-05,3.426571879572293e-07,8.723993960302323e-05,0.9996521472930908,1.2712106581602711e-05
original,W00,ship,a photo of the ship,94,136,images/original/W00/ship/index_094_seed_136.png,ship,ship,True,0.3573995530605316,delete-after-eval,0.14103452861309052,0.2655264139175415,0.0028425734490156174,0.0026167340110987425,0.002563128247857094,0.0008284060750156641,0.0008967341273091733,0.005741696339100599,0.3573995530605316,0.22055022418498993
original,W00,ship,a photo of the ship,95,137,images/original/W00/ship/index_095_seed_137.png,ship,ship,True,0.9984356760978699,delete-after-eval,4.10384418501053e-05,0.0001133386540459469,0.0006684924010187387,0.00016085122479125857,0.00015479298599530011,0.00011328893742756918,5.039087227487471e-06,0.0002747609105426818,0.9984356760978699,3.257423304603435e-05
original,W00,ship,a photo of the ship,96,138,images/original/W00/ship/index_096_seed_138.png,ship,ship,True,0.998984158039093,delete-after-eval,6.018152635078877e-05,0.0001783665647963062,0.00024868399486877024,2.5985256797866896e-05,9.067232895176858e-06,0.00010164456034544855,2.813138962665107e-06,0.0003727219591382891,0.998984158039093,1.639104084460996e-05
original,W00,ship,a photo of the ship,97,139,images/original/W00/ship/index_097_seed_139.png,ship,ship,True,0.9994383454322815,delete-after-eval,1.9892991986125708e-05,7.76604501879774e-05,0.00016886355297174305,3.250430745538324e-05,4.175825233687647e-05,5.184226029086858e-05,7.285136121026881e-07,7.936061592772603e-05,0.9994383454322815,8.907823212211952e-05
original,W00,ship,a photo of the ship,98,140,images/original/W00/ship/index_098_seed_140.png,ship,ship,True,0.9992547631263733,delete-after-eval,1.9649976820801385e-05,9.674768807599321e-05,0.00021058449055999517,6.43417370156385e-05,3.9050330087775365e-05,0.0001275389950023964,7.75232877003873e-07,0.00014657432620879263,0.9992547631263733,3.997782914666459e-05
original,W00,ship,a photo of the ship,99,141,images/original/W00/ship/index_099_seed_141.png,ship,ship,True,0.9996044039726257,delete-after-eval,1.2234921996423509e-05,2.47421303356532e-05,0.00015574107237625867,8.32656860438874e-06,3.687311982503161e-05,2.7233689252170734e-05,1.3993235370435286e-06,5.7253189879702404e-05,0.9996044039726257,7.174258644226938e-05
