group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,ship,a photo of the ship,82,124,images/retain_once/W09/ship/index_082_seed_124.png,ship,automobile,False,0.07380279898643494,delete-after-eval,0.006821345072239637,0.4496280550956726,0.02977464161813259,0.02888665534555912,0.0018441209103912115,0.15092600882053375,0.008678394369781017,0.21183742582798004,0.07380279898643494,0.03780054673552513
retain_once,W09,ship,a photo of the ship,83,125,images/retain_once/W09/ship/index_083_seed_125.png,ship,ship,True,0.2758326828479767,delete-after-eval,0.005772673524916172,0.25372442603111267,0.027865419164299965,0.0331716388463974,0.004745628219097853,0.10889909416437149,0.01264212653040886,0.2670755684375763,0.2758326828479767,0.01027066633105278
retain_once,W09,ship,a photo of the ship,84,126,images/retain_once/W09/ship/index_084_seed_126.png,ship,automobile,False,0.00023515518114436418,delete-after-eval,2.981713078042958e-05,0.9694992899894714,9.533913544146344e-05,6.484980985987931e-05,2.1907744667259976e-05,0.00017129405750893056,2.505491102056112e-05,0.0002166880149161443,0.00023515518114436418,0.029640601947903633
retain_once,W09,ship,a photo of the ship,85,127,images/retain_once/W09/ship/index_085_seed_127.png,ship,ship,True,0.4623156785964966,delete-after-eval,0.007891112938523293,0.27877146005630493,0.006069813389331102,0.019004900008440018,0.006780646275728941,0.14106692373752594,0.004524005576968193,0.06642135232686996,0.4623156785964966,0.0071541303768754005
retain_once,W09,ship,a photo of the ship,86,128,images/retain_once/W09/ship/index_086_seed_128.png,ship,automobile,False,0.014231567271053791,delete-after-eval,0.0006762921111658216,0.7058284282684326,0.0032720339950174093,0.0008502494893036783,0.0007308947970159352,0.0012120839674025774,0.0018424313748255372,0.01059593167155981,0.014231567271053791,0.260760098695755
retain_once,W09,ship,a photo of the ship,87,129,images/retain_once/W09/ship/index_087_seed_129.png,ship,automobile,False,0.22366617619991302,delete-after-eval,0.28994283080101013,0.39731526374816895,0.006741688121110201,0.009249342605471611,0.0014076278312131763,0.015184285119175911,0.0008910199394449592,0.03531239554286003,0.22366617619991302,0.020289346575737
retain_once,W09,ship,a photo of the ship,88,130,images/retain_once/W09/ship/index_088_seed_130.png,ship,ship,True,0.4100111424922943,delete-after-eval,0.006055568344891071,0.19116120040416718,0.019083943217992783,0.04668346419930458,0.0015791018959134817,0.17775006592273712,0.010359050706028938,0.1268201768398285,0.4100111424922943,0.010496203787624836
retain_once,W09,ship,a photo of the ship,89,131,images/retain_once/W09/ship/index_089_seed_131.png,ship,automobile,False,0.2485581338405609,delete-after-eval,0.008275588974356651,0.4634731411933899,0.02406512014567852,0.017240803688764572,0.0007139976951293647,0.11439426988363266,0.016802597790956497,0.0907079353928566,0.2485581338405609,0.015768421813845634
retain_once,W09,ship,a photo of the ship,90,132,images/retain_once/W09/ship/index_090_seed_132.png,ship,ship,True,0.5597792863845825,delete-after-eval,0.008649508468806744,0.29625898599624634,0.006208417937159538,0.01030512060970068,0.0006145067163743079,0.024272587150335312,0.00887537281960249,0.048845283687114716,0.5597792863845825,0.03619088977575302
retain_once,W09,ship,a photo of the ship,91,133,images/retain_once/W09/ship/index_091_seed_133.png,ship,automobile,False,0.01056840643286705,delete-after-eval,0.0007443561335094273,0.6233505606651306,0.0010078555205836892,0.0003783237189054489,0.0028832301031798124,0.002563801361247897,0.0003208649286534637,0.008767250925302505,0.01056840643286705,0.34941530227661133
retain_once,W09,ship,a photo of the ship,92,134,images/retain_once/W09/ship/index_092_seed_134.png,ship,ship,True,0.5074683427810669,delete-after-eval,0.0025592048186808825,0.26706939935684204,0.010810742154717445,0.01285436749458313,0.002004211535677314,0.09710098803043365,0.016149364411830902,0.07401750236749649,0.5074683427810669,0.00996587797999382
retain_once,W09,ship,a photo of the ship,93,135,images/retain_once/W09/ship/index_093_seed_135.png,ship,truck,False,0.01867218315601349,delete-after-eval,0.0018448054324835539,0.21017630398273468,0.003224822925403714,0.08836721628904343,0.010922717861831188,0.005626878701150417,0.0007457357132807374,0.035479769110679626,0.01867218315601349,0.6249396204948425
retain_once,W09,ship,a photo of the ship,94,136,images/retain_once/W09/ship/index_094_seed_136.png,ship,ship,True,0.9261757135391235,delete-after-eval,0.023779934272170067,0.010971798561513424,0.0006011003279127181,0.0005922881537117064,0.0005368716665543616,0.00041219478589482605,0.00013014581054449081,0.012149378657341003,0.9261757135391235,0.024650461971759796
retain_once,W09,ship,a photo of the ship,95,137,images/retain_once/W09/ship/index_095_seed_137.png,ship,automobile,False,0.21315230429172516,delete-after-eval,0.007338254246860743,0.32485732436180115,0.012052095495164394,0.030886897817254066,0.010662647895514965,0.15225553512573242,0.012004765681922436,0.2307400405406952,0.21315230429172516,0.006050161551684141
retain_once,W09,ship,a photo of the ship,96,138,images/retain_once/W09/ship/index_096_seed_138.png,ship,automobile,False,0.1682158261537552,delete-after-eval,0.008520468138158321,0.4901024401187897,0.004075739532709122,0.004448407329618931,0.005634361412376165,0.009360206313431263,0.000660461897496134,0.11610950529575348,0.1682158261537552,0.1928725689649582
retain_once,W09,ship,a photo of the ship,97,139,images/retain_once/W09/ship/index_097_seed_139.png,ship,truck,False,0.014152094721794128,delete-after-eval,0.0012947235954925418,0.35397452116012573,0.004253867547959089,0.0015433281660079956,0.0011254590936005116,0.0029105180874466896,0.002909491304308176,0.0026685704942792654,0.014152094721794128,0.6151673793792725
retain_once,W09,ship,a photo of the ship,98,140,images/retain_once/W09/ship/index_098_seed_140.png,ship,ship,True,0.41386857628822327,delete-after-eval,0.006181596778333187,0.20750847458839417,0.019815435633063316,0.06846128404140472,0.016322411596775055,0.15970639884471893,0.0257937703281641,0.06844574958086014,0.41386857628822327,0.013896369375288486
retain_once,W09,ship,a photo of the ship,99,141,images/retain_once/W09/ship/index_099_seed_141.png,ship,truck,False,0.14339670538902283,delete-after-eval,0.018697349354624748,0.09137095510959625,0.00044030530261807144,5.580658034887165e-05,0.00012744708510581404,0.0004939252394251525,0.0004387426597531885,0.012207997031509876,0.14339670538902283,0.7327708005905151
