group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment2_clean_chain,W3,airplane,a photo of the airplane,73,115,images/experiment2_clean_chain/W3/airplane/index_073_seed_115.png,airplane,automobile,False,0.0001604177668923512,delete-after-eval,0.0001604177668923512,0.7908154129981995,0.00015257122868206352,0.00011408502905396745,2.4050197680480778e-05,0.00028049194952473044,0.00031708995811641216,9.665830293670297e-05,0.0007768464856781065,0.20726241171360016
experiment2_clean_chain,W3,airplane,a photo of the airplane,74,116,images/experiment2_clean_chain/W3/airplane/index_074_seed_116.png,airplane,airplane,True,0.30246201157569885,delete-after-eval,0.30246201157569885,0.2539277970790863,0.01453965250402689,0.0017134470399469137,0.0006679309299215674,0.0031832705717533827,0.0033755239564925432,0.03180886432528496,0.184218630194664,0.20410288870334625
experiment2_clean_chain,W3,airplane,a photo of the airplane,75,117,images/experiment2_clean_chain/W3/airplane/index_075_seed_117.png,airplane,automobile,False,0.00018964284390676767,delete-after-eval,0.00018964284390676767,0.9866053462028503,0.0008421135134994984,0.000248594704316929,0.0011631709057837725,0.00025754235684871674,0.0007934815366752446,0.00270335515961051,0.00018377730157226324,0.007013026159256697
experiment2_clean_chain,W3,airplane,a photo of the airplane,76,118,images/experiment2_clean_chain/W3/airplane/index_076_seed_118.png,airplane,automobile,False,0.003453728510066867,delete-after-eval,0.003453728510066867,0.8421982526779175,0.0054444847628474236,0.0007439631153829396,0.0004927135305479169,0.0070961941964924335,6.702075188513845e-05,0.003546667518094182,0.013943503610789776,0.12301350384950638
experiment2_clean_chain,W3,airplane,a photo of the airplane,77,119,images/experiment2_clean_chain/W3/airplane/index_077_seed_119.png,airplane,automobile,False,0.0008158983546309173,delete-after-eval,0.0008158983546309173,0.9881579279899597,0.0013234196230769157,0.0003556348674464971,2.27222317334963e-05,0.001076164422556758,0.0001776897261152044,0.0029018560890108347,0.0013205023715272546,0.0038481932133436203
experiment2_clean_chain,W3,airplane,a photo of the airplane,78,120,images/experiment2_clean_chain/W3/airplane/index_078_seed_120.png,airplane,automobile,False,0.0003417867701500654,delete-after-eval,0.0003417867701500654,0.9830907583236694,0.00030143483309075236,6.189734995132312e-05,3.309494786662981e-05,0.0001555918133817613,0.00011880000965902582,5.596387563855387e-05,0.0007813615375198424,0.015059277415275574
experiment2_clean_chain,W3,airplane,a photo of the airplane,79,121,images/experiment2_clean_chain/W3/airplane/index_079_seed_121.png,airplane,automobile,False,2.958103686978575e-05,delete-after-eval,2.958103686978575e-05,0.9976663589477539,0.0001893682056106627,0.00028501424822025,1.4513057067233603e-05,0.00011367765546310693,0.00011502161214593798,0.0001503424282418564,0.00014331909187603742,0.0012928335927426815
experiment2_clean_chain,W3,airplane,a photo of the airplane,80,122,images/experiment2_clean_chain/W3/airplane/index_080_seed_122.png,airplane,truck,False,0.1092628687620163,delete-after-eval,0.1092628687620163,0.22522404789924622,0.12366189807653427,0.016858458518981934,0.009754005819559097,0.03639048710465431,0.011156221851706505,0.028964204713702202,0.1310274302959442,0.30770036578178406
experiment2_clean_chain,W3,airplane,a photo of the airplane,81,123,images/experiment2_clean_chain/W3/airplane/index_081_seed_123.png,airplane,automobile,False,0.00038403962389566004,delete-after-eval,0.00038403962389566004,0.9655911922454834,0.0002412549511063844,0.0001790544338291511,4.951294613420032e-05,0.00031205706181935966,9.425235475646332e-05,0.00023961135593708605,0.0005902576958760619,0.032318875193595886
experiment2_clean_chain,W3,airplane,a photo of the airplane,82,124,images/experiment2_clean_chain/W3/airplane/index_082_seed_124.png,airplane,automobile,False,0.0030528437346220016,delete-after-eval,0.0030528437346220016,0.7553577423095703,0.004416593350470066,0.003995603881776333,0.005234600510448217,0.002753383945673704,0.0007035851012915373,0.02949739620089531,0.013752119615674019,0.18123607337474823
experiment2_clean_chain,W3,airplane,a photo of the airplane,83,125,images/experiment2_clean_chain/W3/airplane/index_083_seed_125.png,airplane,automobile,False,0.001793848816305399,delete-after-eval,0.001793848816305399,0.8280359506607056,0.0009608193067833781,0.00010698324331315234,0.0002638236910570413,0.00047761001042090356,0.0003089209785684943,0.0012723543914034963,0.006614111829549074,0.16016550362110138
experiment2_clean_chain,W3,airplane,a photo of the airplane,84,126,images/experiment2_clean_chain/W3/airplane/index_084_seed_126.png,airplane,automobile,False,0.000598308106418699,delete-after-eval,0.000598308106418699,0.49456268548965454,0.0008754769223742187,0.00015469719073735178,0.00059342454187572,0.0001911122672026977,0.0013611633330583572,0.0011454669293016195,0.0059842257760465145,0.4945334494113922
experiment2_clean_chain,W3,airplane,a photo of the airplane,85,127,images/experiment2_clean_chain/W3/airplane/index_085_seed_127.png,airplane,automobile,False,0.0001920324139064178,delete-after-eval,0.0001920324139064178,0.9818576574325562,0.001319043803960085,0.0008505688747391105,0.0012134669814258814,0.000850105076096952,4.151752727921121e-05,0.006176862400025129,0.0006589281256310642,0.006839680951088667
experiment2_clean_chain,W3,airplane,a photo of the airplane,86,128,images/experiment2_clean_chain/W3/airplane/index_086_seed_128.png,airplane,truck,False,0.00010396685684099793,delete-after-eval,0.00010396685684099793,0.3685571551322937,0.00035894522443413734,9.523155313218012e-05,5.7139008276863024e-05,0.000602901098318398,0.0001325454213656485,0.0005469170864671469,0.0006130662513896823,0.6289321780204773
experiment2_clean_chain,W3,airplane,a photo of the airplane,87,129,images/experiment2_clean_chain/W3/airplane/index_087_seed_129.png,airplane,truck,False,0.004663006402552128,delete-after-eval,0.004663006402552128,0.1843552440404892,0.003152675461024046,0.002391221234574914,0.007666457910090685,0.005495737306773663,0.0004003768553957343,0.11736808717250824,0.01936843991279602,0.6551387310028076
experiment2_clean_chain,W3,airplane,a photo of the airplane,88,130,images/experiment2_clean_chain/W3/airplane/index_088_seed_130.png,airplane,automobile,False,0.003812408074736595,delete-after-eval,0.003812408074736595,0.5950069427490234,0.000762451090849936,0.00013286437024362385,7.335382542805746e-05,0.000340526457875967,0.0003593542496673763,0.0003357622481416911,0.006082933861762285,0.3930933475494385
experiment2_clean_chain,W3,airplane,a photo of the airplane,89,131,images/experiment2_clean_chain/W3/airplane/index_089_seed_131.png,airplane,automobile,False,0.002107608364894986,delete-after-eval,0.002107608364894986,0.5968479514122009,0.0033510385546833277,0.002114747418090701,0.0006823049043305218,0.0023082958068698645,0.0012787533923983574,0.0019531266298145056,0.012128887698054314,0.377227246761322
experiment2_clean_chain,W3,airplane,a photo of the airplane,90,132,images/experiment2_clean_chain/W3/airplane/index_090_seed_132.png,airplane,automobile,False,8.700377657078207e-05,delete-after-eval,8.700377657078207e-05,0.6498669385910034,0.00020201991719659418,0.00010705423483159393,9.835393029788975e-06,0.0001690204517217353,7.050082058412954e-05,0.0002888810995500535,0.00017103302525356412,0.34902769327163696
experiment2_clean_chain,W3,airplane,a photo of the airplane,91,133,images/experiment2_clean_chain/W3/airplane/index_091_seed_133.png,airplane,automobile,False,0.009135561995208263,delete-after-eval,0.009135561995208263,0.7061442136764526,0.00459052249789238,0.0017653470858931541,0.0004755401751026511,0.0019338942365720868,0.0006035114638507366,0.014294615015387535,0.02446981891989708,0.23658689856529236
experiment2_clean_chain,W3,airplane,a photo of the airplane,92,134,images/experiment2_clean_chain/W3/airplane/index_092_seed_134.png,airplane,ship,False,0.0224325992166996,delete-after-eval,0.0224325992166996,0.11680760979652405,0.020294710993766785,0.03051738440990448,0.0012423306470736861,0.01050825510174036,0.0008789169951342046,0.005030215717852116,0.6692454218864441,0.12304253876209259
experiment2_clean_chain,W3,airplane,a photo of the airplane,93,135,images/experiment2_clean_chain/W3/airplane/index_093_seed_135.png,airplane,automobile,False,5.114594387123361e-05,delete-after-eval,5.114594387123361e-05,0.9959090948104858,0.00022508575057145208,0.00018541056488174945,1.0907903742918279e-05,0.00025024544447660446,0.00020956940716132522,0.00025043118512257934,0.0002008896553888917,0.0027072192169725895
experiment2_clean_chain,W3,airplane,a photo of the airplane,94,136,images/experiment2_clean_chain/W3/airplane/index_094_seed_136.png,airplane,truck,False,0.00036555249243974686,delete-after-eval,0.00036555249243974686,0.2949404716491699,0.0001970067824004218,0.00019502788200043142,0.00011150592035846785,0.0001228651381097734,0.0002920804254245013,0.0001318240974796936,0.0004449178231880069,0.7031987309455872
experiment2_clean_chain,W3,airplane,a photo of the airplane,95,137,images/experiment2_clean_chain/W3/airplane/index_095_seed_137.png,airplane,automobile,False,1.3896728887630161e-05,delete-after-eval,1.3896728887630161e-05,0.9983875751495361,3.4180684451712295e-05,0.00012725585838779807,9.075032721739262e-06,0.00013191087055020034,0.0006336946971714497,9.169217810267583e-05,0.0001294604444410652,0.00044129046727903187
experiment2_clean_chain,W3,airplane,a photo of the airplane,96,138,images/experiment2_clean_chain/W3/airplane/index_096_seed_138.png,airplane,automobile,False,0.0001943806273629889,delete-after-eval,0.0001943806273629889,0.9755633473396301,0.0001102623573387973,6.977983139222488e-05,5.400422014645301e-05,7.602100959047675e-05,0.00011857367644552141,0.00011911634646821767,0.0006828521727584302,0.02301168255507946
experiment2_clean_chain,W3,airplane,a photo of the airplane,97,139,images/experiment2_clean_chain/W3/airplane/index_097_seed_139.png,airplane,automobile,False,0.0002533570514060557,delete-after-eval,0.0002533570514060557,0.9975382089614868,0.00010076482431031764,8.404215623158962e-05,1.8321200059290277e-06,3.248287976020947e-05,8.285511285066605e-05,3.97660733142402e-05,0.0002534280938562006,0.0016132985474541783
experiment2_clean_chain,W3,airplane,a photo of the airplane,98,140,images/experiment2_clean_chain/W3/airplane/index_098_seed_140.png,airplane,automobile,False,8.527607133146375e-05,delete-after-eval,8.527607133146375e-05,0.8433629274368286,0.0012841837015002966,0.00018888458725996315,0.00014271604595705867,0.0004323800385463983,0.00010084283712785691,0.0012324928538873792,0.0012768370797857642,0.15189343690872192
experiment2_clean_chain,W3,airplane,a photo of the airplane,99,141,images/experiment2_clean_chain/W3/airplane/index_099_seed_141.png,airplane,airplane,True,0.6120951175689697,delete-after-eval,0.6120951175689697,0.08430225402116776,0.00380338029935956,0.0003459859872236848,0.00040191225707530975,0.00046005347394384444,9.292869799537584e-05,0.0018242448568344116,0.06084248051047325,0.2358315885066986
experiment2_clean_chain,W3,airplane,a photo of the airplane,100,142,images/experiment2_clean_chain/W3/airplane/index_100_seed_142.png,airplane,automobile,False,0.00030454975785687566,delete-after-eval,0.00030454975785687566,0.9806524515151978,4.900155545328744e-05,2.5234232452930883e-05,2.1337903035600903e-06,4.6091387048363686e-05,1.5916215488687158e-05,2.704667713260278e-05,0.0009736302308738232,0.017904018983244896
experiment2_clean_chain,W3,airplane,a photo of the airplane,101,143,images/experiment2_clean_chain/W3/airplane/index_101_seed_143.png,airplane,automobile,False,0.0005253242561593652,delete-after-eval,0.0005253242561593652,0.8994836807250977,0.00038837219472043216,0.0006880881846882403,1.8818702301359735e-05,0.0005373185849748552,0.00035914103500545025,0.000619433238171041,0.0012757766526192427,0.09610407799482346
experiment2_clean_chain,W3,airplane,a photo of the airplane,102,144,images/experiment2_clean_chain/W3/airplane/index_102_seed_144.png,airplane,automobile,False,0.0095046516507864,delete-after-eval,0.0095046516507864,0.9773880839347839,0.0008550744387321174,0.00047230886411853135,3.1410429073730484e-05,0.000768493686337024,0.0014152080984786153,0.001464789966121316,0.0034848214127123356,0.004615185782313347
experiment2_clean_chain,W3,airplane,a photo of the airplane,103,145,images/experiment2_clean_chain/W3/airplane/index_103_seed_145.png,airplane,truck,False,0.0006292668404057622,delete-after-eval,0.0006292668404057622,0.3169889748096466,0.00013875565491616726,2.812770071614068e-05,3.20592153002508e-05,0.00011895030183950439,0.00015396483649965376,0.00035076119820587337,0.009200738742947578,0.6723583936691284
experiment2_clean_chain,W3,airplane,a photo of the airplane,104,146,images/experiment2_clean_chain/W3/airplane/index_104_seed_146.png,airplane,automobile,False,0.0001569502055644989,delete-after-eval,0.0001569502055644989,0.9911743402481079,0.00014970781921874732,0.00011965516750933602,8.423317012784537e-06,0.0001350360398646444,0.0003391822101548314,0.00032654378446750343,7.790626114001498e-05,0.007512255106121302
experiment2_clean_chain,W3,airplane,a photo of the airplane,105,147,images/experiment2_clean_chain/W3/airplane/index_105_seed_147.png,airplane,automobile,False,0.0017276720609515905,delete-after-eval,0.0017276720609515905,0.9210328459739685,0.0005674072308465838,0.00023282035544980317,0.00010987319546984509,0.0005401498638093472,0.00040443631587550044,0.0005754967569373548,0.0005942668649367988,0.07421496510505676
experiment2_clean_chain,W3,airplane,a photo of the airplane,106,148,images/experiment2_clean_chain/W3/airplane/index_106_seed_148.png,airplane,truck,False,0.020137658342719078,delete-after-eval,0.020137658342719078,0.34513068199157715,0.0026504388079047203,0.0007802917389199138,0.00048516737297177315,0.0035198908299207687,0.00014738267054781318,0.00744222104549408,0.021724676713347435,0.5979815721511841
experiment2_clean_chain,W3,airplane,a photo of the airplane,107,149,images/experiment2_clean_chain/W3/airplane/index_107_seed_149.png,airplane,automobile,False,0.011691140942275524,delete-after-eval,0.011691140942275524,0.8190699219703674,0.009405318647623062,0.0021129045635461807,0.0011977928224951029,0.0029686905909329653,0.002713411347940564,0.004033928271383047,0.019414424896240234,0.12739242613315582
experiment2_clean_chain,W3,airplane,a photo of the airplane,108,150,images/experiment2_clean_chain/W3/airplane/index_108_seed_150.png,airplane,automobile,False,0.0005875797942280769,delete-after-eval,0.0005875797942280769,0.6471874713897705,0.00033207598607987165,6.884190224809572e-05,0.00011673317203531042,0.0003272570320405066,0.00018341848044656217,0.0009733652696013451,0.0014272205298766494,0.348796010017395
experiment2_clean_chain,W3,airplane,a photo of the airplane,109,151,images/experiment2_clean_chain/W3/airplane/index_109_seed_151.png,airplane,truck,False,0.008026004768908024,delete-after-eval,0.008026004768908024,0.470893532037735,0.0008572394726797938,0.00010567010758677498,7.73591673350893e-05,0.00020416482584550977,0.0002212231047451496,0.0009473530226387084,0.040394965559244156,0.47827255725860596
experiment2_clean_chain,W3,airplane,a photo of the airplane,110,152,images/experiment2_clean_chain/W3/airplane/index_110_seed_152.png,airplane,automobile,False,0.0047105299308896065,delete-after-eval,0.0047105299308896065,0.7636362910270691,0.005743809975683689,0.0008938328828662634,0.0014685296919196844,0.0014046551659703255,0.0003202518855687231,0.007367535028606653,0.011387297883629799,0.20306725800037384
experiment2_clean_chain,W3,airplane,a photo of the airplane,111,153,images/experiment2_clean_chain/W3/airplane/index_111_seed_153.png,airplane,ship,False,0.04232890531420708,delete-after-eval,0.04232890531420708,0.16774745285511017,0.013756580650806427,0.0010547691490501165,0.0017174100503325462,0.0017763186478987336,0.014376956038177013,0.0030271175783127546,0.7304219007492065,0.023792462423443794
experiment2_clean_chain,W3,airplane,a photo of the airplane,112,154,images/experiment2_clean_chain/W3/airplane/index_112_seed_154.png,airplane,automobile,False,0.0021642448846250772,delete-after-eval,0.0021642448846250772,0.9467803239822388,0.0028896790463477373,0.002430510241538286,0.0007291343063116074,0.0022636449430137873,0.0002627661160659045,0.0028258750680834055,0.011124616488814354,0.028529278934001923
experiment2_clean_chain,W3,airplane,a photo of the airplane,113,155,images/experiment2_clean_chain/W3/airplane/index_113_seed_155.png,airplane,automobile,False,0.0002071497729048133,delete-after-eval,0.0002071497729048133,0.8117644190788269,0.00016156892525032163,0.00014198213466443121,3.761506377486512e-05,0.00032825733069330454,6.952824332984164e-05,0.0006735185743309557,0.0012254255125299096,0.18539053201675415
experiment2_clean_chain,W3,airplane,a photo of the airplane,114,156,images/experiment2_clean_chain/W3/airplane/index_114_seed_156.png,airplane,airplane,True,0.769418478012085,delete-after-eval,0.769418478012085,0.023450937122106552,0.064400315284729,0.0027332636527717113,0.0072311959229409695,0.01550340373069048,0.008886722847819328,0.035449426621198654,0.01492564007639885,0.058000676333904266
experiment2_clean_chain,W3,airplane,a photo of the airplane,115,157,images/experiment2_clean_chain/W3/airplane/index_115_seed_157.png,airplane,automobile,False,0.0019681225530803204,delete-after-eval,0.0019681225530803204,0.7480127811431885,0.0006724254344590008,0.0002494101063348353,0.0004830069374293089,0.002227483782917261,0.00038795010186731815,0.003871253924444318,0.007139309775084257,0.2349882423877716
experiment2_clean_chain,W3,airplane,a photo of the airplane,116,158,images/experiment2_clean_chain/W3/airplane/index_116_seed_158.png,airplane,automobile,False,0.0009575537987984717,delete-after-eval,0.0009575537987984717,0.9484776854515076,0.0026603874284774065,0.000987656065262854,0.00027670018607750535,0.0010719944257289171,0.0020152449142187834,0.0009261408704333007,0.0007209120085462928,0.04190570488572121
experiment2_clean_chain,W3,airplane,a photo of the airplane,117,159,images/experiment2_clean_chain/W3/airplane/index_117_seed_159.png,airplane,automobile,False,0.002685059327632189,delete-after-eval,0.002685059327632189,0.7583630084991455,0.0011278328020125628,0.00043555701267905533,0.00032174820080399513,0.00047421420458704233,0.00041829064139164984,0.0007246559835039079,0.017441459000110626,0.2180081605911255
experiment2_clean_chain,W3,airplane,a photo of the airplane,118,160,images/experiment2_clean_chain/W3/airplane/index_118_seed_160.png,airplane,automobile,False,0.002459908602759242,delete-after-eval,0.002459908602759242,0.6331305503845215,0.006965731270611286,0.0032256965059787035,0.0023560302797704935,0.005272380542010069,0.0010211642365902662,0.007425653748214245,0.012606070376932621,0.3255367875099182
experiment2_clean_chain,W3,airplane,a photo of the airplane,119,161,images/experiment2_clean_chain/W3/airplane/index_119_seed_161.png,airplane,automobile,False,0.00037600993528030813,delete-after-eval,0.00037600993528030813,0.9614299535751343,0.0013662803685292602,0.0001910464052343741,0.0003297725925222039,0.0006086294306442142,0.0004428460670169443,0.001482274616137147,0.0033930311910808086,0.03038010373711586
experiment2_clean_chain,W3,airplane,a photo of the airplane,120,162,images/experiment2_clean_chain/W3/airplane/index_120_seed_162.png,airplane,truck,False,0.0007018798496574163,delete-after-eval,0.0007018798496574163,0.2849377393722534,0.00021818169625476003,0.00010048515832750127,0.00011116330279037356,0.0004210530314594507,9.661479998612776e-05,0.0015426470199599862,0.0010395195567980409,0.7108307480812073
experiment2_clean_chain,W3,airplane,a photo of the airplane,121,163,images/experiment2_clean_chain/W3/airplane/index_121_seed_163.png,airplane,automobile,False,6.540775211760774e-05,delete-after-eval,6.540775211760774e-05,0.9934051632881165,0.0004001452471129596,0.0004169233434367925,0.0001193362259073183,0.00039052864303812385,0.0002897289814427495,0.0007420861511491239,0.0005691421101801097,0.0036014828365296125
experiment2_clean_chain,W3,airplane,a photo of the airplane,122,164,images/experiment2_clean_chain/W3/airplane/index_122_seed_164.png,airplane,automobile,False,0.0005003364058211446,delete-after-eval,0.0005003364058211446,0.9877498745918274,0.0008527958416379988,0.0008175036055035889,7.037283648969606e-05,0.001056702109053731,0.0029652167577296495,0.001090675825253129,0.0007959125796332955,0.0041007306426763535
experiment2_clean_chain,W3,airplane,a photo of the airplane,123,165,images/experiment2_clean_chain/W3/airplane/index_123_seed_165.png,airplane,automobile,False,0.0005878942902199924,delete-after-eval,0.0005878942902199924,0.9666961431503296,0.00013103392848279327,2.831511119438801e-05,6.482082426373381e-06,0.00038380647310987115,7.049334089970216e-05,0.00019075616728514433,0.0006728245643898845,0.031232213601469994
experiment2_clean_chain,W3,airplane,a photo of the airplane,124,166,images/experiment2_clean_chain/W3/airplane/index_124_seed_166.png,airplane,bird,False,0.00994835328310728,delete-after-eval,0.00994835328310728,0.34019893407821655,0.559889554977417,0.0004411076079122722,8.886614523362368e-05,0.000733615190256387,0.0001861777709564194,0.0018881310243159533,0.002113566268235445,0.0845116600394249
experiment2_clean_chain,W3,airplane,a photo of the airplane,125,167,images/experiment2_clean_chain/W3/airplane/index_125_seed_167.png,airplane,automobile,False,0.18534953892230988,delete-after-eval,0.18534953892230988,0.5507034063339233,0.029793493449687958,0.005221095401793718,0.0006972349365241826,0.006494065746665001,0.014284689910709858,0.013964836485683918,0.08964798599481583,0.10384362936019897
experiment2_clean_chain,W3,airplane,a photo of the airplane,126,168,images/experiment2_clean_chain/W3/airplane/index_126_seed_168.png,airplane,automobile,False,0.0023638042621314526,delete-after-eval,0.0023638042621314526,0.9588319659233093,0.0008230851381085813,0.00011705089127644897,0.0012295504566282034,0.0003917785070370883,0.000518576882313937,0.00036943863960914314,0.0003262673271819949,0.03502838686108589
experiment2_clean_chain,W3,airplane,a photo of the airplane,127,169,images/experiment2_clean_chain/W3/airplane/index_127_seed_169.png,airplane,automobile,False,0.06871922314167023,delete-after-eval,0.06871922314167023,0.6261879205703735,0.062213633209466934,0.017313377931714058,0.002088570035994053,0.03325371816754341,0.036043524742126465,0.012075602076947689,0.026691028848290443,0.11541344225406647
experiment2_clean_chain,W3,airplane,a photo of the airplane,128,170,images/experiment2_clean_chain/W3/airplane/index_128_seed_170.png,airplane,automobile,False,0.0006065667839720845,delete-after-eval,0.0006065667839720845,0.6871883869171143,0.00015988519589882344,0.0002617263817228377,4.682444341597147e-06,0.00028269915492273867,0.00017476121138315648,7.455787999788299e-05,0.00634074816480279,0.3049060106277466
experiment2_clean_chain,W3,airplane,a photo of the airplane,129,171,images/experiment2_clean_chain/W3/airplane/index_129_seed_171.png,airplane,automobile,False,0.0001360848400508985,delete-after-eval,0.0001360848400508985,0.6830389499664307,0.0001423882058588788,0.00011505398288136348,1.699102904240135e-05,0.0002509766782168299,4.740783333545551e-05,0.00020436006889212877,0.0002465066791046411,0.3158012926578522
experiment2_clean_chain,W3,airplane,a photo of the airplane,130,172,images/experiment2_clean_chain/W3/airplane/index_130_seed_172.png,airplane,automobile,False,0.00013174963532947004,delete-after-eval,0.00013174963532947004,0.9823032021522522,0.00025023394846357405,8.529889601049945e-05,2.13632174563827e-05,0.00022156353225000203,4.361530227470212e-05,0.00032519406522624195,0.0004317787243053317,0.016185974702239037
experiment2_clean_chain,W3,airplane,a photo of the airplane,131,173,images/experiment2_clean_chain/W3/airplane/index_131_seed_173.png,airplane,automobile,False,0.0014121327549219131,delete-after-eval,0.0014121327549219131,0.9797929525375366,0.00011535294470377266,6.502187898149714e-05,7.357617960224161e-06,0.00022593411267735064,0.00012381206033751369,0.00020474260963965207,0.0008370552095584571,0.017215639352798462
experiment2_clean_chain,W3,airplane,a photo of the airplane,132,174,images/experiment2_clean_chain/W3/airplane/index_132_seed_174.png,airplane,automobile,False,0.18189452588558197,delete-after-eval,0.18189452588558197,0.32068976759910583,0.006662778556346893,0.0008141353609971702,0.00029698252910748124,0.002071063732728362,0.0004679936682805419,0.0036700523924082518,0.1760871857404709,0.30734556913375854
experiment2_clean_chain,W3,airplane,a photo of the airplane,133,175,images/experiment2_clean_chain/W3/airplane/index_133_seed_175.png,airplane,automobile,False,0.00011655066191451624,delete-after-eval,0.00011655066191451624,0.9802820682525635,0.00011514316429384053,0.00010338133142795414,2.4381470211665146e-05,0.00019675775547511876,0.0006369883194565773,0.00029132261988706887,0.0007627912564203143,0.017470501363277435
experiment2_clean_chain,W3,airplane,a photo of the airplane,134,176,images/experiment2_clean_chain/W3/airplane/index_134_seed_176.png,airplane,bird,False,0.0532233901321888,delete-after-eval,0.0532233901321888,0.04038447514176369,0.41962486505508423,0.023419953882694244,0.04668651893734932,0.0206389632076025,0.003141852794215083,0.0350448377430439,0.10109353065490723,0.25674161314964294
experiment2_clean_chain,W3,airplane,a photo of the airplane,135,177,images/experiment2_clean_chain/W3/airplane/index_135_seed_177.png,airplane,automobile,False,0.0007327425410039723,delete-after-eval,0.0007327425410039723,0.9861252903938293,0.000412606168538332,0.000384538434445858,3.09203278447967e-05,0.001224480220116675,0.0004254415107425302,0.0003322442062199116,0.0007220348925329745,0.009609832428395748
experiment2_clean_chain,W3,airplane,a photo of the airplane,136,178,images/experiment2_clean_chain/W3/airplane/index_136_seed_178.png,airplane,automobile,False,0.012008235789835453,delete-after-eval,0.012008235789835453,0.5735798478126526,0.03211591765284538,0.006144494749605656,0.03435225784778595,0.01803688518702984,0.005512324161827564,0.020489677786827087,0.014833992347121239,0.2829262912273407
experiment2_clean_chain,W3,airplane,a photo of the airplane,137,179,images/experiment2_clean_chain/W3/airplane/index_137_seed_179.png,airplane,automobile,False,0.00012553931446745992,delete-after-eval,0.00012553931446745992,0.9520881772041321,0.00029441661899909377,0.00012440398859325796,9.413032785232645e-06,0.0015657248441129923,4.912599615636282e-05,0.0004112155584152788,0.0017419976647943258,0.043590083718299866
experiment2_clean_chain,W3,airplane,a photo of the airplane,138,180,images/experiment2_clean_chain/W3/airplane/index_138_seed_180.png,airplane,automobile,False,0.0030301562510430813,delete-after-eval,0.0030301562510430813,0.8115409016609192,0.0038528398144990206,0.0013545857509598136,0.0015086987987160683,0.0030772110912948847,0.0005815841723233461,0.006785212550312281,0.008511114865541458,0.15975768864154816
experiment2_clean_chain,W3,airplane,a photo of the airplane,139,181,images/experiment2_clean_chain/W3/airplane/index_139_seed_181.png,airplane,automobile,False,0.0023378035984933376,delete-after-eval,0.0023378035984933376,0.6843870282173157,0.007311034947633743,0.0022388638462871313,0.0024185781367123127,0.00955909676849842,0.002316339174285531,0.003938174340873957,0.021090196445584297,0.264402836561203
experiment2_clean_chain,W3,airplane,a photo of the airplane,140,182,images/experiment2_clean_chain/W3/airplane/index_140_seed_182.png,airplane,automobile,False,0.000279861269518733,delete-after-eval,0.000279861269518733,0.9931047558784485,0.0001585566787980497,4.255838939570822e-05,1.1058778000005987e-05,0.0001417270104866475,0.0002499385445844382,6.189835403347388e-05,0.0005373046733438969,0.005412464961409569
experiment2_clean_chain,W3,airplane,a photo of the airplane,141,183,images/experiment2_clean_chain/W3/airplane/index_141_seed_183.png,airplane,automobile,False,0.12377464771270752,delete-after-eval,0.12377464771270752,0.38322630524635315,0.13215382397174835,0.004761598072946072,0.006308513227850199,0.017832007259130478,0.01607237011194229,0.009351393207907677,0.17654074728488922,0.1299784779548645
experiment2_clean_chain,W3,airplane,a photo of the airplane,142,184,images/experiment2_clean_chain/W3/airplane/index_142_seed_184.png,airplane,automobile,False,9.867122571449727e-05,delete-after-eval,9.867122571449727e-05,0.9874730110168457,7.381878094747663e-05,0.00012208486441522837,4.605206868291134e-06,0.0003258572251070291,2.5378305508638732e-05,0.00016951550787780434,0.0001834228605730459,0.011523686349391937
experiment2_clean_chain,W3,airplane,a photo of the airplane,143,185,images/experiment2_clean_chain/W3/airplane/index_143_seed_185.png,airplane,automobile,False,0.0009298670920543373,delete-after-eval,0.0009298670920543373,0.9854394197463989,0.0009065527701750398,0.0004398358578328043,1.1973880646110047e-05,0.00027554266853258014,0.0006928424700163305,0.00014576046669390053,0.0005257092416286469,0.010632432997226715
experiment2_clean_chain,W3,airplane,a photo of the airplane,144,186,images/experiment2_clean_chain/W3/airplane/index_144_seed_186.png,airplane,airplane,True,0.9309440851211548,delete-after-eval,0.9309440851211548,0.031211089342832565,0.0032833435107022524,0.0006005369359627366,0.0014633219689130783,0.0015202562790364027,0.00019737200636882335,0.0013768967473879457,0.016885874792933464,0.012517273426055908
experiment2_clean_chain,W3,airplane,a photo of the airplane,145,187,images/experiment2_clean_chain/W3/airplane/index_145_seed_187.png,airplane,automobile,False,0.0018873834051191807,delete-after-eval,0.0018873834051191807,0.8769296407699585,0.002791149541735649,0.0009275415795855224,0.00026467826683074236,0.002589690964668989,0.00033904233714565635,0.014902757480740547,0.03525553643703461,0.06411249190568924
experiment2_clean_chain,W3,airplane,a photo of the airplane,146,188,images/experiment2_clean_chain/W3/airplane/index_146_seed_188.png,airplane,automobile,False,5.936025263508782e-05,delete-after-eval,5.936025263508782e-05,0.9911041259765625,0.00010870644473470747,4.863285357714631e-05,3.438134854150121e-06,0.00021067245688755065,3.975745858042501e-05,9.364274592371657e-05,0.0003141058550681919,0.00801753718405962
