group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W08,frog,a photo of the frog,83,125,images/retain_always/W08/frog/index_083_seed_125.png,frog,bird,False,0.10420016199350357,delete-after-eval,0.008471748791635036,0.05233670398592949,0.22849009931087494,0.052192557603120804,0.006798275280743837,0.16316094994544983,0.10420016199350357,0.17100490629673004,0.18746748566627502,0.02587703801691532
retain_always,W08,frog,a photo of the frog,84,126,images/retain_always/W08/frog/index_084_seed_126.png,frog,truck,False,0.00450384384021163,delete-after-eval,0.16307158768177032,0.274498850107193,0.004851385485380888,0.00273238611407578,0.0014677444705739617,0.005952244158834219,0.00450384384021163,0.04923314228653908,0.18866586685180664,0.3050229847431183
retain_always,W08,frog,a photo of the frog,85,127,images/retain_always/W08/frog/index_085_seed_127.png,frog,automobile,False,0.010150955989956856,delete-after-eval,0.0005016389768570662,0.8713655471801758,0.007218439597636461,0.007255253382027149,0.0011222970206290483,0.03566906228661537,0.010150955989956856,0.06185636669397354,0.0011560445418581367,0.003704539267346263
retain_always,W08,frog,a photo of the frog,86,128,images/retain_always/W08/frog/index_086_seed_128.png,frog,cat,False,0.00919478852301836,delete-after-eval,0.005126052536070347,0.020317789167165756,0.015188644640147686,0.5618619918823242,0.21725182235240936,0.09187185019254684,0.00919478852301836,0.02361413650214672,0.039210058748722076,0.016362899914383888
retain_always,W08,frog,a photo of the frog,87,129,images/retain_always/W08/frog/index_087_seed_129.png,frog,dog,False,0.1267368346452713,delete-after-eval,0.0026963287964463234,0.1136171966791153,0.11677325516939163,0.13031570613384247,0.03139284998178482,0.22440646588802338,0.1267368346452713,0.15079911053180695,0.05810896307229996,0.04515339061617851
retain_always,W08,frog,a photo of the frog,88,130,images/retain_always/W08/frog/index_088_seed_130.png,frog,automobile,False,0.20334839820861816,delete-after-eval,0.016010690480470657,0.34703993797302246,0.10541550070047379,0.019620222970843315,0.03010169044137001,0.02102675661444664,0.20334839820861816,0.025609616190195084,0.11531742662191391,0.11650974303483963
retain_always,W08,frog,a photo of the frog,89,131,images/retain_always/W08/frog/index_089_seed_131.png,frog,ship,False,0.1331564038991928,delete-after-eval,0.02394764870405197,0.15831726789474487,0.08225918561220169,0.03165360912680626,0.025197884067893028,0.19369857013225555,0.1331564038991928,0.08845040202140808,0.20957274734973907,0.0537463054060936
retain_always,W08,frog,a photo of the frog,90,132,images/retain_always/W08/frog/index_090_seed_132.png,frog,automobile,False,0.15291620790958405,delete-after-eval,0.012768217362463474,0.4598671495914459,0.06609490513801575,0.03848111256957054,0.012887493707239628,0.12444408237934113,0.15291620790958405,0.05187620595097542,0.0357307530939579,0.044933926314115524
retain_always,W08,frog,a photo of the frog,91,133,images/retain_always/W08/frog/index_091_seed_133.png,frog,automobile,False,0.0022980652283877134,delete-after-eval,0.001745450310409069,0.6142210364341736,0.023785928264260292,0.003360397182404995,0.00913041178137064,0.008967230096459389,0.0022980652283877134,0.07457274943590164,0.008764568716287613,0.25315412878990173
retain_always,W08,frog,a photo of the frog,92,134,images/retain_always/W08/frog/index_092_seed_134.png,frog,bird,False,0.16590026021003723,delete-after-eval,0.0037303606513887644,0.13661766052246094,0.22761371731758118,0.14265072345733643,0.09534012526273727,0.11903578788042068,0.16590026021003723,0.03203658014535904,0.00786119606345892,0.06921359896659851
retain_always,W08,frog,a photo of the frog,93,135,images/retain_always/W08/frog/index_093_seed_135.png,frog,automobile,False,0.08797787874937057,delete-after-eval,0.004513137508183718,0.2508561611175537,0.09837637096643448,0.21610967814922333,0.021087119355797768,0.20212605595588684,0.08797787874937057,0.03740789741277695,0.04979390278458595,0.031751785427331924
retain_always,W08,frog,a photo of the frog,94,136,images/retain_always/W08/frog/index_094_seed_136.png,frog,dog,False,0.04949278384447098,delete-after-eval,0.004113131668418646,0.08865418285131454,0.03980742394924164,0.13027654588222504,0.26738405227661133,0.3140690326690674,0.04949278384447098,0.04132848232984543,0.006677683908492327,0.058196742087602615
retain_always,W08,frog,a photo of the frog,95,137,images/retain_always/W08/frog/index_095_seed_137.png,frog,dog,False,0.044330719858407974,delete-after-eval,0.0035820615012198687,0.08298356086015701,0.05995510146021843,0.18543641269207,0.011056678369641304,0.30910032987594604,0.044330719858407974,0.234663188457489,0.0509844608604908,0.017907507717609406
retain_always,W08,frog,a photo of the frog,96,138,images/retain_always/W08/frog/index_096_seed_138.png,frog,cat,False,0.06360314786434174,delete-after-eval,0.007310696877539158,0.09331179410219193,0.19058601558208466,0.2205946147441864,0.012125497683882713,0.16806234419345856,0.06360314786434174,0.1792597472667694,0.04971487075090408,0.015431292355060577
retain_always,W08,frog,a photo of the frog,97,139,images/retain_always/W08/frog/index_097_seed_139.png,frog,automobile,False,0.034352488815784454,delete-after-eval,0.015173942781984806,0.19981802999973297,0.175916850566864,0.05001099035143852,0.0010835720458999276,0.1514512151479721,0.034352488815784454,0.18828970193862915,0.10908206552267075,0.07482108473777771
retain_always,W08,frog,a photo of the frog,98,140,images/retain_always/W08/frog/index_098_seed_140.png,frog,horse,False,0.2303777039051056,delete-after-eval,0.004765139892697334,0.06372392177581787,0.16040800511837006,0.022166989743709564,0.030115464702248573,0.0345938615500927,0.2303777039051056,0.23127935826778412,0.032695140689611435,0.18987436592578888
retain_always,W08,frog,a photo of the frog,99,141,images/retain_always/W08/frog/index_099_seed_141.png,frog,truck,False,0.0009479420841671526,delete-after-eval,0.004238466266542673,0.06084402650594711,0.0014850604347884655,0.027206720784306526,0.0016725637251511216,0.2542751431465149,0.0009479420841671526,0.041142046451568604,0.0011304770596325397,0.6070576310157776
