group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,deer,a photo of the deer,79,121,images/retain_always/W10/deer/index_079_seed_121.png,deer,horse,False,0.001985204638913274,delete-after-eval,0.00010139757068827748,0.0011656066635623574,0.0007654185756109655,0.00041458141640760005,0.001985204638913274,0.003221481805667281,2.6069772502523847e-05,0.9908101558685303,0.00016383687034249306,0.0013463139766827226
retain_always,W10,deer,a photo of the deer,80,122,images/retain_always/W10/deer/index_080_seed_122.png,deer,horse,False,9.079885785467923e-05,delete-after-eval,7.932436710689217e-05,0.0006838634144514799,3.7980258639436215e-05,6.870309152873233e-05,9.079885785467923e-05,0.0008365425164811313,3.9022091868901043e-07,0.9976603984832764,6.281216337811202e-05,0.0004792117979377508
retain_always,W10,deer,a photo of the deer,81,123,images/retain_always/W10/deer/index_081_seed_123.png,deer,horse,False,0.0010975630721077323,delete-after-eval,2.2339585484587587e-05,0.0014684858033433557,5.0013226427836344e-05,0.0009283166145905852,0.0010975630721077323,0.007227133959531784,1.4768464097869582e-05,0.9889020919799805,2.7791562388301827e-05,0.00026152378995902836
retain_always,W10,deer,a photo of the deer,82,124,images/retain_always/W10/deer/index_082_seed_124.png,deer,horse,False,0.0016942766960710287,delete-after-eval,5.569232962443493e-05,0.00472814729437232,0.00021255073079373688,0.0006782540585845709,0.0016942766960710287,0.0026722161564975977,4.043914486828726e-06,0.9886677861213684,0.00022259325487539172,0.0010644150897860527
retain_always,W10,deer,a photo of the deer,83,125,images/retain_always/W10/deer/index_083_seed_125.png,deer,horse,False,4.126839849050157e-05,delete-after-eval,7.211689080577344e-05,0.000993883004412055,5.166600021766499e-05,8.580165740568191e-05,4.126839849050157e-05,0.00036393283517099917,8.53084259233583e-07,0.99782395362854,6.032941018929705e-05,0.0005061919218860567
retain_always,W10,deer,a photo of the deer,84,126,images/retain_always/W10/deer/index_084_seed_126.png,deer,horse,False,0.0031869306694716215,delete-after-eval,0.001953813945874572,0.004082620609551668,0.0003340663097333163,0.0005676246364600956,0.0031869306694716215,0.0030234146397560835,1.4166391338221729e-05,0.9833669662475586,0.00015439343405887485,0.003316001733765006
retain_always,W10,deer,a photo of the deer,85,127,images/retain_always/W10/deer/index_085_seed_127.png,deer,horse,False,0.07473604381084442,delete-after-eval,0.007156732492148876,0.08768849819898605,0.005650695879012346,0.0046129487454891205,0.07473604381084442,0.07107613980770111,0.0018287621205672622,0.7009566426277161,0.0025051722768694162,0.043788403272628784
retain_always,W10,deer,a photo of the deer,86,128,images/retain_always/W10/deer/index_086_seed_128.png,deer,horse,False,0.0008782487129792571,delete-after-eval,0.0008578321430832148,0.06240135803818703,0.0001389159297104925,0.0009862688602879643,0.0008782487129792571,0.008766542188823223,1.7593816664884798e-05,0.9127635955810547,0.004441015422344208,0.008748569525778294
retain_always,W10,deer,a photo of the deer,87,129,images/retain_always/W10/deer/index_087_seed_129.png,deer,horse,False,0.0010255442466586828,delete-after-eval,0.00031887469231151044,0.002357167424634099,0.0008743447833694518,0.001903907279483974,0.0010255442466586828,0.007709949277341366,6.198182290972909e-06,0.9848122596740723,0.00019412093388382345,0.000797697517555207
retain_always,W10,deer,a photo of the deer,88,130,images/retain_always/W10/deer/index_088_seed_130.png,deer,horse,False,0.0013272131327539682,delete-after-eval,0.0009988793171942234,0.022387048229575157,0.0010037972824648023,0.002523055300116539,0.0013272131327539682,0.03925910219550133,7.864837971283123e-05,0.9075073003768921,0.0009196194005198777,0.02399527095258236
retain_always,W10,deer,a photo of the deer,89,131,images/retain_always/W10/deer/index_089_seed_131.png,deer,horse,False,0.005846348125487566,delete-after-eval,0.005428254138678312,0.11770576238632202,0.0023276819847524166,0.00733723072335124,0.005846348125487566,0.03241347894072533,0.0007000843179412186,0.7833693623542786,0.010700253769755363,0.03417152166366577
retain_always,W10,deer,a photo of the deer,90,132,images/retain_always/W10/deer/index_090_seed_132.png,deer,horse,False,0.00030393843189813197,delete-after-eval,0.0003079290909226984,0.001534216571599245,0.00038703414611518383,0.00028277974342927337,0.00030393843189813197,0.00377172720618546,1.939293497343897e-06,0.9926920533180237,0.00016294584202114493,0.0005554953240789473
retain_always,W10,deer,a photo of the deer,91,133,images/retain_always/W10/deer/index_091_seed_133.png,deer,horse,False,0.00015063936007209122,delete-after-eval,5.7762019423535094e-05,0.00042215469875372946,5.56299855816178e-05,8.568139310227707e-05,0.00015063936007209122,0.0005556203541345894,1.3269302598928334e-06,0.998401939868927,3.033186476386618e-05,0.00023890507873147726
retain_always,W10,deer,a photo of the deer,92,134,images/retain_always/W10/deer/index_092_seed_134.png,deer,horse,False,0.0020895786583423615,delete-after-eval,0.0005063710268586874,0.010252322070300579,0.0011589113855734468,0.00030035272357054055,0.0020895786583423615,0.0019089586567133665,4.627308044291567e-06,0.981265127658844,0.0004672441864386201,0.0020465378183871508
retain_always,W10,deer,a photo of the deer,93,135,images/retain_always/W10/deer/index_093_seed_135.png,deer,horse,False,0.00031680616666562855,delete-after-eval,6.932255928404629e-05,0.001224698149599135,4.887360046268441e-05,0.00029340607579797506,0.00031680616666562855,0.0007841447368264198,1.1264659178777947e-06,0.996850311756134,7.229459151858464e-05,0.0003390649799257517
retain_always,W10,deer,a photo of the deer,94,136,images/retain_always/W10/deer/index_094_seed_136.png,deer,horse,False,0.0005416642525233328,delete-after-eval,2.717140523600392e-05,0.0002571763179730624,0.00011023419938283041,0.00022654380882158875,0.0005416642525233328,0.0006060025189071894,4.167892768691672e-07,0.998060405254364,1.1127261132060084e-05,0.0001592539920238778
retain_always,W10,deer,a photo of the deer,95,137,images/retain_always/W10/deer/index_095_seed_137.png,deer,horse,False,5.7258643209934235e-05,delete-after-eval,2.5274241124861874e-05,0.00018457596888765693,0.0001432672725059092,0.00014585073222406209,5.7258643209934235e-05,0.00028389247017912567,7.647780080333177e-07,0.9990819692611694,1.1491199074953329e-05,6.55852782074362e-05
retain_always,W10,deer,a photo of the deer,96,138,images/retain_always/W10/deer/index_096_seed_138.png,deer,horse,False,0.0002780825016088784,delete-after-eval,0.0033364759292453527,0.025160135701298714,0.0010184822604060173,0.000271999480901286,0.0002780825016088784,0.0021553209517151117,1.2923363101435825e-05,0.9428530335426331,0.0029186587780714035,0.021994803100824356
retain_always,W10,deer,a photo of the deer,97,139,images/retain_always/W10/deer/index_097_seed_139.png,deer,horse,False,0.00020243418111931533,delete-after-eval,2.0409417629707605e-05,0.00015676174371037632,8.96729834494181e-05,0.00010937681508949026,0.00020243418111931533,0.0017945598810911179,2.1389812445704592e-06,0.9974518418312073,2.328304799448233e-05,0.00014949751493986696
retain_always,W10,deer,a photo of the deer,98,140,images/retain_always/W10/deer/index_098_seed_140.png,deer,horse,False,0.0008264517528004944,delete-after-eval,0.000180920644197613,0.0015887034824118018,0.00022747524781152606,0.00024699411005713046,0.0008264517528004944,0.0019946314860135317,7.117328095773701e-06,0.9936654567718506,0.0001111780948122032,0.0011511718621477485
retain_always,W10,deer,a photo of the deer,99,141,images/retain_always/W10/deer/index_099_seed_141.png,deer,horse,False,0.00018000281124841422,delete-after-eval,5.6585759011795744e-05,0.00041379311005584896,4.2628118535503745e-05,3.458761057117954e-05,0.00018000281124841422,0.0006306643481366336,2.735807527187717e-07,0.9982367753982544,7.086311234161258e-05,0.0003338214592076838
