group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,airplane,a photo of the airplane,80,122,images/retain_always/W10/airplane/index_080_seed_122.png,airplane,automobile,False,0.12714551389217377,delete-after-eval,0.12714551389217377,0.26018595695495605,0.023657498881220818,0.023544419556856155,0.007327171973884106,0.1362704336643219,0.009642083197832108,0.05773785337805748,0.13323745131492615,0.22125162184238434
retain_always,W10,airplane,a photo of the airplane,81,123,images/retain_always/W10/airplane/index_081_seed_123.png,airplane,automobile,False,0.0001923978270497173,delete-after-eval,0.0001923978270497173,0.9509100317955017,0.0007234338554553688,0.00033016636734828353,0.0002986795443575829,0.0007764406036585569,0.0003221639199182391,0.000678318552672863,0.0009900095174089074,0.04477826878428459
retain_always,W10,airplane,a photo of the airplane,82,124,images/retain_always/W10/airplane/index_082_seed_124.png,airplane,truck,False,0.01656869426369667,delete-after-eval,0.01656869426369667,0.4126725494861603,0.022177454084157944,0.0026785563677549362,0.00882316380739212,0.007681562565267086,0.016310762614011765,0.017701856791973114,0.038799747824668884,0.4565856456756592
retain_always,W10,airplane,a photo of the airplane,83,125,images/retain_always/W10/airplane/index_083_seed_125.png,airplane,truck,False,0.02820967324078083,delete-after-eval,0.02820967324078083,0.3080591559410095,0.00801672600209713,0.002780851209536195,0.006998877506703138,0.008176572620868683,0.012391540221869946,0.008361044339835644,0.0336628258228302,0.5833427309989929
retain_always,W10,airplane,a photo of the airplane,84,126,images/retain_always/W10/airplane/index_084_seed_126.png,airplane,truck,False,0.009375985711812973,delete-after-eval,0.009375985711812973,0.4865584373474121,0.001606871490366757,0.0004156624199822545,0.0008894557831808925,0.0008920212276279926,0.00027547645731829107,0.006871782708913088,0.006060025654733181,0.4870542883872986
retain_always,W10,airplane,a photo of the airplane,85,127,images/retain_always/W10/airplane/index_085_seed_127.png,airplane,automobile,False,0.005245513748377562,delete-after-eval,0.005245513748377562,0.6604438424110413,0.0024135103449225426,0.0017950059846043587,0.0020545762963593006,0.003262802492827177,0.00027823331765830517,0.0058919889852404594,0.011142115108668804,0.30747249722480774
retain_always,W10,airplane,a photo of the airplane,86,128,images/retain_always/W10/airplane/index_086_seed_128.png,airplane,ship,False,0.049347687512636185,delete-after-eval,0.049347687512636185,0.09281414747238159,0.0019951537251472473,0.00029329443350434303,0.0005600989097729325,0.0004711938090622425,0.00019213708583265543,0.000890806782990694,0.8133657574653625,0.04006960615515709
retain_always,W10,airplane,a photo of the airplane,87,129,images/retain_always/W10/airplane/index_087_seed_129.png,airplane,truck,False,0.020353741943836212,delete-after-eval,0.020353741943836212,0.14864251017570496,0.004787054844200611,0.0018592863343656063,0.004644208122044802,0.005657606292515993,0.0013958464842289686,0.018063226714730263,0.021761454641819,0.7728350162506104
retain_always,W10,airplane,a photo of the airplane,88,130,images/retain_always/W10/airplane/index_088_seed_130.png,airplane,automobile,False,0.001144123962149024,delete-after-eval,0.001144123962149024,0.8920662999153137,0.0009552477858960629,7.612816261826083e-05,2.2268097382038832e-05,0.00023974641226232052,5.905348007217981e-05,0.00019211400649510324,0.0005148411146365106,0.10473021119832993
retain_always,W10,airplane,a photo of the airplane,89,131,images/retain_always/W10/airplane/index_089_seed_131.png,airplane,automobile,False,0.06800390779972076,delete-after-eval,0.06800390779972076,0.4925749897956848,0.013850211165845394,0.001981140347197652,0.0007011000416241586,0.004039915278553963,0.011196556501090527,0.013587245717644691,0.08963940292596817,0.30442553758621216
retain_always,W10,airplane,a photo of the airplane,90,132,images/retain_always/W10/airplane/index_090_seed_132.png,airplane,automobile,False,0.000422600976889953,delete-after-eval,0.000422600976889953,0.9689364433288574,0.004156702198088169,0.0009582877974025905,0.0006564650684595108,0.0015282846288755536,0.0021325647830963135,0.0010665280278772116,0.0011676758294925094,0.018974382430315018
retain_always,W10,airplane,a photo of the airplane,91,133,images/retain_always/W10/airplane/index_091_seed_133.png,airplane,ship,False,0.017228448763489723,delete-after-eval,0.017228448763489723,0.12119190394878387,0.014360792934894562,0.0032085522543638945,0.0021454517263919115,0.005340149160474539,0.004591613542288542,0.010244089178740978,0.7852730751037598,0.03641597554087639
retain_always,W10,airplane,a photo of the airplane,92,134,images/retain_always/W10/airplane/index_092_seed_134.png,airplane,ship,False,0.027936041355133057,delete-after-eval,0.027936041355133057,0.0377751961350441,0.005103382281959057,0.0017398493364453316,0.0003046914061997086,0.001168765826150775,0.0007198759121820331,0.005082536954432726,0.8835625052452087,0.036607109010219574
retain_always,W10,airplane,a photo of the airplane,93,135,images/retain_always/W10/airplane/index_093_seed_135.png,airplane,airplane,True,0.5519026517868042,delete-after-eval,0.5519026517868042,0.23358333110809326,0.05540371313691139,0.009587954729795456,0.03234438598155975,0.010854053311049938,0.016102470457553864,0.02153540588915348,0.04601388797163963,0.022672157734632492
retain_always,W10,airplane,a photo of the airplane,94,136,images/retain_always/W10/airplane/index_094_seed_136.png,airplane,ship,False,0.04403892531991005,delete-after-eval,0.04403892531991005,0.05693139508366585,0.003411615267395973,0.0033547088969498873,0.0028848552610725164,0.0009563819621689618,0.0009568453533574939,0.00395216466858983,0.6575314998626709,0.22598162293434143
retain_always,W10,airplane,a photo of the airplane,95,137,images/retain_always/W10/airplane/index_095_seed_137.png,airplane,automobile,False,0.03460254147648811,delete-after-eval,0.03460254147648811,0.5417044758796692,0.018891500309109688,0.02116849645972252,0.002949516288936138,0.039414066821336746,0.00944257527589798,0.03815540298819542,0.12915168702602386,0.16451968252658844
retain_always,W10,airplane,a photo of the airplane,96,138,images/retain_always/W10/airplane/index_096_seed_138.png,airplane,automobile,False,0.01002958882600069,delete-after-eval,0.01002958882600069,0.7832825779914856,0.0009815109660848975,0.0005773198208771646,0.0011099639814347029,0.0017770732520148158,0.002217301167547703,0.002551178215071559,0.0011300313053652644,0.1963433176279068
retain_always,W10,airplane,a photo of the airplane,97,139,images/retain_always/W10/airplane/index_097_seed_139.png,airplane,automobile,False,0.015723999589681625,delete-after-eval,0.015723999589681625,0.315032035112381,0.02212011255323887,0.04309869930148125,0.00704531092196703,0.04120028391480446,0.027293549850583076,0.14507395029067993,0.21454939246177673,0.16886265575885773
retain_always,W10,airplane,a photo of the airplane,98,140,images/retain_always/W10/airplane/index_098_seed_140.png,airplane,automobile,False,0.007896363735198975,delete-after-eval,0.007896363735198975,0.6470092535018921,0.007566836662590504,0.01383493933826685,0.002478963928297162,0.05226542428135872,0.0029141553677618504,0.05931266024708748,0.030203593894839287,0.17651782929897308
retain_always,W10,airplane,a photo of the airplane,99,141,images/retain_always/W10/airplane/index_099_seed_141.png,airplane,truck,False,0.011692069470882416,delete-after-eval,0.011692069470882416,0.39603227376937866,0.0010128949070349336,0.0006169351981952786,0.001188803929835558,0.00290376553311944,0.00125582842156291,0.005641333758831024,0.03289853408932686,0.5467575192451477
