group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,deer,a photo of the deer,79,121,images/retain_once/W09/deer/index_079_seed_121.png,deer,horse,False,0.0001099788278224878,delete-after-eval,2.8299256882746704e-05,0.0011471997713670135,5.479402534547262e-05,7.830085814930499e-05,0.0001099788278224878,0.001366716343909502,1.2814836054531042e-06,0.9955033659934998,0.00011302303028060123,0.0015969849191606045
retain_once,W09,deer,a photo of the deer,80,122,images/retain_once/W09/deer/index_080_seed_122.png,deer,horse,False,0.0006731710163876414,delete-after-eval,0.000636966316960752,0.005929509177803993,0.00031804898753762245,0.0005830144509673119,0.0006731710163876414,0.004728039260953665,8.661732863401994e-06,0.9842556118965149,0.0009287784341722727,0.001938193803653121
retain_once,W09,deer,a photo of the deer,81,123,images/retain_once/W09/deer/index_081_seed_123.png,deer,horse,False,0.0004149952146690339,delete-after-eval,1.799556594050955e-05,0.0006787522579543293,4.9348382162861526e-05,6.657798076048493e-05,0.0004149952146690339,0.0006280725938268006,2.1574473976215813e-06,0.9978844523429871,2.4181665139622055e-05,0.00023341768246609718
retain_once,W09,deer,a photo of the deer,82,124,images/retain_once/W09/deer/index_082_seed_124.png,deer,horse,False,0.00018944752810057253,delete-after-eval,5.910284016863443e-05,0.0015110911335796118,8.307648386107758e-05,0.000477766792755574,0.00018944752810057253,0.0015341936377808452,7.457574042746273e-07,0.9956694841384888,0.00011114466906292364,0.0003639847273007035
retain_once,W09,deer,a photo of the deer,83,125,images/retain_once/W09/deer/index_083_seed_125.png,deer,horse,False,6.523686897708103e-05,delete-after-eval,4.169970634393394e-05,0.00024668927653692663,7.807503425283358e-05,9.223962115356699e-05,6.523686897708103e-05,0.0005626766360364854,1.0742998028945294e-06,0.9986559152603149,2.949820009234827e-05,0.0002268827083753422
retain_once,W09,deer,a photo of the deer,84,126,images/retain_once/W09/deer/index_084_seed_126.png,deer,horse,False,0.0007078078342601657,delete-after-eval,0.005448619835078716,0.15101082623004913,0.00204855902120471,0.0015302258543670177,0.0007078078342601657,0.017235739156603813,0.00015797244850546122,0.7947461009025574,0.0038716099224984646,0.023242510855197906
retain_once,W09,deer,a photo of the deer,85,127,images/retain_once/W09/deer/index_085_seed_127.png,deer,horse,False,0.003983264788985252,delete-after-eval,0.0015106977662071586,0.039902400225400925,0.0007053472218103707,0.0008546675089746714,0.003983264788985252,0.009300542064011097,7.73956417106092e-05,0.8947768211364746,0.0011197575367987156,0.04776912182569504
retain_once,W09,deer,a photo of the deer,86,128,images/retain_once/W09/deer/index_086_seed_128.png,deer,horse,False,0.011260009370744228,delete-after-eval,0.003124132752418518,0.07546405494213104,0.001954731997102499,0.023050250485539436,0.011260009370744228,0.014277816750109196,7.937522605061531e-05,0.846824586391449,0.01085581909865141,0.013109184801578522
retain_once,W09,deer,a photo of the deer,87,129,images/retain_once/W09/deer/index_087_seed_129.png,deer,horse,False,0.0034156509209424257,delete-after-eval,0.006888481788337231,0.011879798956215382,0.001613916247151792,0.0035983205307275057,0.0034156509209424257,0.011280524544417858,2.6393925509182736e-05,0.9525435566902161,0.0023084222339093685,0.0064449552446603775
retain_once,W09,deer,a photo of the deer,88,130,images/retain_once/W09/deer/index_088_seed_130.png,deer,horse,False,0.0002164786565117538,delete-after-eval,3.944467243854888e-05,0.0020750253461301327,9.152952407021075e-05,0.00022922166681382805,0.0002164786565117538,0.0018468721536919475,4.14435498896637e-06,0.9945922493934631,5.155035978532396e-05,0.0008535124361515045
retain_once,W09,deer,a photo of the deer,89,131,images/retain_once/W09/deer/index_089_seed_131.png,deer,horse,False,0.001458661281503737,delete-after-eval,0.0007357504218816757,0.011246777139604092,0.0005613930406980217,0.0014380121137946844,0.001458661281503737,0.00394445238634944,3.4794811654137447e-06,0.9774882793426514,0.0006390517810359597,0.002484045922756195
retain_once,W09,deer,a photo of the deer,90,132,images/retain_once/W09/deer/index_090_seed_132.png,deer,horse,False,0.003396569052711129,delete-after-eval,0.0037613948807120323,0.008908305317163467,0.0007247454486787319,0.0010302714072167873,0.003396569052711129,0.00529057439416647,1.443127985112369e-06,0.9656944274902344,0.002638835459947586,0.008553383871912956
retain_once,W09,deer,a photo of the deer,91,133,images/retain_once/W09/deer/index_091_seed_133.png,deer,horse,False,0.0007617587107233703,delete-after-eval,0.00020797182514797896,0.005518956575542688,0.00016551540466025472,0.0001475751050747931,0.0007617587107233703,0.0005971294594928622,1.205642274726415e-05,0.9917235970497131,0.00010806592035805807,0.00075743836350739
retain_once,W09,deer,a photo of the deer,92,134,images/retain_once/W09/deer/index_092_seed_134.png,deer,horse,False,6.05114437348675e-05,delete-after-eval,9.585012594470754e-05,0.0019075796008110046,3.887682032654993e-05,3.9878614188637584e-05,6.05114437348675e-05,0.00031692549237050116,9.744708506786992e-08,0.9967350363731384,0.00024647742975503206,0.0005587821360677481
retain_once,W09,deer,a photo of the deer,93,135,images/retain_once/W09/deer/index_093_seed_135.png,deer,horse,False,6.571140602318337e-06,delete-after-eval,9.789976320462301e-05,0.0027448146138340235,4.2082963773282245e-05,0.00018135257414542139,6.571140602318337e-06,0.00036175534478388727,2.708549970975582e-07,0.996193528175354,4.400912803248502e-05,0.00032775383442640305
retain_once,W09,deer,a photo of the deer,94,136,images/retain_once/W09/deer/index_094_seed_136.png,deer,horse,False,0.008228802122175694,delete-after-eval,0.00015171774430200458,0.0018510381923988461,0.0008841675007715821,0.0016845345962792635,0.008228802122175694,0.004494397435337305,1.0839587957889307e-05,0.9817725419998169,0.00015912744856905192,0.0007628443418070674
retain_once,W09,deer,a photo of the deer,95,137,images/retain_once/W09/deer/index_095_seed_137.png,deer,horse,False,3.269836088293232e-05,delete-after-eval,5.606915146927349e-05,0.0005655271233990788,0.00010843623022083193,8.183681347873062e-05,3.269836088293232e-05,0.00038304910412989557,5.169663950255199e-07,0.9985289573669434,3.0406630685320124e-05,0.00021243176888674498
retain_once,W09,deer,a photo of the deer,96,138,images/retain_once/W09/deer/index_096_seed_138.png,deer,horse,False,0.0039238091558218,delete-after-eval,0.01363114733248949,0.03718995302915573,0.00453190365806222,0.004745048005133867,0.0039238091558218,0.04709237813949585,0.0002543636073824018,0.7715979218482971,0.012806572951376438,0.10422683507204056
retain_once,W09,deer,a photo of the deer,97,139,images/retain_once/W09/deer/index_097_seed_139.png,deer,horse,False,7.55024530008086e-06,delete-after-eval,1.0333848877053242e-05,0.00026218246784992516,4.7748155338922516e-05,4.9215948820346966e-05,7.55024530008086e-06,0.0003933295956812799,1.4190666774993588e-07,0.9991664886474609,1.631003942748066e-05,4.680569691117853e-05
retain_once,W09,deer,a photo of the deer,98,140,images/retain_once/W09/deer/index_098_seed_140.png,deer,horse,False,0.0010622782865539193,delete-after-eval,0.0002052888594334945,0.00578750716522336,0.0003931820101570338,0.0006797996466048062,0.0010622782865539193,0.0029610195197165012,1.7896027202368714e-05,0.9873606562614441,9.311590110883117e-05,0.0014392704470083117
retain_once,W09,deer,a photo of the deer,99,141,images/retain_once/W09/deer/index_099_seed_141.png,deer,horse,False,0.000370026973541826,delete-after-eval,0.000742193020414561,0.0015203302027657628,5.25480936630629e-05,0.00026121793780475855,0.000370026973541826,0.004237715620547533,3.6061962873645825e-06,0.9914848208427429,0.00025160645600408316,0.0010758878197520971
