group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,airplane,a photo of the airplane,80,122,images/retain_always/W05/airplane/index_080_seed_122.png,airplane,airplane,True,0.5156987309455872,delete-after-eval,0.5156987309455872,0.04623802378773689,0.14639721810817719,0.021488042548298836,0.0025056730955839157,0.02588188275694847,0.006094807758927345,0.02224740944802761,0.16733890771865845,0.046109266579151154
retain_always,W05,airplane,a photo of the airplane,81,123,images/retain_always/W05/airplane/index_081_seed_123.png,airplane,automobile,False,0.000709150976035744,delete-after-eval,0.000709150976035744,0.6185346245765686,0.0008918120875023305,0.0003830459900200367,0.0003785342851188034,0.002684416249394417,0.00019058639009017497,0.001741752726957202,0.001487029017880559,0.37299901247024536
retain_always,W05,airplane,a photo of the airplane,82,124,images/retain_always/W05/airplane/index_082_seed_124.png,airplane,automobile,False,0.029546843841671944,delete-after-eval,0.029546843841671944,0.6767123937606812,0.02108249068260193,0.0051454221829771996,0.010241016745567322,0.0036778354551643133,0.0030388031154870987,0.00759855518117547,0.06023039296269417,0.182726189494133
retain_always,W05,airplane,a photo of the airplane,83,125,images/retain_always/W05/airplane/index_083_seed_125.png,airplane,automobile,False,0.002072584815323353,delete-after-eval,0.002072584815323353,0.9357562065124512,0.0010493057779967785,0.0007817673613317311,0.0007372655672952533,0.0016589174047112465,0.00023269688244909048,0.005637126974761486,0.02950873039662838,0.02256552316248417
retain_always,W05,airplane,a photo of the airplane,84,126,images/retain_always/W05/airplane/index_084_seed_126.png,airplane,truck,False,0.0039358180947601795,delete-after-eval,0.0039358180947601795,0.18488040566444397,0.006797618232667446,0.0029568523168563843,0.01392720453441143,0.005523747764527798,0.0018202918581664562,0.16120049357414246,0.0318424366414547,0.5871151685714722
retain_always,W05,airplane,a photo of the airplane,85,127,images/retain_always/W05/airplane/index_085_seed_127.png,airplane,automobile,False,0.05722370743751526,delete-after-eval,0.05722370743751526,0.6372029781341553,0.005571330897510052,0.003364821197465062,0.014939714223146439,0.01142269279807806,0.004479602910578251,0.019327526912093163,0.11087065190076828,0.13559693098068237
retain_always,W05,airplane,a photo of the airplane,86,128,images/retain_always/W05/airplane/index_086_seed_128.png,airplane,automobile,False,0.03674903139472008,delete-after-eval,0.03674903139472008,0.3444479703903198,0.0009409833583049476,0.00013902728096581995,0.0009743130067363381,0.0005820064689032733,0.00028854687116108835,0.0022413847036659718,0.30393192172050476,0.30970484018325806
retain_always,W05,airplane,a photo of the airplane,87,129,images/retain_always/W05/airplane/index_087_seed_129.png,airplane,truck,False,0.002121465979143977,delete-after-eval,0.002121465979143977,0.190638929605484,0.0021566052455455065,0.0003825727035291493,0.0008689938113093376,0.0007583504193462431,0.0001363376504741609,0.0023965653963387012,0.0035417857579886913,0.7969983816146851
retain_always,W05,airplane,a photo of the airplane,88,130,images/retain_always/W05/airplane/index_088_seed_130.png,airplane,automobile,False,0.0008378749480471015,delete-after-eval,0.0008378749480471015,0.9065185189247131,0.000403230165829882,0.00011143818846903741,0.00021133985137566924,0.00043080694740638137,5.183869507163763e-05,0.00043889597873203456,0.0005822517559863627,0.09041368216276169
retain_always,W05,airplane,a photo of the airplane,89,131,images/retain_always/W05/airplane/index_089_seed_131.png,airplane,ship,False,0.008709668181836605,delete-after-eval,0.008709668181836605,0.4078812003135681,0.010207017883658409,0.007130064535886049,0.0015755724161863327,0.016789894551038742,0.000820133020170033,0.025937523692846298,0.4515918791294098,0.06935709714889526
retain_always,W05,airplane,a photo of the airplane,90,132,images/retain_always/W05/airplane/index_090_seed_132.png,airplane,automobile,False,0.004187635146081448,delete-after-eval,0.004187635146081448,0.9248674511909485,0.0004774898407049477,0.0002881058899220079,3.132773417746648e-05,0.0006118263700045645,0.00019357904966454953,0.0007034279406070709,0.011097700335085392,0.05754153057932854
retain_always,W05,airplane,a photo of the airplane,91,133,images/retain_always/W05/airplane/index_091_seed_133.png,airplane,ship,False,0.0465753935277462,delete-after-eval,0.0465753935277462,0.046377360820770264,0.0002718742471188307,0.00020096558728255332,0.00028781447326764464,0.0004255171515978873,0.00013856374425813556,0.0006538091110996902,0.6277768015861511,0.2772919237613678
retain_always,W05,airplane,a photo of the airplane,92,134,images/retain_always/W05/airplane/index_092_seed_134.png,airplane,ship,False,0.09189198166131973,delete-after-eval,0.09189198166131973,0.14635753631591797,0.05476132407784462,0.02654547058045864,0.003217390039935708,0.01878901571035385,0.031261153519153595,0.08628814667463303,0.4286976754665375,0.11219032853841782
retain_always,W05,airplane,a photo of the airplane,93,135,images/retain_always/W05/airplane/index_093_seed_135.png,airplane,automobile,False,0.15309742093086243,delete-after-eval,0.15309742093086243,0.4496540427207947,0.008469008840620518,0.00587640143930912,0.003230552189052105,0.013770150020718575,0.0027071728836745024,0.01477575022727251,0.14299647510051727,0.2054230123758316
retain_always,W05,airplane,a photo of the airplane,94,136,images/retain_always/W05/airplane/index_094_seed_136.png,airplane,ship,False,0.03133459389209747,delete-after-eval,0.03133459389209747,0.10834840685129166,0.04915352538228035,0.2289845198392868,0.02462165430188179,0.11814888566732407,0.019301775842905045,0.09581758081912994,0.24916031956672668,0.07512880116701126
retain_always,W05,airplane,a photo of the airplane,95,137,images/retain_always/W05/airplane/index_095_seed_137.png,airplane,automobile,False,0.0001802455517463386,delete-after-eval,0.0001802455517463386,0.9875117540359497,0.00024362723343074322,0.0009082512697204947,5.178759965929203e-05,0.0009846382308751345,0.0017965598963201046,0.0004246928438078612,0.0005582216545008123,0.00734026450663805
retain_always,W05,airplane,a photo of the airplane,96,138,images/retain_always/W05/airplane/index_096_seed_138.png,airplane,ship,False,0.14493171870708466,delete-after-eval,0.14493171870708466,0.2482784390449524,0.04558861628174782,0.008018800057470798,0.0023802246432751417,0.010317536070942879,0.007140589412301779,0.015839913859963417,0.29460299015045166,0.22290118038654327
retain_always,W05,airplane,a photo of the airplane,97,139,images/retain_always/W05/airplane/index_097_seed_139.png,airplane,truck,False,0.18565133213996887,delete-after-eval,0.18565133213996887,0.19720010459423065,0.018052203580737114,0.008028666488826275,0.004915385507047176,0.016457516700029373,0.0012977335136383772,0.02387850172817707,0.1580761820077896,0.3864423632621765
retain_always,W05,airplane,a photo of the airplane,98,140,images/retain_always/W05/airplane/index_098_seed_140.png,airplane,automobile,False,0.1568208932876587,delete-after-eval,0.1568208932876587,0.4713354706764221,0.004663949832320213,0.00416484335437417,0.0005349700222723186,0.0035800961777567863,0.001377157517708838,0.0036370852030813694,0.2854065001010895,0.0684790089726448
retain_always,W05,airplane,a photo of the airplane,99,141,images/retain_always/W05/airplane/index_099_seed_141.png,airplane,airplane,True,0.5507628917694092,delete-after-eval,0.5507628917694092,0.048065222799777985,0.0015077149728313088,0.0001242830912815407,0.0003478426078800112,0.0009371566702611744,0.0006313734920695424,0.0006405655876733363,0.2829379737377167,0.11404504626989365
