group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,cat,a photo of the cat,80,122,images/retain_once/W07/cat/index_080_seed_122.png,cat,dog,False,0.0024864820297807455,delete-after-eval,0.0007291951915249228,0.0023925856221467257,0.0013915401650592685,0.0024864820297807455,0.0013348914217203856,0.9854515194892883,0.0016891516279429197,0.0022697008680552244,0.0003781362611334771,0.0018766623688861728
retain_once,W07,cat,a photo of the cat,81,123,images/retain_once/W07/cat/index_081_seed_123.png,cat,dog,False,0.001603329204954207,delete-after-eval,6.627961556660011e-05,0.0015043652383610606,0.00030001747654750943,0.001603329204954207,0.0004468346305657178,0.9900908470153809,0.00016715981473680586,0.004552335478365421,7.57124726078473e-05,0.0011931736953556538
retain_once,W07,cat,a photo of the cat,82,124,images/retain_once/W07/cat/index_082_seed_124.png,cat,dog,False,0.0016132675809785724,delete-after-eval,9.840131679084152e-05,0.00043228958384133875,0.0006009558564983308,0.0016132675809785724,0.0016046595992520452,0.9915021657943726,0.0018928688950836658,0.0018305350095033646,0.0001849199616117403,0.00023998618416953832
retain_once,W07,cat,a photo of the cat,83,125,images/retain_once/W07/cat/index_083_seed_125.png,cat,dog,False,0.0036111497320234776,delete-after-eval,0.00019335864635650069,0.0004372014955151826,0.000749001803342253,0.0036111497320234776,0.00026724571944214404,0.9907434582710266,0.0005621385644190013,0.0025295233353972435,0.0002381075464654714,0.0006688573630526662
retain_once,W07,cat,a photo of the cat,84,126,images/retain_once/W07/cat/index_084_seed_126.png,cat,dog,False,0.0009635210735723376,delete-after-eval,4.633253411157057e-05,0.001117113628424704,0.00040706252912059426,0.0009635210735723376,0.0016392391407862306,0.9890903830528259,9.746254363562912e-05,0.006013048812747002,3.816826574620791e-05,0.0005877732182852924
retain_once,W07,cat,a photo of the cat,85,127,images/retain_once/W07/cat/index_085_seed_127.png,cat,dog,False,0.0005458800005726516,delete-after-eval,4.9566304369363934e-05,0.00023214970133267343,9.518268780084327e-05,0.0005458800005726516,0.00034815652179531753,0.9922309517860413,0.00012138320744270459,0.005766964517533779,4.370900569483638e-05,0.0005660263705067337
retain_once,W07,cat,a photo of the cat,86,128,images/retain_once/W07/cat/index_086_seed_128.png,cat,dog,False,0.0033052703365683556,delete-after-eval,0.00011853154137497768,0.0001506695698481053,0.0008357175975106657,0.0033052703365683556,0.0035499827936291695,0.986599326133728,0.0007489623385481536,0.004209289327263832,0.00012279010843485594,0.000359430123353377
retain_once,W07,cat,a photo of the cat,87,129,images/retain_once/W07/cat/index_087_seed_129.png,cat,dog,False,0.0005661639734171331,delete-after-eval,8.149985660566017e-06,0.00013185360876377672,6.483551260316744e-05,0.0005661639734171331,0.00011258522135904059,0.9972901344299316,0.0003593187720980495,0.0013513093581423163,1.4816127077210695e-05,0.00010079069761559367
retain_once,W07,cat,a photo of the cat,88,130,images/retain_once/W07/cat/index_088_seed_130.png,cat,dog,False,0.0013532352168112993,delete-after-eval,5.566899199038744e-05,0.00011286744847893715,0.00030029864865355194,0.0013532352168112993,6.589203985640779e-05,0.9969052672386169,0.00037731463089585304,0.0005708098760806024,4.523034658632241e-05,0.00021341448882594705
retain_once,W07,cat,a photo of the cat,89,131,images/retain_once/W07/cat/index_089_seed_131.png,cat,dog,False,0.001054867752827704,delete-after-eval,0.00014478593948297203,0.0002468158781994134,0.0008932334603741765,0.001054867752827704,0.004221688490360975,0.9858377575874329,0.00038421445060521364,0.006733499933034182,9.187002433463931e-05,0.00039124651812016964
retain_once,W07,cat,a photo of the cat,90,132,images/retain_once/W07/cat/index_090_seed_132.png,cat,dog,False,0.0007165567367337644,delete-after-eval,0.00010663714056136087,0.0003712062316481024,0.0009136258740909398,0.0007165567367337644,8.175388938980177e-05,0.9943467974662781,0.00040672565228305757,0.002626069588586688,6.335225043585524e-05,0.0003673044266179204
retain_once,W07,cat,a photo of the cat,91,133,images/retain_once/W07/cat/index_091_seed_133.png,cat,dog,False,0.0005526049644686282,delete-after-eval,0.00018627710232976824,0.0009596687159501016,0.0002768023987300694,0.0005526049644686282,0.00010410365939605981,0.9911461472511292,6.185432721395046e-05,0.0029027308337390423,0.00014498615928459913,0.0036648144014179707
retain_once,W07,cat,a photo of the cat,92,134,images/retain_once/W07/cat/index_092_seed_134.png,cat,dog,False,0.0014197861310094595,delete-after-eval,5.2113460697000846e-05,0.00048386657726950943,0.00036570659722201526,0.0014197861310094595,0.00013302690058480948,0.992310643196106,0.0008838801877573133,0.0035490775480866432,0.00013463835057336837,0.0006672259187325835
retain_once,W07,cat,a photo of the cat,93,135,images/retain_once/W07/cat/index_093_seed_135.png,cat,dog,False,0.0005944020813331008,delete-after-eval,0.00014345269300974905,0.0006731515750288963,0.0007398272282443941,0.0005944020813331008,0.0014379408676177263,0.9883394241333008,0.0002760954375844449,0.005880189128220081,6.921758904354647e-05,0.001846257713623345
retain_once,W07,cat,a photo of the cat,94,136,images/retain_once/W07/cat/index_094_seed_136.png,cat,dog,False,0.0008591091609559953,delete-after-eval,7.842067861929536e-05,9.590524132363498e-05,0.00025448555243201554,0.0008591091609559953,0.0008518417016603053,0.9928423166275024,0.000223532275413163,0.0042157662101089954,6.45793552394025e-05,0.0005140759167261422
retain_once,W07,cat,a photo of the cat,95,137,images/retain_once/W07/cat/index_095_seed_137.png,cat,dog,False,0.0020568014588207006,delete-after-eval,0.00020992961071897298,0.00100030773319304,0.0008464489947073162,0.0020568014588207006,3.132582423859276e-05,0.9930683374404907,0.0003932428371626884,0.0019060763297602534,7.772709068376571e-05,0.00040981275378726423
retain_once,W07,cat,a photo of the cat,96,138,images/retain_once/W07/cat/index_096_seed_138.png,cat,dog,False,0.00041603337740525603,delete-after-eval,5.7887544244294986e-05,0.00019054190488532186,0.00018454012752044946,0.00041603337740525603,0.0009986768709495664,0.981198251247406,9.413255611434579e-06,0.016116566956043243,4.4149790483061224e-05,0.0007838868768885732
retain_once,W07,cat,a photo of the cat,97,139,images/retain_once/W07/cat/index_097_seed_139.png,cat,dog,False,0.005655331537127495,delete-after-eval,3.4277869417564943e-05,0.00032583592110313475,0.000839580490719527,0.005655331537127495,0.0003997459716629237,0.9893596172332764,0.000963654660154134,0.0016381535679101944,0.0004619787505362183,0.00032192986691370606
retain_once,W07,cat,a photo of the cat,98,140,images/retain_once/W07/cat/index_098_seed_140.png,cat,dog,False,0.0013709927443414927,delete-after-eval,3.3080566936405376e-05,0.0006921584717929363,0.0003634411550592631,0.0013709927443414927,0.0002465576690156013,0.9941389560699463,0.00017615710385143757,0.0018384616123512387,7.129741425160319e-05,0.0010688937036320567
retain_once,W07,cat,a photo of the cat,99,141,images/retain_once/W07/cat/index_099_seed_141.png,cat,dog,False,0.004413144197314978,delete-after-eval,5.4421361710410565e-05,0.00031541771022602916,0.0007556108757853508,0.004413144197314978,0.004090945236384869,0.9752976298332214,0.00015099538723006845,0.014447116293013096,7.648338214494288e-05,0.0003982282942160964
