group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,68,110,images/experiment1_direct_single/W0_erase_automobile/automobile/index_068_seed_110.png,automobile,truck,False,0.4254017174243927,delete-after-eval,0.004577829968184233,0.4254017174243927,0.0044812108390033245,0.0009807070018723607,0.009178534150123596,0.002682741964235902,0.010544156655669212,0.0036818643566221,0.011241014115512371,0.5272302627563477
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,69,111,images/experiment1_direct_single/W0_erase_automobile/automobile/index_069_seed_111.png,automobile,automobile,True,0.9100006222724915,delete-after-eval,8.51986842462793e-05,0.9100006222724915,0.0012586968950927258,0.0023921572137624025,0.0011293372372165322,0.004184495657682419,0.0007913784356787801,0.004114446230232716,0.002305197063833475,0.07373849302530289
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,70,112,images/experiment1_direct_single/W0_erase_automobile/automobile/index_070_seed_112.png,automobile,automobile,True,0.9393318295478821,delete-after-eval,4.488946433411911e-05,0.9393318295478821,5.395033804234117e-05,0.00016223294369410723,9.435041647520848e-06,0.00045836452045477927,7.080109935486689e-05,0.0004414442810229957,0.00274461111985147,0.056682515889406204
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,71,113,images/experiment1_direct_single/W0_erase_automobile/automobile/index_071_seed_113.png,automobile,automobile,True,0.914002001285553,delete-after-eval,1.6324042007909156e-05,0.914002001285553,7.838537567295134e-05,0.0001208878165925853,2.331048199266661e-05,0.0004326839407440275,6.30370486760512e-05,0.00039056348032318056,0.0007767208153381944,0.08409615606069565
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,72,114,images/experiment1_direct_single/W0_erase_automobile/automobile/index_072_seed_114.png,automobile,automobile,True,0.995337963104248,delete-after-eval,2.3180899006547406e-05,0.995337963104248,4.167920269537717e-05,0.00014767967513762414,8.320908818859607e-06,0.00021890511561650783,0.00011677255679387599,8.265170617960393e-05,0.00021253748855087906,0.0038103221450001
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,73,115,images/experiment1_direct_single/W0_erase_automobile/automobile/index_073_seed_115.png,automobile,automobile,True,0.9321678280830383,delete-after-eval,1.721201988402754e-05,0.9321678280830383,0.00015285471454262733,0.0003290706954430789,4.358486330602318e-05,0.0011040018871426582,6.101771941757761e-05,0.0005329366540536284,0.0002419736993033439,0.0653495341539383
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,74,116,images/experiment1_direct_single/W0_erase_automobile/automobile/index_074_seed_116.png,automobile,automobile,True,0.9296774864196777,delete-after-eval,1.253288246516604e-05,0.9296774864196777,5.114695886732079e-05,0.00018709065625444055,2.257151936646551e-05,0.00031965054222382605,3.4998349292436615e-05,0.00021911405201535672,0.00019212889310438186,0.06928329169750214
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,75,117,images/experiment1_direct_single/W0_erase_automobile/automobile/index_075_seed_117.png,automobile,automobile,True,0.7643341422080994,delete-after-eval,8.965266169980168e-05,0.7643341422080994,0.0036393345799297094,0.00017805976676754653,0.0006747621227987111,0.0023723647464066744,0.0003850072098430246,0.002179264323785901,0.0010896212188526988,0.22505763173103333
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,76,118,images/experiment1_direct_single/W0_erase_automobile/automobile/index_076_seed_118.png,automobile,truck,False,0.3949713110923767,delete-after-eval,6.413743540178984e-05,0.3949713110923767,0.001593396533280611,0.001981237204745412,0.001068662735633552,0.0029962584376335144,0.0003428660274948925,0.005686257500201464,0.003705634269863367,0.5875902771949768
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,77,119,images/experiment1_direct_single/W0_erase_automobile/automobile/index_077_seed_119.png,automobile,automobile,True,0.9848031997680664,delete-after-eval,5.3272971854312345e-05,0.9848031997680664,0.0005851028254255652,0.0006479091825895011,5.087435420136899e-05,0.0013317710254341364,9.233846503775567e-05,0.0008519726106896996,0.0004805558710359037,0.011103051714599133
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,78,120,images/experiment1_direct_single/W0_erase_automobile/automobile/index_078_seed_120.png,automobile,automobile,True,0.515377938747406,delete-after-eval,0.0005391822196543217,0.515377938747406,0.014452463947236538,0.004382778890430927,0.004962040111422539,0.004596775863319635,0.0013736577238887548,0.0056034778244793415,0.006430267356336117,0.44228145480155945
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,79,121,images/experiment1_direct_single/W0_erase_automobile/automobile/index_079_seed_121.png,automobile,automobile,True,0.8587179780006409,delete-after-eval,0.0007310875807888806,0.8587179780006409,0.004448020365089178,0.0028527225367724895,0.006122979335486889,0.003983204253017902,0.0003755407524295151,0.014550100080668926,0.01102080475538969,0.09719748795032501
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,80,122,images/experiment1_direct_single/W0_erase_automobile/automobile/index_080_seed_122.png,automobile,automobile,True,0.9024470448493958,delete-after-eval,7.846848893677816e-05,0.9024470448493958,0.00011559833365026861,0.00019178552611265332,4.033221921417862e-05,0.0012753059854730964,7.384096534224227e-05,0.0008266299264505506,0.0006050950032658875,0.09434588253498077
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,81,123,images/experiment1_direct_single/W0_erase_automobile/automobile/index_081_seed_123.png,automobile,automobile,True,0.9495600461959839,delete-after-eval,0.00017793758888728917,0.9495600461959839,0.0004491124418564141,0.0003368633915670216,0.0001161879554274492,0.00046413837117142975,6.450276850955561e-05,0.000753924367018044,0.002715990412980318,0.04536136984825134
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,82,124,images/experiment1_direct_single/W0_erase_automobile/automobile/index_082_seed_124.png,automobile,automobile,True,0.8935201168060303,delete-after-eval,0.00036771842860616744,0.8935201168060303,0.0015078568831086159,0.002865598537027836,0.0009799505351111293,0.0018081379821524024,0.00048449946916662157,0.0030890803318470716,0.0013836107682436705,0.09399347007274628
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,83,125,images/experiment1_direct_single/W0_erase_automobile/automobile/index_083_seed_125.png,automobile,automobile,True,0.9226459860801697,delete-after-eval,3.0074315873207524e-05,0.9226459860801697,7.940654177218676e-05,0.0004500017093960196,4.3200841901125386e-05,0.00041630977648310363,9.667364793131128e-05,0.00033351918682456017,0.0007757289567962289,0.07512909919023514
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,84,126,images/experiment1_direct_single/W0_erase_automobile/automobile/index_084_seed_126.png,automobile,automobile,True,0.9354195594787598,delete-after-eval,0.00013407740334514529,0.9354195594787598,0.0009768082527443767,0.0015341141261160374,0.00037805919419042766,0.0017139727715402842,0.000591056770645082,0.0026329546235501766,0.0036104966420680285,0.053008921444416046
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,85,127,images/experiment1_direct_single/W0_erase_automobile/automobile/index_085_seed_127.png,automobile,truck,False,0.2503872811794281,delete-after-eval,0.00036068231565877795,0.2503872811794281,0.0009055385016836226,0.0006822273135185242,0.0006880267756059766,0.0015806808369234204,0.0006205178215168417,0.0040548755787312984,0.007805489003658295,0.7329146265983582
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,86,128,images/experiment1_direct_single/W0_erase_automobile/automobile/index_086_seed_128.png,automobile,truck,False,0.228974848985672,delete-after-eval,0.00040801448631100357,0.228974848985672,0.001917787129059434,0.00023393993615172803,0.0004485942772589624,0.0006889780052006245,0.001776181859895587,0.0025438019074499607,0.003062347648665309,0.7599454522132874
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,87,129,images/experiment1_direct_single/W0_erase_automobile/automobile/index_087_seed_129.png,automobile,automobile,True,0.9764833450317383,delete-after-eval,4.99565176141914e-05,0.9764833450317383,0.0003668811987154186,0.0006814615335315466,0.00011303834617137909,0.0011870411690324545,0.00048026067088358104,0.0011472634505480528,0.0009102367330342531,0.0185806006193161
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,88,130,images/experiment1_direct_single/W0_erase_automobile/automobile/index_088_seed_130.png,automobile,automobile,True,0.9663374423980713,delete-after-eval,1.7026703062583692e-05,0.9663374423980713,0.00011462960537755862,6.248121644603088e-05,2.1571402612607926e-05,0.0002988195337820798,5.704974682885222e-05,0.0001944392715813592,0.00042366207344457507,0.03247298672795296
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,89,131,images/experiment1_direct_single/W0_erase_automobile/automobile/index_089_seed_131.png,automobile,automobile,True,0.9899998307228088,delete-after-eval,1.8627639292390086e-05,0.9899998307228088,1.2380809494061396e-05,2.1938050849712454e-05,2.327123866052716e-06,0.00010331722296541557,1.0584233677946031e-05,4.2336734622949734e-05,0.00010109843424288556,0.009687602519989014
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,90,132,images/experiment1_direct_single/W0_erase_automobile/automobile/index_090_seed_132.png,automobile,truck,False,0.32454177737236023,delete-after-eval,0.00012205958046251908,0.32454177737236023,0.0003270929155405611,0.0003238623321522027,0.00011922502744710073,0.0006026507471688092,8.542418072465807e-05,0.0025278928223997355,0.0015675759641453624,0.6697825193405151
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,91,133,images/experiment1_direct_single/W0_erase_automobile/automobile/index_091_seed_133.png,automobile,automobile,True,0.701564610004425,delete-after-eval,0.0012442884035408497,0.701564610004425,0.01086810790002346,0.023653024807572365,0.008922792039811611,0.04578612372279167,0.006198948714882135,0.07786431908607483,0.06180368736386299,0.06209412217140198
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,92,134,images/experiment1_direct_single/W0_erase_automobile/automobile/index_092_seed_134.png,automobile,automobile,True,0.7746217846870422,delete-after-eval,0.00014103202556725591,0.7746217846870422,0.0014753900468349457,0.002106541069224477,0.004146587569266558,0.0042222063057124615,0.0006312702316790819,0.005877895746380091,0.0015967930667102337,0.20518037676811218
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,93,135,images/experiment1_direct_single/W0_erase_automobile/automobile/index_093_seed_135.png,automobile,automobile,True,0.8711315393447876,delete-after-eval,4.076872210134752e-05,0.8711315393447876,0.00017526024021208286,0.0002912266063503921,0.00019201343820896,0.0006517933798022568,0.0001981320237973705,0.0009684317046776414,0.0010450432309880853,0.12530586123466492
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,94,136,images/experiment1_direct_single/W0_erase_automobile/automobile/index_094_seed_136.png,automobile,automobile,True,0.9906527996063232,delete-after-eval,7.986864147824235e-06,0.9906527996063232,6.760639371350408e-05,0.0001083270981325768,1.5825082300580107e-05,0.0002249593526357785,4.237532630213536e-05,0.0001292224769713357,0.0001252025249414146,0.008625715970993042
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,95,137,images/experiment1_direct_single/W0_erase_automobile/automobile/index_095_seed_137.png,automobile,automobile,True,0.8351005911827087,delete-after-eval,0.0007440870394930243,0.8351005911827087,0.00474039139226079,0.009086438454687595,0.004559485241770744,0.0063233887776732445,0.0003604819066822529,0.007952392101287842,0.007633590139448643,0.12349915504455566
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,96,138,images/experiment1_direct_single/W0_erase_automobile/automobile/index_096_seed_138.png,automobile,ship,False,0.19266092777252197,delete-after-eval,0.009896280243992805,0.19266092777252197,0.007991904392838478,0.011597078293561935,0.0012243716046214104,0.01657254993915558,0.0020608578342944384,0.043045077472925186,0.6970457434654236,0.017905225977301598
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,97,139,images/experiment1_direct_single/W0_erase_automobile/automobile/index_097_seed_139.png,automobile,automobile,True,0.99140864610672,delete-after-eval,0.0001368327793898061,0.99140864610672,0.00019214868370909244,0.00019949799752794206,6.8673484747705515e-06,0.0004373815900180489,0.000689913984388113,0.00010820956958923489,0.0002475959190633148,0.006572832819074392
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,98,140,images/experiment1_direct_single/W0_erase_automobile/automobile/index_098_seed_140.png,automobile,automobile,True,0.7646213173866272,delete-after-eval,0.0004513182502705604,0.7646213173866272,0.001858105999417603,0.0064398194663226604,0.001278528361581266,0.005399545654654503,0.00020204309839755297,0.003356038825586438,0.014932842925190926,0.20146039128303528
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,99,141,images/experiment1_direct_single/W0_erase_automobile/automobile/index_099_seed_141.png,automobile,automobile,True,0.5180349946022034,delete-after-eval,0.0011329008266329765,0.5180349946022034,0.0007815930875949562,0.0005860442179255188,0.001181329134851694,0.0018412767676636577,0.0003864166501443833,0.00186958780977875,0.0016397658037021756,0.47254613041877747
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,100,142,images/experiment1_direct_single/W0_erase_automobile/automobile/index_100_seed_142.png,automobile,automobile,True,0.8592237234115601,delete-after-eval,7.216436642920598e-05,0.8592237234115601,0.0004980458179488778,0.00030395551584661007,3.272098911111243e-05,0.0007641586707904935,0.00018274475587531924,0.00030708478880114853,0.0002640589664224535,0.13835133612155914
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,101,143,images/experiment1_direct_single/W0_erase_automobile/automobile/index_101_seed_143.png,automobile,automobile,True,0.910118818283081,delete-after-eval,0.00016367535863537341,0.910118818283081,0.000941816542763263,0.001529573928564787,0.000351533992215991,0.0015377058880403638,0.00020515397773124278,0.0018584462814033031,0.0016340437578037381,0.081659235060215
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,102,144,images/experiment1_direct_single/W0_erase_automobile/automobile/index_102_seed_144.png,automobile,automobile,True,0.7218949794769287,delete-after-eval,0.0016057146713137627,0.7218949794769287,0.0020893511828035116,0.0023281073663383722,0.0011123883305117488,0.005449060816317797,0.0009115608409047127,0.014263943769037724,0.024181455373764038,0.22616346180438995
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,103,145,images/experiment1_direct_single/W0_erase_automobile/automobile/index_103_seed_145.png,automobile,automobile,True,0.7368746995925903,delete-after-eval,0.0003359385300427675,0.7368746995925903,0.001988424453884363,0.0008544590091332793,0.00043236592318862677,0.0017005819827318192,0.000438133894931525,0.002731745596975088,0.0049179065972566605,0.2497258484363556
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,104,146,images/experiment1_direct_single/W0_erase_automobile/automobile/index_104_seed_146.png,automobile,automobile,True,0.7401482462882996,delete-after-eval,3.192920848960057e-05,0.7401482462882996,0.0005298741743899882,0.0009147741948254406,0.0004063980304636061,0.0019041437190026045,0.00024471324286423624,0.0020110688637942076,0.000820484827272594,0.2529883086681366
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,105,147,images/experiment1_direct_single/W0_erase_automobile/automobile/index_105_seed_147.png,automobile,automobile,True,0.990793764591217,delete-after-eval,4.775852630700683e-06,0.990793764591217,3.364293297636323e-05,6.124441279098392e-05,1.2715321417999803e-06,0.00012712120951619,2.8674252462224104e-05,5.522059655049816e-05,5.184458495932631e-05,0.008842431008815765
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,106,148,images/experiment1_direct_single/W0_erase_automobile/automobile/index_106_seed_148.png,automobile,truck,False,0.20623405277729034,delete-after-eval,8.490041363984346e-05,0.20623405277729034,0.0002884963760152459,0.0002874023630283773,0.00016543651872780174,0.0007220941479317844,8.916769729694352e-05,0.00384613499045372,0.003117636777460575,0.7851646542549133
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,107,149,images/experiment1_direct_single/W0_erase_automobile/automobile/index_107_seed_149.png,automobile,automobile,True,0.4174118936061859,delete-after-eval,0.032618794590234756,0.4174118936061859,0.1920049637556076,0.015854012221097946,0.01629561558365822,0.06756651401519775,0.06129606068134308,0.07494296133518219,0.04762928560376167,0.07437989115715027
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,108,150,images/experiment1_direct_single/W0_erase_automobile/automobile/index_108_seed_150.png,automobile,automobile,True,0.6587806940078735,delete-after-eval,8.181193697964773e-05,0.6587806940078735,0.00018487345369067043,0.00014437887875828892,0.00012385519221425056,0.0007287549669854343,0.0001715173275442794,0.0003654679749161005,0.00016436087025795132,0.339254230260849
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,109,151,images/experiment1_direct_single/W0_erase_automobile/automobile/index_109_seed_151.png,automobile,automobile,True,0.9828706979751587,delete-after-eval,1.1655831258394755e-05,0.9828706979751587,0.00018080687732435763,0.00020017314818687737,3.615392779465765e-05,0.0008012066828086972,9.175422019325197e-05,0.00018588390958029777,0.00011007586726918817,0.01551153976470232
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,110,152,images/experiment1_direct_single/W0_erase_automobile/automobile/index_110_seed_152.png,automobile,automobile,True,0.9343814849853516,delete-after-eval,4.4416243326850235e-05,0.9343814849853516,8.521654672222212e-05,0.00011923733836738393,2.2085232558310963e-05,0.00022421099129132926,3.531607217155397e-05,0.00019976611656602472,0.0004895360325463116,0.06439869850873947
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,111,153,images/experiment1_direct_single/W0_erase_automobile/automobile/index_111_seed_153.png,automobile,automobile,True,0.9571518301963806,delete-after-eval,1.5499041182920337e-05,0.9571518301963806,8.167955093085766e-05,8.193607209250331e-05,0.00015816652739886194,0.0010253771906718612,5.765241803601384e-05,0.001203952357172966,0.00017604982713237405,0.04004776477813721
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,112,154,images/experiment1_direct_single/W0_erase_automobile/automobile/index_112_seed_154.png,automobile,automobile,True,0.8991059064865112,delete-after-eval,8.517808601027355e-05,0.8991059064865112,0.000918125850148499,0.0012243608944118023,0.000547171279322356,0.0010818702867254615,0.00012174557195976377,0.0032019405625760555,0.004996337927877903,0.08871741592884064
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,113,155,images/experiment1_direct_single/W0_erase_automobile/automobile/index_113_seed_155.png,automobile,automobile,True,0.7368987202644348,delete-after-eval,3.3633015846135095e-05,0.7368987202644348,0.00035649878554977477,0.0008058394305408001,0.00024317180213984102,0.001246207975782454,8.031092875171453e-05,0.0029805467929691076,0.0012108255177736282,0.25614434480667114
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,114,156,images/experiment1_direct_single/W0_erase_automobile/automobile/index_114_seed_156.png,automobile,automobile,True,0.2551041841506958,delete-after-eval,0.0431445948779583,0.2551041841506958,0.04963621124625206,0.05041199550032616,0.02601444721221924,0.1965143084526062,0.021675562486052513,0.11489085108041763,0.029883449897170067,0.21272432804107666
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,115,157,images/experiment1_direct_single/W0_erase_automobile/automobile/index_115_seed_157.png,automobile,truck,False,0.16505813598632812,delete-after-eval,0.00020198836864437908,0.16505813598632812,0.0007687381585128605,0.00025623932015150785,0.0005716460873372853,0.0016199612291529775,0.0001786830252967775,0.004305969458073378,0.004090019501745701,0.822948694229126
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,116,158,images/experiment1_direct_single/W0_erase_automobile/automobile/index_116_seed_158.png,automobile,automobile,True,0.5818986296653748,delete-after-eval,0.0026882365345954895,0.5818986296653748,0.011578429490327835,0.016396865248680115,0.011566289700567722,0.029942307621240616,0.006258460693061352,0.12102522701025009,0.15412898361682892,0.06451651453971863
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,117,159,images/experiment1_direct_single/W0_erase_automobile/automobile/index_117_seed_159.png,automobile,truck,False,0.20749293267726898,delete-after-eval,0.0002004630514420569,0.20749293267726898,0.0005823771352879703,0.0007648227037861943,0.00021587961236946285,0.0009268132271245122,0.00021928591013420373,0.0013610664755105972,0.003841724945232272,0.7843945622444153
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,118,160,images/experiment1_direct_single/W0_erase_automobile/automobile/index_118_seed_160.png,automobile,truck,False,0.37344595789909363,delete-after-eval,0.0009153597638942301,0.37344595789909363,0.00918620452284813,0.004033667966723442,0.0016790792578831315,0.006013920530676842,0.0011944532161578536,0.009748699143528938,0.004789816215634346,0.5889928936958313
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,119,161,images/experiment1_direct_single/W0_erase_automobile/automobile/index_119_seed_161.png,automobile,automobile,True,0.8589705228805542,delete-after-eval,5.086543023935519e-05,0.8589705228805542,0.0001651712373131886,0.0002220935421064496,9.215073077939451e-05,0.0011754094157367945,8.248089579865336e-05,0.0013121169758960605,0.002132515888661146,0.1357966810464859
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,120,162,images/experiment1_direct_single/W0_erase_automobile/automobile/index_120_seed_162.png,automobile,automobile,True,0.9390405416488647,delete-after-eval,0.00014691326941829175,0.9390405416488647,0.0007577770156785846,0.001243040431290865,0.0005378221394494176,0.001578683266416192,0.00011819343490060419,0.0032014362514019012,0.0011999342823401093,0.0521756075322628
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,121,163,images/experiment1_direct_single/W0_erase_automobile/automobile/index_121_seed_163.png,automobile,automobile,True,0.9927352666854858,delete-after-eval,5.829391739098355e-05,0.9927352666854858,0.00015185408119577914,0.0001128610601881519,1.0976986231980845e-05,0.0003141245397273451,0.00017539611144457012,0.00015204361989162862,0.00020461069652810693,0.006084572523832321
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,122,164,images/experiment1_direct_single/W0_erase_automobile/automobile/index_122_seed_164.png,automobile,automobile,True,0.9877817630767822,delete-after-eval,9.160642548522446e-06,0.9877817630767822,3.2970248867059126e-05,7.460377673851326e-05,8.964511835074518e-06,0.00021006881434004754,1.695215360086877e-05,0.00010778101568575948,8.066945156315342e-05,0.01167707983404398
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,123,165,images/experiment1_direct_single/W0_erase_automobile/automobile/index_123_seed_165.png,automobile,automobile,True,0.9115436673164368,delete-after-eval,5.3400264732772484e-05,0.9115436673164368,5.3620824473910034e-05,4.835283471038565e-05,2.729229709075298e-05,0.0006017794366925955,0.00011262502084719017,0.00029065870330668986,0.00038246469921432436,0.0868862122297287
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,124,166,images/experiment1_direct_single/W0_erase_automobile/automobile/index_124_seed_166.png,automobile,automobile,True,0.8937728404998779,delete-after-eval,0.00014385163376573473,0.8937728404998779,0.001677612541243434,0.001598638016730547,0.0010735675459727645,0.0016280894633382559,0.0006608042749576271,0.001894443528726697,0.003117671702057123,0.09443233162164688
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,125,167,images/experiment1_direct_single/W0_erase_automobile/automobile/index_125_seed_167.png,automobile,automobile,True,0.8063523173332214,delete-after-eval,0.0035790300462394953,0.8063523173332214,0.010414503514766693,0.03536437824368477,0.005852579604834318,0.029598580673336983,0.004703173413872719,0.027565188705921173,0.05135083571076393,0.02521936595439911
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,126,168,images/experiment1_direct_single/W0_erase_automobile/automobile/index_126_seed_168.png,automobile,automobile,True,0.763231635093689,delete-after-eval,0.0005369935533963144,0.763231635093689,0.0008256330620497465,0.0009262043749913573,0.0005614231922663748,0.002771661849692464,0.0002825372794177383,0.0032438889611512423,0.0032990663312375546,0.22432099282741547
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,127,169,images/experiment1_direct_single/W0_erase_automobile/automobile/index_127_seed_169.png,automobile,automobile,True,0.994544506072998,delete-after-eval,1.0992293937306385e-05,0.994544506072998,6.675259646726772e-05,9.3323367764242e-05,5.9434178183437325e-06,0.00025304226437583566,1.9953660739702173e-05,5.5594282457605004e-05,0.00023954683274496347,0.004710353445261717
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,128,170,images/experiment1_direct_single/W0_erase_automobile/automobile/index_128_seed_170.png,automobile,automobile,True,0.9105769395828247,delete-after-eval,7.230261689983308e-05,0.9105769395828247,0.0003779566613957286,0.0003375056548975408,3.6512676160782576e-05,0.00042343675158917904,0.00010609053424559534,0.0006125944200903177,0.0003563138598110527,0.08710037171840668
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,129,171,images/experiment1_direct_single/W0_erase_automobile/automobile/index_129_seed_171.png,automobile,automobile,True,0.9696483016014099,delete-after-eval,3.1818944989936426e-05,0.9696483016014099,8.993833762360737e-05,0.00011007963621523231,8.659284503664821e-06,0.00034858883009292185,9.492336539551616e-05,0.00011511496995808557,0.00028408097568899393,0.029268447309732437
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,130,172,images/experiment1_direct_single/W0_erase_automobile/automobile/index_130_seed_172.png,automobile,automobile,True,0.8395412564277649,delete-after-eval,8.336308383150026e-05,0.8395412564277649,0.00025839274167083204,0.00041016627801582217,1.8934251784230582e-05,0.0014478197554126382,0.00013128944556228817,0.0005890317843295634,0.0005283885402604938,0.15699142217636108
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,131,173,images/experiment1_direct_single/W0_erase_automobile/automobile/index_131_seed_173.png,automobile,automobile,True,0.851226806640625,delete-after-eval,0.00018910810467787087,0.851226806640625,0.0001220535923494026,0.0001244556624442339,8.052537305047736e-05,0.00020990772463846952,2.706786290218588e-05,0.0005564294988289475,0.000999053823761642,0.146464541554451
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,132,174,images/experiment1_direct_single/W0_erase_automobile/automobile/index_132_seed_174.png,automobile,automobile,True,0.7278451919555664,delete-after-eval,0.0019442299380898476,0.7278451919555664,0.0027480076532810926,0.0008257249719463289,0.0009692300227470696,0.0013956512557342649,0.00017890370509121567,0.0032602977007627487,0.015746545046567917,0.24508629739284515
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,133,175,images/experiment1_direct_single/W0_erase_automobile/automobile/index_133_seed_175.png,automobile,automobile,True,0.7943649291992188,delete-after-eval,0.0005991450743749738,0.7943649291992188,0.009686509147286415,0.003323487937450409,0.0011955032823607326,0.002662705723196268,0.00038955596392042935,0.004394071642309427,0.012916374020278454,0.17046761512756348
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,134,176,images/experiment1_direct_single/W0_erase_automobile/automobile/index_134_seed_176.png,automobile,automobile,True,0.7924710512161255,delete-after-eval,0.00024145882343873382,0.7924710512161255,0.0017062114784494042,0.0009416521643288434,0.0004903262597508729,0.0015269342111423612,0.000274191697826609,0.0030359416268765926,0.005070745013654232,0.19424153864383698
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,135,177,images/experiment1_direct_single/W0_erase_automobile/automobile/index_135_seed_177.png,automobile,automobile,True,0.6508151292800903,delete-after-eval,0.0003269859589636326,0.6508151292800903,0.00044964993139728904,0.0018522227182984352,0.00026743666967377067,0.009761909954249859,0.00011195083789061755,0.002873268909752369,0.007413873914629221,0.3261275589466095
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,136,178,images/experiment1_direct_single/W0_erase_automobile/automobile/index_136_seed_178.png,automobile,automobile,True,0.6142800450325012,delete-after-eval,0.001088245422579348,0.6142800450325012,0.002810445614159107,0.0017127626342698932,0.00686024921014905,0.006340519990772009,0.00033839893876574934,0.003760174848139286,0.00804919470101595,0.3547600209712982
experiment1_direct_single,W0_erase_automobile,automobile,a photo of the automobile,137,179,images/experiment1_direct_single/W0_erase_automobile/automobile/index_137_seed_179.png,automobile,automobile,True,0.6610769033432007,delete-after-eval,0.000326575682265684,0.6610769033432007,0.004552284721285105,0.004478247370570898,0.0017013176111504436,0.006329824682325125,0.0006077908910810947,0.011569653637707233,0.024048468098044395,0.28530892729759216
