group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,automobile,a photo of the automobile,79,121,images/retain_always/W06/automobile/index_079_seed_121.png,automobile,automobile,True,0.687658429145813,delete-after-eval,0.000168112208484672,0.687658429145813,0.002597187180072069,0.0038403053767979145,0.004503082018345594,0.001422251109033823,0.0005477883387356997,0.008467260748147964,0.005062739364802837,0.28573286533355713
retain_always,W06,automobile,a photo of the automobile,80,122,images/retain_always/W06/automobile/index_080_seed_122.png,automobile,automobile,True,0.529007077217102,delete-after-eval,7.895739690866321e-05,0.529007077217102,0.0007755115511827171,0.0009656589827500284,0.0016799380537122488,0.002127824816852808,0.00020422412490006536,0.014723452739417553,0.0024910883512347937,0.44794631004333496
retain_always,W06,automobile,a photo of the automobile,81,123,images/retain_always/W06/automobile/index_081_seed_123.png,automobile,automobile,True,0.9269953370094299,delete-after-eval,0.00019187263387721032,0.9269953370094299,0.0012842058204114437,0.0004914174787700176,0.00039152466342784464,0.0030170506797730923,0.0007648797472938895,0.002214220119640231,0.0018478636629879475,0.0628015473484993
retain_always,W06,automobile,a photo of the automobile,82,124,images/retain_always/W06/automobile/index_082_seed_124.png,automobile,truck,False,0.2986942231655121,delete-after-eval,0.0004669422924052924,0.2986942231655121,0.005227852147072554,0.0006638512131758034,0.002952753799036145,0.005340203642845154,0.025966288521885872,0.010533596388995647,0.00333795347250998,0.6468163728713989
retain_always,W06,automobile,a photo of the automobile,83,125,images/retain_always/W06/automobile/index_083_seed_125.png,automobile,automobile,True,0.7305211424827576,delete-after-eval,0.0002495701774023473,0.7305211424827576,0.0004885293892584741,0.0013669951586052775,0.0002756000612862408,0.002758800284937024,0.0004914395976811647,0.002393921837210655,0.0011261787731200457,0.26032784581184387
retain_always,W06,automobile,a photo of the automobile,84,126,images/retain_always/W06/automobile/index_084_seed_126.png,automobile,truck,False,0.10243789851665497,delete-after-eval,1.3106854567013215e-05,0.10243789851665497,0.00014101304986979812,0.001554005080834031,0.0013831444084644318,0.0013704057782888412,6.120980833657086e-05,0.012840940617024899,0.0007534986361861229,0.8794447183609009
retain_always,W06,automobile,a photo of the automobile,85,127,images/retain_always/W06/automobile/index_085_seed_127.png,automobile,automobile,True,0.574512779712677,delete-after-eval,0.0010819623712450266,0.574512779712677,0.004785474389791489,0.001867781043983996,0.0009133010753430426,0.005853530950844288,0.00027616851730272174,0.002927573397755623,0.005871466360986233,0.4019100069999695
retain_always,W06,automobile,a photo of the automobile,86,128,images/retain_always/W06/automobile/index_086_seed_128.png,automobile,truck,False,0.3787301182746887,delete-after-eval,0.0009087762446142733,0.3787301182746887,0.0011618216522037983,0.00030125631019473076,0.00016902848437894136,0.0010630468605086207,0.00015814015932846814,0.0028934497386217117,0.002354225143790245,0.612260103225708
retain_always,W06,automobile,a photo of the automobile,87,129,images/retain_always/W06/automobile/index_087_seed_129.png,automobile,truck,False,0.3743405342102051,delete-after-eval,0.000153078930452466,0.3743405342102051,0.0005334537709131837,0.0014913075137883425,0.0008021588437259197,0.002388677094131708,0.00027477502590045333,0.0035840445198118687,0.005367803853005171,0.6110641360282898
retain_always,W06,automobile,a photo of the automobile,88,130,images/retain_always/W06/automobile/index_088_seed_130.png,automobile,automobile,True,0.8100168108940125,delete-after-eval,6.316640792647377e-05,0.8100168108940125,0.000624387408606708,0.00021112631657160819,9.518169827060774e-05,0.001072813873179257,0.0005601244629360735,0.0008127253968268633,0.0003874654648825526,0.1861562728881836
retain_always,W06,automobile,a photo of the automobile,89,131,images/retain_always/W06/automobile/index_089_seed_131.png,automobile,automobile,True,0.9912874102592468,delete-after-eval,2.9212385925347917e-05,0.9912874102592468,5.82878892601002e-05,4.510552389547229e-05,3.500440016068751e-06,0.00011784025991801172,6.732738256687298e-05,3.6161134630674496e-05,6.7764769482892e-05,0.008287454023957253
retain_always,W06,automobile,a photo of the automobile,90,132,images/retain_always/W06/automobile/index_090_seed_132.png,automobile,truck,False,0.4577830135822296,delete-after-eval,0.0014092890778556466,0.4577830135822296,0.0027988275978714228,0.000422450975747779,0.00033011645427905023,0.0009062023600563407,0.0011313355062156916,0.002011080738157034,0.006232370622456074,0.5269753336906433
retain_always,W06,automobile,a photo of the automobile,91,133,images/retain_always/W06/automobile/index_091_seed_133.png,automobile,truck,False,0.17519351840019226,delete-after-eval,0.00014976643433328718,0.17519351840019226,0.0002800397342070937,9.285030682804063e-05,0.00021890114294365048,0.0004416235606186092,2.6290177629562095e-05,0.0009394896915182471,0.003262515179812908,0.8193949460983276
retain_always,W06,automobile,a photo of the automobile,92,134,images/retain_always/W06/automobile/index_092_seed_134.png,automobile,automobile,True,0.5208080410957336,delete-after-eval,3.740087049663998e-05,0.5208080410957336,0.0006042483728379011,0.0002681126061361283,0.0004023450310342014,0.0005632246029563248,7.26753642084077e-05,0.0004702517471741885,0.0002587691124062985,0.47651493549346924
retain_always,W06,automobile,a photo of the automobile,93,135,images/retain_always/W06/automobile/index_093_seed_135.png,automobile,automobile,True,0.6894197463989258,delete-after-eval,0.000272722274530679,0.6894197463989258,0.0007008072570897639,0.001975976163521409,0.0018007741309702396,0.003064809599891305,0.0002650165115483105,0.012874247506260872,0.006274873856455088,0.28335100412368774
retain_always,W06,automobile,a photo of the automobile,94,136,images/retain_always/W06/automobile/index_094_seed_136.png,automobile,automobile,True,0.7664524912834167,delete-after-eval,1.915961183840409e-05,0.7664524912834167,0.00012908285134471953,0.00021363422274589539,1.9797724235104397e-05,0.0002729225088842213,5.7309891417389736e-05,0.00027723415405489504,0.0005041796830482781,0.23205429315567017
retain_always,W06,automobile,a photo of the automobile,95,137,images/retain_always/W06/automobile/index_095_seed_137.png,automobile,automobile,True,0.8880385160446167,delete-after-eval,0.0002525374584365636,0.8880385160446167,0.0006766495062038302,0.0006704202387481928,0.0007821877952665091,0.001140216481871903,0.0003089766250923276,0.001264376798644662,0.001964444061741233,0.10490163415670395
retain_always,W06,automobile,a photo of the automobile,96,138,images/retain_always/W06/automobile/index_096_seed_138.png,automobile,automobile,True,0.7377586960792542,delete-after-eval,0.003027556464076042,0.7377586960792542,0.001945230644196272,0.0011763141956180334,0.0011211117962375283,0.0017601102590560913,0.0011244118213653564,0.007807168643921614,0.1426219642162323,0.1016574501991272
retain_always,W06,automobile,a photo of the automobile,97,139,images/retain_always/W06/automobile/index_097_seed_139.png,automobile,automobile,True,0.9513154029846191,delete-after-eval,0.00032511362223885953,0.9513154029846191,0.00045901918201707304,5.5441698350477964e-05,7.88430479587987e-05,0.0003575799928512424,0.00032266785274259746,0.0005908589228056371,0.0006156805902719498,0.04587938264012337
retain_always,W06,automobile,a photo of the automobile,98,140,images/retain_always/W06/automobile/index_098_seed_140.png,automobile,automobile,True,0.7545283436775208,delete-after-eval,0.0005406698328442872,0.7545283436775208,0.0009213345474563539,0.0015610731206834316,0.00027070631040260196,0.0015697708586230874,6.865735485916957e-05,0.002399607328698039,0.011633399873971939,0.22650644183158875
retain_always,W06,automobile,a photo of the automobile,99,141,images/retain_always/W06/automobile/index_099_seed_141.png,automobile,airplane,False,0.16923865675926208,delete-after-eval,0.3600209355354309,0.16923865675926208,0.016805965453386307,0.012066385708749294,0.05281006917357445,0.04256321117281914,0.007249265909194946,0.08142073452472687,0.1812959611415863,0.07652884721755981
