group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,automobile,a photo of the automobile,78,120,images/retain_once/W09/automobile/index_078_seed_120.png,automobile,automobile,True,0.8107460141181946,delete-after-eval,0.0010731018846854568,0.8107460141181946,0.0122207161039114,0.004339250270277262,0.005267083179205656,0.007157503627240658,0.0006779984687454998,0.014033611863851547,0.0095329275354743,0.13495177030563354
retain_once,W09,automobile,a photo of the automobile,79,121,images/retain_once/W09/automobile/index_079_seed_121.png,automobile,truck,False,0.47681742906570435,delete-after-eval,0.00013978667266201228,0.47681742906570435,0.001326562836766243,0.0013490989804267883,0.0018391276244074106,0.0012110256357118487,0.001025287783704698,0.00852630753070116,0.0029157965909689665,0.5048496723175049
retain_once,W09,automobile,a photo of the automobile,80,122,images/retain_once/W09/automobile/index_080_seed_122.png,automobile,automobile,True,0.8733521699905396,delete-after-eval,0.00012297436478547752,0.8733521699905396,0.0002879686944652349,0.0005969724152237177,0.00031284650322049856,0.0016435126308351755,0.00015829633048269898,0.0012200044002383947,0.0006566684460267425,0.12164854258298874
retain_once,W09,automobile,a photo of the automobile,81,123,images/retain_once/W09/automobile/index_081_seed_123.png,automobile,automobile,True,0.9483706951141357,delete-after-eval,8.314004662679508e-05,0.9483706951141357,0.0008683806518092752,0.0006768362363800406,0.0012395731173455715,0.0009676037007011473,0.00013527921692002565,0.0021377578377723694,0.002328468021005392,0.043192241340875626
retain_once,W09,automobile,a photo of the automobile,82,124,images/retain_once/W09/automobile/index_082_seed_124.png,automobile,automobile,True,0.8921815156936646,delete-after-eval,5.2667273848783225e-05,0.8921815156936646,0.0014102219138294458,0.0011494208592921495,0.0008983496809378266,0.0036559749860316515,0.00046904332702979445,0.0027947730850428343,0.0006106391665525734,0.09677737951278687
retain_once,W09,automobile,a photo of the automobile,83,125,images/retain_once/W09/automobile/index_083_seed_125.png,automobile,automobile,True,0.9754171371459961,delete-after-eval,7.687362813157961e-05,0.9754171371459961,0.0005294349393807352,0.00020704713824670762,0.00017579036648385227,0.0003661669325083494,5.0103975809179246e-05,0.001043755211867392,0.0012496189447119832,0.02088400535285473
retain_once,W09,automobile,a photo of the automobile,84,126,images/retain_once/W09/automobile/index_084_seed_126.png,automobile,truck,False,0.4148499071598053,delete-after-eval,3.1149615097092465e-05,0.4148499071598053,0.00017637666314840317,0.00047023643855936825,0.00010382403706898913,0.0006740079843439162,3.299620220786892e-05,0.002084816573187709,0.0007330157677643001,0.5808436870574951
retain_once,W09,automobile,a photo of the automobile,85,127,images/retain_once/W09/automobile/index_085_seed_127.png,automobile,automobile,True,0.5322414040565491,delete-after-eval,0.00011587474728003144,0.5322414040565491,0.0013829277595505118,0.002548624761402607,0.0020841064397245646,0.0026123104616999626,0.0009251552983187139,0.006098413374274969,0.0037887725047767162,0.4482024610042572
retain_once,W09,automobile,a photo of the automobile,86,128,images/retain_once/W09/automobile/index_086_seed_128.png,automobile,automobile,True,0.9093400239944458,delete-after-eval,0.00017465747077949345,0.9093400239944458,0.0007281045545823872,0.0005979967536404729,0.0005223087500780821,0.0010610258905217052,0.0002835310879163444,0.0008539187838323414,0.008743994869291782,0.07769438624382019
retain_once,W09,automobile,a photo of the automobile,87,129,images/retain_once/W09/automobile/index_087_seed_129.png,automobile,automobile,True,0.9056745171546936,delete-after-eval,6.41571605228819e-05,0.9056745171546936,0.0006921821041032672,0.0017286664806306362,0.0002596608828753233,0.0034595904871821404,0.0006520843598991632,0.0010190451284870505,0.0005554556846618652,0.0858946442604065
retain_once,W09,automobile,a photo of the automobile,88,130,images/retain_once/W09/automobile/index_088_seed_130.png,automobile,automobile,True,0.81183922290802,delete-after-eval,4.3312873458489776e-05,0.81183922290802,0.00046436762204393744,0.0001846281229518354,0.00015728174184914678,0.00049773690989241,0.00020170200150460005,0.0009847308974713087,0.0007144985138438642,0.18491248786449432
retain_once,W09,automobile,a photo of the automobile,89,131,images/retain_once/W09/automobile/index_089_seed_131.png,automobile,automobile,True,0.9838196635246277,delete-after-eval,8.489081665175036e-05,0.9838196635246277,0.00020056101493537426,0.00010185693827224895,1.036702815326862e-05,0.00014677220315206796,6.30877839284949e-05,0.0001157945443992503,0.00023571407655254006,0.01522135641425848
retain_once,W09,automobile,a photo of the automobile,90,132,images/retain_once/W09/automobile/index_090_seed_132.png,automobile,truck,False,0.49284976720809937,delete-after-eval,0.0002815323241520673,0.49284976720809937,0.0006440308643504977,0.0002873638877645135,9.569414396537468e-05,0.000356212753104046,0.0003148469259031117,0.0012916960986331105,0.0015845219604671001,0.5022943615913391
retain_once,W09,automobile,a photo of the automobile,91,133,images/retain_once/W09/automobile/index_091_seed_133.png,automobile,truck,False,0.4246785044670105,delete-after-eval,0.0012567448429763317,0.4246785044670105,0.000840183231048286,0.0009301274549216032,0.002073326613754034,0.0019787182100117207,5.442847395897843e-05,0.004032774828374386,0.0105805778875947,0.5535746216773987
retain_once,W09,automobile,a photo of the automobile,92,134,images/retain_once/W09/automobile/index_092_seed_134.png,automobile,truck,False,0.37879040837287903,delete-after-eval,0.00032847496913746,0.37879040837287903,0.0007954816683195531,0.0005099790287204087,0.0004760813317261636,0.0015840210253372788,0.005267431493848562,0.0017469757003709674,0.001005419995635748,0.6094957590103149
retain_once,W09,automobile,a photo of the automobile,93,135,images/retain_once/W09/automobile/index_093_seed_135.png,automobile,automobile,True,0.8866420984268188,delete-after-eval,1.7206773918587714e-05,0.8866420984268188,8.874371997080743e-05,0.00016461095947306603,8.1586156738922e-05,0.0007802997133694589,4.829350291402079e-05,0.0009419646230526268,0.0005844252882525325,0.11065077781677246
retain_once,W09,automobile,a photo of the automobile,94,136,images/retain_once/W09/automobile/index_094_seed_136.png,automobile,automobile,True,0.9874163269996643,delete-after-eval,1.4410091353056487e-05,0.9874163269996643,1.7225647752638906e-05,4.721950244856998e-05,2.582124125183327e-06,0.00019315569079481065,1.7506292351754382e-05,0.00016562022210564464,0.0001780081947799772,0.01194790843874216
retain_once,W09,automobile,a photo of the automobile,95,137,images/retain_once/W09/automobile/index_095_seed_137.png,automobile,automobile,True,0.8298653364181519,delete-after-eval,0.00020880484953522682,0.8298653364181519,0.0030601825565099716,0.0025304078590124846,0.004293316043913364,0.0032624094747006893,0.00048334134044125676,0.006984081584960222,0.004451511427760124,0.1448606699705124
retain_once,W09,automobile,a photo of the automobile,96,138,images/retain_once/W09/automobile/index_096_seed_138.png,automobile,airplane,False,0.03188896179199219,delete-after-eval,0.9510634541511536,0.03188896179199219,0.00423088064417243,0.00042632647091522813,0.00012563019117806107,0.000554806727450341,0.0001745234039844945,0.0007810147944837809,0.00956667959690094,0.001187743037007749
retain_once,W09,automobile,a photo of the automobile,97,139,images/retain_once/W09/automobile/index_097_seed_139.png,automobile,automobile,True,0.9734262824058533,delete-after-eval,5.440994937089272e-05,0.9734262824058533,0.0004241374845150858,0.00039287106483243406,2.0277138901292346e-05,0.0005141597357578576,0.00013948233390692621,0.0002864099806174636,0.00027707754634320736,0.024464907124638557
retain_once,W09,automobile,a photo of the automobile,98,140,images/retain_once/W09/automobile/index_098_seed_140.png,automobile,automobile,True,0.6665207743644714,delete-after-eval,0.0006971118855290115,0.6665207743644714,0.0028649838641285896,0.007654469460248947,0.0009577531018294394,0.041862331330776215,0.011509956791996956,0.009978779591619968,0.013878547586500645,0.2440752387046814
retain_once,W09,automobile,a photo of the automobile,99,141,images/retain_once/W09/automobile/index_099_seed_141.png,automobile,truck,False,0.3119177222251892,delete-after-eval,0.011867677792906761,0.3119177222251892,0.0029818713665008545,0.0004690307832788676,0.0026953555643558502,0.002724632155150175,0.0005300519987940788,0.0012926885392516851,0.006946983281522989,0.6585739254951477
