group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W07,automobile,a photo of the automobile,79,121,images/retain_always/W07/automobile/index_079_seed_121.png,automobile,automobile,True,0.6378564238548279,delete-after-eval,9.419050911674276e-05,0.6378564238548279,0.0012784299906343222,0.0012734360061585903,0.004138930235058069,0.0016508459812030196,0.0007968275458551943,0.00922269094735384,0.0037154313176870346,0.3399727940559387
retain_always,W07,automobile,a photo of the automobile,80,122,images/retain_always/W07/automobile/index_080_seed_122.png,automobile,truck,False,0.46399855613708496,delete-after-eval,7.221174018923193e-05,0.46399855613708496,0.00010999032383551821,0.000352275965269655,0.00015009913477115333,0.0006909104995429516,6.908034265507013e-05,0.001317075570113957,0.0008903624257072806,0.5323494672775269
retain_always,W07,automobile,a photo of the automobile,81,123,images/retain_always/W07/automobile/index_081_seed_123.png,automobile,automobile,True,0.873970627784729,delete-after-eval,0.00037969922414049506,0.873970627784729,0.001506576663814485,0.0006899794680066407,0.0038462684024125338,0.0014144908636808395,0.0004021062341053039,0.004555263090878725,0.0017733300337567925,0.11146165430545807
retain_always,W07,automobile,a photo of the automobile,82,124,images/retain_always/W07/automobile/index_082_seed_124.png,automobile,automobile,True,0.7734414935112,delete-after-eval,0.00024362831027247012,0.7734414935112,0.0006631200085394084,0.0011100807460024953,0.00031512093846686184,0.0028372490778565407,0.0013836829457432032,0.0019483675714582205,0.0011664475314319134,0.2168908715248108
retain_always,W07,automobile,a photo of the automobile,83,125,images/retain_always/W07/automobile/index_083_seed_125.png,automobile,automobile,True,0.8588265180587769,delete-after-eval,0.00010811968968482688,0.8588265180587769,0.0002258019958389923,0.00018136364815291017,0.00015896550030447543,0.0010104062967002392,0.00010881439811782911,0.00071944878436625,0.000478146830573678,0.13818246126174927
retain_always,W07,automobile,a photo of the automobile,84,126,images/retain_always/W07/automobile/index_084_seed_126.png,automobile,truck,False,0.03277229890227318,delete-after-eval,1.0965274668706115e-05,0.03277229890227318,0.00020284744095988572,0.0008142773876897991,0.0004727981286123395,0.00033925491152331233,1.8717064449447207e-05,0.0033421528059989214,0.0005238880985416472,0.9615027904510498
retain_always,W07,automobile,a photo of the automobile,85,127,images/retain_always/W07/automobile/index_085_seed_127.png,automobile,truck,False,0.40236788988113403,delete-after-eval,4.753625034936704e-05,0.40236788988113403,0.0007819242309778929,0.0007460745982825756,0.0005961571005173028,0.0024956322740763426,0.0003873043169733137,0.004850646946579218,0.001757682766765356,0.5859691500663757
retain_always,W07,automobile,a photo of the automobile,86,128,images/retain_always/W07/automobile/index_086_seed_128.png,automobile,truck,False,0.31242212653160095,delete-after-eval,0.0007528403075411916,0.31242212653160095,0.002296446356922388,0.0003199592756573111,0.00018339963571634144,0.0007536247721873224,0.00018994109996128827,0.0018643393414095044,0.005532274022698402,0.6756851077079773
retain_always,W07,automobile,a photo of the automobile,87,129,images/retain_always/W07/automobile/index_087_seed_129.png,automobile,automobile,True,0.5453945398330688,delete-after-eval,0.00012162625353084877,0.5453945398330688,0.00031981480424292386,0.0010113512398675084,0.00027748444699682295,0.0024648564867675304,0.0003736397484317422,0.0044003636576235294,0.006267109885811806,0.43936920166015625
retain_always,W07,automobile,a photo of the automobile,88,130,images/retain_always/W07/automobile/index_088_seed_130.png,automobile,automobile,True,0.79557204246521,delete-after-eval,3.2015886972658336e-05,0.79557204246521,0.0004252937505953014,0.00021190584811847657,7.145349081838503e-05,0.0007875494193285704,0.00026055218768306077,0.0008569337660446763,0.0004017256433144212,0.20138053596019745
retain_always,W07,automobile,a photo of the automobile,89,131,images/retain_always/W07/automobile/index_089_seed_131.png,automobile,automobile,True,0.9871028065681458,delete-after-eval,6.090243914513849e-05,0.9871028065681458,3.0514342142851092e-05,2.5221543182851747e-05,2.5051951979548903e-06,0.00010376998397987336,1.2330696335993707e-05,4.939117934554815e-05,0.00023546094598714262,0.012377087958157063
retain_always,W07,automobile,a photo of the automobile,90,132,images/retain_always/W07/automobile/index_090_seed_132.png,automobile,truck,False,0.11255799233913422,delete-after-eval,8.784524106886238e-05,0.11255799233913422,0.00046213489258661866,0.00021016740356571972,2.96480084216455e-05,0.00019976166367996484,6.64502294966951e-05,0.0006933140684850514,0.0013732712250202894,0.8843194842338562
retain_always,W07,automobile,a photo of the automobile,91,133,images/retain_always/W07/automobile/index_091_seed_133.png,automobile,truck,False,0.3427581191062927,delete-after-eval,0.00033966044429689646,0.3427581191062927,0.0005763114313594997,0.000347506400430575,0.0003850376815535128,0.0019522523507475853,6.720497185597196e-05,0.0016574050532653928,0.006256950553506613,0.6456595659255981
retain_always,W07,automobile,a photo of the automobile,92,134,images/retain_always/W07/automobile/index_092_seed_134.png,automobile,truck,False,0.0699218362569809,delete-after-eval,9.338714880868793e-05,0.0699218362569809,0.0004619035462383181,0.0002694197464734316,0.0006651817238889635,0.0022115428000688553,0.00029690039809793234,0.0016458851750940084,0.0006074653938412666,0.9238265156745911
retain_always,W07,automobile,a photo of the automobile,93,135,images/retain_always/W07/automobile/index_093_seed_135.png,automobile,automobile,True,0.8681793808937073,delete-after-eval,4.239537156536244e-05,0.8681793808937073,0.00026346600498072803,0.0003760202380362898,0.0003027580096386373,0.000720071722753346,0.00017362699145451188,0.0010690042981877923,0.0010039990302175283,0.12786927819252014
retain_always,W07,automobile,a photo of the automobile,94,136,images/retain_always/W07/automobile/index_094_seed_136.png,automobile,automobile,True,0.9299433827400208,delete-after-eval,1.4439295227930415e-05,0.9299433827400208,4.362515392131172e-05,0.00011869951413245872,1.19066553452285e-05,0.00015010777860879898,3.311927866889164e-05,0.00010179723904002458,0.00024307849525939673,0.06933987140655518
retain_always,W07,automobile,a photo of the automobile,95,137,images/retain_always/W07/automobile/index_095_seed_137.png,automobile,automobile,True,0.6727938652038574,delete-after-eval,0.0003660437650978565,0.6727938652038574,0.000726963160559535,0.0009829116752371192,0.0012659289641305804,0.0012328168377280235,0.00024943548487499356,0.0028150053694844246,0.0015276687918230891,0.3180394172668457
retain_always,W07,automobile,a photo of the automobile,96,138,images/retain_always/W07/automobile/index_096_seed_138.png,automobile,automobile,True,0.8187888264656067,delete-after-eval,0.003670083126053214,0.8187888264656067,0.005316656548529863,0.0036888564936816692,0.001441827043890953,0.007900760509073734,0.0028664583805948496,0.011700868606567383,0.03532746434211731,0.1092982068657875
retain_always,W07,automobile,a photo of the automobile,97,139,images/retain_always/W07/automobile/index_097_seed_139.png,automobile,automobile,True,0.6744019389152527,delete-after-eval,0.0003401640569791198,0.6744019389152527,0.0007413473795168102,0.000589259434491396,0.00029247227939777076,0.0004730671353172511,0.0003948185476474464,0.001603414537385106,0.003022380406036973,0.3181411027908325
retain_always,W07,automobile,a photo of the automobile,98,140,images/retain_always/W07/automobile/index_098_seed_140.png,automobile,automobile,True,0.5509882569313049,delete-after-eval,0.0006196312606334686,0.5509882569313049,0.00039070635102689266,0.0011953505454584956,0.00036185054341331124,0.002401790115982294,0.00014025178097654134,0.0024835150688886642,0.0027897891122847795,0.4386289119720459
retain_always,W07,automobile,a photo of the automobile,99,141,images/retain_always/W07/automobile/index_099_seed_141.png,automobile,truck,False,0.02779706008732319,delete-after-eval,0.000652992632240057,0.02779706008732319,0.000516569591127336,0.00018294804613105953,0.0010272799991071224,0.0012572966516017914,0.0005052639171481133,0.002795404987409711,0.011833831667900085,0.9534313082695007
