group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck,sample_origin,artifact_root
retain_once,W06,dog,a photo of the dog,54,96,images/retain_once/W06/dog/index_054_seed_96.png,dog,deer,False,0.004280819557607174,delete-after-eval,4.909267772745807e-06,4.578735115501331e-06,0.00012940373562742025,0.00023152728681452572,0.9925004839897156,0.004280819557607174,6.4035648392746225e-06,0.0028041491750627756,3.853593625535723e-06,3.388483673916198e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,55,97,images/retain_once/W06/dog/index_055_seed_97.png,dog,horse,False,0.011607660911977291,delete-after-eval,2.4244927772087976e-05,0.0003474649856798351,0.002893356839194894,0.0008097284007817507,0.11767926812171936,0.011607660911977291,5.592390152742155e-06,0.8658397793769836,8.98075450095348e-05,0.0007030629203654826,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,56,98,images/retain_once/W06/dog/index_056_seed_98.png,dog,horse,False,0.10937867313623428,delete-after-eval,0.00040857281419448555,0.005959381815046072,0.007297090254724026,0.00890085194259882,0.3668826222419739,0.10937867313623428,0.0031474551651626825,0.4941382110118866,0.0005817078636027873,0.0033054074738174677,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,57,99,images/retain_once/W06/dog/index_057_seed_99.png,dog,horse,False,0.31252676248550415,delete-after-eval,0.00022682432609144598,0.006579916458576918,0.002410810673609376,0.03472019359469414,0.2951633036136627,0.31252676248550415,0.0004963511601090431,0.3440615236759186,0.00018372088379692286,0.0036305394023656845,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,58,100,images/retain_once/W06/dog/index_058_seed_100.png,dog,horse,False,0.011481774970889091,delete-after-eval,4.8641235480317846e-05,0.0008293401915580034,0.001237555406987667,0.0022505479864776134,0.11766736954450607,0.011481774970889091,3.6035369703313336e-05,0.8659421801567078,4.141945828450844e-05,0.00046508279046975076,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,59,101,images/retain_once/W06/dog/index_059_seed_101.png,dog,deer,False,0.12123481929302216,delete-after-eval,0.0011084497673437,0.001942423521541059,0.017951030284166336,0.010319269262254238,0.6244756579399109,0.12123481929302216,0.0007393111009150743,0.21579201519489288,0.000780595641117543,0.0056564342230558395,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,60,102,images/retain_once/W06/dog/index_060_seed_102.png,dog,deer,False,0.12508806586265564,delete-after-eval,0.0004097884811926633,0.007748366333544254,0.0052613792940974236,0.026651689782738686,0.7494827508926392,0.12508806586265564,0.0005390956648625433,0.08156763017177582,0.0003977066953666508,0.0028534887824207544,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,61,103,images/retain_once/W06/dog/index_061_seed_103.png,dog,horse,False,0.09327606856822968,delete-after-eval,0.00020163650333415717,0.004992048256099224,0.0018211937276646495,0.004401461221277714,0.04090207442641258,0.09327606856822968,6.869292701594532e-05,0.8513078689575195,0.00012457818957045674,0.0029044090770184994,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,62,104,images/retain_once/W06/dog/index_062_seed_104.png,dog,dog,True,0.6769284605979919,delete-after-eval,8.90145092853345e-05,0.010032166726887226,0.000297181453788653,0.005864258389919996,0.08698496222496033,0.6769284605979919,0.0006031866651028395,0.2075526863336563,4.34266657975968e-05,0.011604555882513523,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,63,105,images/retain_once/W06/dog/index_063_seed_105.png,dog,horse,False,0.024501433596014977,delete-after-eval,1.705079193925485e-05,0.00038044550456106663,0.003107465337961912,0.005522312130779028,0.2708992063999176,0.024501433596014977,5.360198701964691e-05,0.6950757503509521,6.375490193022415e-05,0.000378992612240836,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,64,106,images/retain_once/W06/dog/index_064_seed_106.png,dog,automobile,False,0.12989851832389832,delete-after-eval,0.017382068559527397,0.5238615870475769,0.000861229607835412,0.007344955112785101,0.029056234285235405,0.12989851832389832,0.004174346569925547,0.1339598447084427,0.02155432663857937,0.1319068819284439,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,65,107,images/retain_once/W06/dog/index_065_seed_107.png,dog,horse,False,0.02979937382042408,delete-after-eval,0.00047503100358881056,0.004268561024218798,0.0005833337781950831,0.002018195344135165,0.3538157641887665,0.02979937382042408,0.00040592355071567,0.6065593361854553,0.0002809423895087093,0.0017934698844328523,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,66,108,images/retain_once/W06/dog/index_066_seed_108.png,dog,deer,False,0.0033145344350486994,delete-after-eval,1.858386349340435e-05,8.205452468246222e-05,0.00025827542413026094,0.00011589875066420063,0.9939948916435242,0.0033145344350486994,1.3550163203035481e-05,0.0020333852153271437,8.551149221602827e-06,0.0001602638076292351,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,67,109,images/retain_once/W06/dog/index_067_seed_109.png,dog,deer,False,0.15661725401878357,delete-after-eval,0.00027833651984110475,0.0023056839127093554,0.006519554182887077,0.022613566368818283,0.49876922369003296,0.15661725401878357,0.0002835875784512609,0.3106417655944824,0.00011811073636636138,0.0018528810469433665,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,68,110,images/retain_once/W06/dog/index_068_seed_110.png,dog,horse,False,0.02390436641871929,delete-after-eval,0.00023098372912500054,0.00042597358697094023,0.02870521880686283,0.0017864375840872526,0.04238991066813469,0.02390436641871929,8.454526687273756e-05,0.9011357426643372,0.0001338333822786808,0.001202924526296556,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,69,111,images/retain_once/W06/dog/index_069_seed_111.png,dog,horse,False,0.10445868968963623,delete-after-eval,9.513035911368206e-05,0.0007209502509795129,0.0022341208532452583,0.0025770743377506733,0.014434014447033405,0.10445868968963623,1.2881519069196656e-05,0.8741099834442139,0.00018264497339259833,0.0011745020747184753,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,70,112,images/retain_once/W06/dog/index_070_seed_112.png,dog,deer,False,0.015677394345402718,delete-after-eval,0.00015898524725344032,0.0003204896056558937,0.0008928803727030754,0.0007398215821012855,0.6147435307502747,0.015677394345402718,2.0690104065579362e-05,0.3666819632053375,4.078603160451166e-05,0.0007235097582451999,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,71,113,images/retain_once/W06/dog/index_071_seed_113.png,dog,deer,False,0.004378256853669882,delete-after-eval,8.824627002468333e-06,6.648209091508761e-05,0.0007366470526903868,0.0008565456955693662,0.981650173664093,0.004378256853669882,1.0295490028511267e-05,0.012074515223503113,1.4731751434737816e-05,0.00020356193999759853,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,72,114,images/retain_once/W06/dog/index_072_seed_114.png,dog,horse,False,0.01250203512609005,delete-after-eval,0.0001558533258503303,0.0007895947201177478,0.00019383760809432715,0.00214798329398036,0.008641178719699383,0.01250203512609005,5.643234544550069e-05,0.9751026034355164,5.2593506552511826e-05,0.0003577255120035261,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,73,115,images/retain_once/W06/dog/index_073_seed_115.png,dog,horse,False,0.00410924619063735,delete-after-eval,1.2236072507221252e-05,0.00025946649839170277,2.1702064259443432e-05,0.00013051174755673856,0.007010237313807011,0.00410924619063735,5.0091612138203345e-06,0.9882993698120117,2.115316965500824e-05,0.0001310575462412089,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,74,116,images/retain_once/W06/dog/index_074_seed_116.png,dog,horse,False,0.01943792775273323,delete-after-eval,0.00013353860413189977,0.0009066822822205722,0.0005855700583197176,0.003140364307910204,0.19900868833065033,0.01943792775273323,0.00011011983588105068,0.7726559042930603,0.0001562448887852952,0.0038649544585496187,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,75,117,images/retain_once/W06/dog/index_075_seed_117.png,dog,horse,False,0.1948937177658081,delete-after-eval,9.217007027473301e-05,0.0004957650089636445,0.0007523925160057843,0.003605258883908391,0.09839992225170135,0.1948937177658081,0.0010552633320912719,0.6995072364807129,0.00010426741209812462,0.0010939650237560272,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,76,118,images/retain_once/W06/dog/index_076_seed_118.png,dog,deer,False,0.20691797137260437,delete-after-eval,0.001724541769362986,0.008764914236962795,0.020471327006816864,0.03922569006681442,0.5052961707115173,0.20691797137260437,0.0017938793171197176,0.19699262082576752,0.0004931903094984591,0.018319707363843918,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,77,119,images/retain_once/W06/dog/index_077_seed_119.png,dog,horse,False,0.0015562237240374088,delete-after-eval,2.2434960555983707e-05,0.00015192657883744687,0.00025736051611602306,0.00021979774464853108,0.01602216437458992,0.0015562237240374088,5.26927033206448e-06,0.9815837740898132,1.7688878870103508e-05,0.0001633479114389047,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,78,120,images/retain_once/W06/dog/index_078_seed_120.png,dog,deer,False,0.004993699491024017,delete-after-eval,1.936170519911684e-05,0.0003006228362210095,0.0016933655133470893,0.0004631656047422439,0.9415758848190308,0.004993699491024017,8.259835340140853e-06,0.05051901191473007,2.0444496840354986e-05,0.0004060938663315028,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,79,121,images/retain_once/W06/dog/index_079_seed_121.png,dog,dog,True,0.959775447845459,delete-after-eval,7.906560495030135e-05,0.0023919721134006977,0.0008971862844191492,0.011075248941779137,0.006767194718122482,0.959775447845459,0.0026814579032361507,0.01398876216262579,0.00020830216817557812,0.0021353792399168015,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,80,122,images/retain_once/W06/dog/index_080_seed_122.png,dog,horse,False,0.0007251484203152359,delete-after-eval,7.860795449232683e-06,0.0003189838898833841,0.0001719601423246786,0.00013215029321145266,0.0019308137707412243,0.0007251484203152359,1.59158651058533e-06,0.9964313507080078,9.622049219615292e-06,0.00027050392236560583,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,81,123,images/retain_once/W06/dog/index_081_seed_123.png,dog,horse,False,0.0017339142505079508,delete-after-eval,5.495140612765681e-06,4.471612555789761e-05,6.710457091685385e-05,0.00017773965373635292,0.001374333631247282,0.0017339142505079508,5.116066290611343e-07,0.9965406060218811,5.626795427815523e-06,4.9932605179492384e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,82,124,images/retain_once/W06/dog/index_082_seed_124.png,dog,horse,False,0.0012827476020902395,delete-after-eval,3.6598314636648865e-06,0.0001349844242213294,0.000391542911529541,0.00031240645330399275,0.015761861577630043,0.0012827476020902395,2.1355956505431095e-06,0.9820598363876343,1.3179433153709397e-05,3.754943827516399e-05,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,83,125,images/retain_once/W06/dog/index_083_seed_125.png,dog,horse,False,0.32986611127853394,delete-after-eval,2.9385882953647524e-05,0.0025287680327892303,0.0012356218649074435,0.003373014274984598,0.028627509251236916,0.32986611127853394,6.805564044043422e-05,0.6300785541534424,7.152058969950303e-05,0.0041215019300580025,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,84,126,images/retain_once/W06/dog/index_084_seed_126.png,dog,horse,False,0.012825575657188892,delete-after-eval,0.00015274458564817905,0.007367047481238842,0.0013912600697949529,0.0010323872556909919,0.12975157797336578,0.012825575657188892,9.12305222300347e-06,0.8435035943984985,7.798826118232682e-05,0.003888749284669757,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,85,127,images/retain_once/W06/dog/index_085_seed_127.png,dog,horse,False,0.019233111292123795,delete-after-eval,4.8861682444112375e-05,0.0048704384826123714,0.0006809144397266209,0.004008125048130751,0.3755863904953003,0.019233111292123795,1.4204324543243274e-05,0.5934159159660339,7.800006278557703e-05,0.0020639814902096987,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,86,128,images/retain_once/W06/dog/index_086_seed_128.png,dog,horse,False,0.026336781680583954,delete-after-eval,0.00018538811127655208,0.011719219386577606,0.0031071265693753958,0.0019706410821527243,0.26434630155563354,0.026336781680583954,0.001543370308354497,0.6809260249137878,0.00036739103961735964,0.009497848339378834,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,87,129,images/retain_once/W06/dog/index_087_seed_129.png,dog,dog,True,0.3522211015224457,delete-after-eval,0.0006474177935160697,0.011557136662304401,0.01414897758513689,0.025303896516561508,0.22529815137386322,0.3522211015224457,0.0002663303748704493,0.35085394978523254,0.0014889577869325876,0.018214106559753418,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,88,130,images/retain_once/W06/dog/index_088_seed_130.png,dog,deer,False,0.04689155891537666,delete-after-eval,0.00020485733693931252,0.0015203225193545222,0.0056329756043851376,0.007315603084862232,0.7100101113319397,0.04689155891537666,0.00030710993451066315,0.22196027636528015,0.0006649187416769564,0.0054923067800700665,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,89,131,images/retain_once/W06/dog/index_089_seed_131.png,dog,dog,True,0.9380570650100708,delete-after-eval,2.8928749088663608e-05,0.0001418352621840313,0.0015778392553329468,0.0016571227461099625,0.025097841396927834,0.9380570650100708,0.00015123331104405224,0.032830674201250076,2.842012509063352e-05,0.00042910469346679747,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,90,132,images/retain_once/W06/dog/index_090_seed_132.png,dog,deer,False,0.008039805106818676,delete-after-eval,1.903698648675345e-05,6.32900046184659e-05,0.0002993124071508646,0.00015304566477425396,0.9586527943611145,0.008039805106818676,2.5587376512703486e-05,0.03259361535310745,3.816434855252737e-06,0.00014967439346946776,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,91,133,images/retain_once/W06/dog/index_091_seed_133.png,dog,horse,False,0.010751791298389435,delete-after-eval,0.00019712545326910913,0.0012594781583175063,0.00041300931479781866,0.0017047110013663769,0.04277176782488823,0.010751791298389435,7.455584272975102e-05,0.9418129920959473,0.00010504658712306991,0.0009094064007513225,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,92,134,images/retain_once/W06/dog/index_092_seed_134.png,dog,deer,False,0.03559054806828499,delete-after-eval,3.3273794542765245e-05,0.00048567194608040154,0.001507667708210647,0.003194436663761735,0.8367728590965271,0.03559054806828499,4.977374919690192e-05,0.12164614349603653,6.57967830193229e-05,0.0006538185989484191,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,93,135,images/retain_once/W06/dog/index_093_seed_135.png,dog,deer,False,0.02486351877450943,delete-after-eval,0.00016673690697643906,0.0005808987771160901,0.0017080209217965603,0.001502360450103879,0.8635278940200806,0.02486351877450943,7.46073346817866e-05,0.1068001464009285,6.863560702186078e-05,0.0007072460721246898,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,94,136,images/retain_once/W06/dog/index_094_seed_136.png,dog,deer,False,0.02844557911157608,delete-after-eval,2.9926713978056796e-05,0.00012363273708615452,0.0005044525605626404,0.0007857739692553878,0.9155855178833008,0.02844557911157608,0.0001677559339441359,0.05348796769976616,2.4601413315394893e-05,0.0008447201107628644,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,95,137,images/retain_once/W06/dog/index_095_seed_137.png,dog,horse,False,0.07779090106487274,delete-after-eval,5.462481203721836e-05,0.0005066891317255795,0.000529751181602478,0.008249265141785145,0.04321028292179108,0.07779090106487274,0.0001079789362847805,0.8689253330230713,5.591049921349622e-05,0.0005692665581591427,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,96,138,images/retain_once/W06/dog/index_096_seed_138.png,dog,deer,False,0.33321672677993774,delete-after-eval,0.0015402737772092223,0.0052475216798484325,0.025960834696888924,0.023024121299386024,0.42485880851745605,0.33321672677993774,0.0011607938213273883,0.16315877437591553,0.0017458517104387283,0.02008628472685814,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,97,139,images/retain_once/W06/dog/index_097_seed_139.png,dog,deer,False,0.24890436232089996,delete-after-eval,0.00010265547462040558,0.00048535267706029117,0.02653036080300808,0.011929214932024479,0.5922202467918396,0.24890436232089996,0.002365484368056059,0.11638354510068893,8.621668530395254e-05,0.0009925755439326167,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,98,140,images/retain_once/W06/dog/index_098_seed_140.png,dog,dog,True,0.902334451675415,delete-after-eval,7.011695561232045e-05,0.0024926667101681232,0.0008477136143483222,0.008733713999390602,0.02876308560371399,0.902334451675415,0.00010279716661898419,0.05356195196509361,8.000477828318253e-05,0.0030134243424981833,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,99,141,images/retain_once/W06/dog/index_099_seed_141.png,dog,horse,False,0.008963248692452908,delete-after-eval,2.1590038159047253e-05,0.00043805179302580655,0.0012429974740371108,0.0005964569863863289,0.4655809998512268,0.008963248692452908,2.793111343635246e-05,0.5228610634803772,5.8516900026006624e-05,0.00020915099594276398,existing_v1_100,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_persistence/outputs/sequential_oce_object_v1_online
retain_once,W06,dog,a photo of the dog,100,142,images/experiment1_sequential_own_step/retain_once/W06/dog/index_100_seed_142.png,dog,horse,False,0.03117360919713974,delete-after-eval,4.981530946679413e-05,0.0006738458760082722,0.0021303356625139713,0.002942833583801985,0.037432100623846054,0.03117360919713974,2.6689805963542312e-05,0.9247413277626038,6.828531331848353e-05,0.0007612116751261055,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,101,143,images/experiment1_sequential_own_step/retain_once/W06/dog/index_101_seed_143.png,dog,dog,True,0.584730327129364,delete-after-eval,0.0013476733583956957,0.012894251383841038,0.0050321356393396854,0.028484206646680832,0.21697692573070526,0.584730327129364,0.00033316624467261136,0.11235636472702026,0.00044002110371366143,0.037404950708150864,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,102,144,images/experiment1_sequential_own_step/retain_once/W06/dog/index_102_seed_144.png,dog,horse,False,0.15652033686637878,delete-after-eval,0.0002139731077477336,0.0018687867559492588,0.0006731412722729146,0.008256930857896805,0.05780862644314766,0.15652033686637878,0.0002697984455153346,0.7704612612724304,0.00024124779156409204,0.003685916541144252,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,103,145,images/experiment1_sequential_own_step/retain_once/W06/dog/index_103_seed_145.png,dog,deer,False,0.05137446150183678,delete-after-eval,0.00019468829850666225,0.0012346337316557765,0.002695335540920496,0.0051987855695188046,0.8554648756980896,0.05137446150183678,7.23322737030685e-05,0.08110086619853973,0.0002975586394313723,0.0023665293119847775,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,104,146,images/experiment1_sequential_own_step/retain_once/W06/dog/index_104_seed_146.png,dog,horse,False,0.0015385671285912395,delete-after-eval,1.4819844409430516e-06,0.00014387645933311433,4.565158087643795e-05,0.00019096049072686583,0.0013723191805183887,0.0015385671285912395,5.633766591017775e-07,0.996616542339325,9.122326446231455e-06,8.099729893729091e-05,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,105,147,images/experiment1_sequential_own_step/retain_once/W06/dog/index_105_seed_147.png,dog,dog,True,0.5468095541000366,delete-after-eval,0.00018102310423273593,0.003853215603157878,0.0008349310955964029,0.009504531510174274,0.390979528427124,0.5468095541000366,0.0014648328069597483,0.03479976952075958,6.0422022215789184e-05,0.011512182652950287,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,106,148,images/experiment1_sequential_own_step/retain_once/W06/dog/index_106_seed_148.png,dog,deer,False,0.06957154721021652,delete-after-eval,0.0004073321761097759,0.0018425334710627794,0.002794078551232815,0.005842907819896936,0.525295078754425,0.06957154721021652,0.00023977633100003004,0.3878702223300934,0.0002462920674588531,0.005890172440558672,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
retain_once,W06,dog,a photo of the dog,107,149,images/experiment1_sequential_own_step/retain_once/W06/dog/index_107_seed_149.png,dog,horse,False,0.12883760035037994,delete-after-eval,0.0013397614238783717,0.007516933139413595,0.015497791580855846,0.009525775909423828,0.31446757912635803,0.12883760035037994,0.0005728523246943951,0.5008575320243835,0.0009394790977239609,0.020444760099053383,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1
