group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W09,horse,a photo of the horse,83,125,images/retain_always/W09/horse/index_083_seed_125.png,horse,bird,False,0.27295979857444763,delete-after-eval,0.018451593816280365,0.017588675022125244,0.37042003870010376,0.04735492914915085,0.010080503299832344,0.2003001868724823,0.008757040835916996,0.27295979857444763,0.0031042068731039762,0.05098303034901619
retain_always,W09,horse,a photo of the horse,84,126,images/retain_always/W09/horse/index_084_seed_126.png,horse,dog,False,0.2317323386669159,delete-after-eval,0.0007913697045296431,0.02122369408607483,0.14856944978237152,0.02973361872136593,0.003478306345641613,0.513404369354248,0.008539941161870956,0.2317323386669159,0.0026690270751714706,0.039857931435108185
retain_always,W09,horse,a photo of the horse,85,127,images/retain_always/W09/horse/index_085_seed_127.png,horse,bird,False,0.03878655657172203,delete-after-eval,0.0009276457130908966,0.002057962119579315,0.47759199142456055,0.05457516014575958,0.02010340429842472,0.3851095139980316,0.0045311301946640015,0.03878655657172203,0.0019796965643763542,0.014336979016661644
retain_always,W09,horse,a photo of the horse,86,128,images/retain_always/W09/horse/index_086_seed_128.png,horse,horse,True,0.36325258016586304,delete-after-eval,0.009417212568223476,0.12371876835823059,0.03666115179657936,0.2188374549150467,0.06709443777799606,0.13485348224639893,0.009196115657687187,0.36325258016586304,0.007670361548662186,0.02929842285811901
retain_always,W09,horse,a photo of the horse,87,129,images/retain_always/W09/horse/index_087_seed_129.png,horse,horse,True,0.6749462485313416,delete-after-eval,0.004429137334227562,0.09560766071081161,0.027705853804945946,0.020976636558771133,0.02554282173514366,0.11765216290950775,0.00272174715064466,0.6749462485313416,0.0073282537050545216,0.023089531809091568
retain_always,W09,horse,a photo of the horse,88,130,images/retain_always/W09/horse/index_088_seed_130.png,horse,bird,False,0.004337552934885025,delete-after-eval,0.00011809652642114088,0.0002008265146287158,0.9775377511978149,0.005292843095958233,0.0033423658460378647,0.006790029350668192,0.0010377297876402736,0.004337552934885025,0.00022084092779550701,0.0011220083106309175
retain_always,W09,horse,a photo of the horse,89,131,images/retain_always/W09/horse/index_089_seed_131.png,horse,bird,False,0.2230128049850464,delete-after-eval,0.002156294882297516,0.008105690591037273,0.3294287919998169,0.09345982223749161,0.06013435125350952,0.23665358126163483,0.033218465745449066,0.2230128049850464,0.003524624742567539,0.010305509902536869
retain_always,W09,horse,a photo of the horse,90,132,images/retain_always/W09/horse/index_090_seed_132.png,horse,bird,False,0.0001563032274134457,delete-after-eval,0.0004102675011381507,0.00011594198440434411,0.9954966306686401,0.002065822249278426,3.830903551715892e-06,0.001158253406174481,2.1307540009729564e-05,0.0001563032274134457,8.266093936981633e-05,0.0004889083211310208
retain_always,W09,horse,a photo of the horse,91,133,images/retain_always/W09/horse/index_091_seed_133.png,horse,dog,False,0.21116696298122406,delete-after-eval,0.013463427312672138,0.05129566416144371,0.03740900754928589,0.04844982922077179,0.01792987622320652,0.5482051372528076,0.014806212857365608,0.21116696298122406,0.010723994113504887,0.04654986411333084
retain_always,W09,horse,a photo of the horse,92,134,images/retain_always/W09/horse/index_092_seed_134.png,horse,bird,False,0.006782003678381443,delete-after-eval,0.0005996818072162569,0.0017599728889763355,0.8934173583984375,0.031150301918387413,0.00039255176670849323,0.022447166964411736,0.04106933996081352,0.006782003678381443,0.00028908977401442826,0.002092620125040412
retain_always,W09,horse,a photo of the horse,93,135,images/retain_always/W09/horse/index_093_seed_135.png,horse,bird,False,0.008139267563819885,delete-after-eval,0.0006626571412198246,0.003320473013445735,0.9527037739753723,0.003101349575445056,0.0006133429706096649,0.02612122893333435,0.00032609334448352456,0.008139267563819885,0.0010067071998491883,0.004005178343504667
retain_always,W09,horse,a photo of the horse,94,136,images/retain_always/W09/horse/index_094_seed_136.png,horse,dog,False,0.01762568950653076,delete-after-eval,0.0010639659594744444,0.003910718951374292,0.21108923852443695,0.04686451703310013,0.17048649489879608,0.4637141227722168,0.0749068632721901,0.01762568950653076,0.0037730801850557327,0.006565318442881107
retain_always,W09,horse,a photo of the horse,95,137,images/retain_always/W09/horse/index_095_seed_137.png,horse,bird,False,0.0060037169605493546,delete-after-eval,0.0010764379985630512,0.0004549352452158928,0.9793059229850769,0.003602414159104228,0.00015545405040029436,0.006415165960788727,0.00014821199874859303,0.0060037169605493546,0.0003265563864260912,0.002511204220354557
retain_always,W09,horse,a photo of the horse,96,138,images/retain_always/W09/horse/index_096_seed_138.png,horse,bird,False,0.04565159231424332,delete-after-eval,0.001093577011488378,0.0009937911527231336,0.647574245929718,0.07699654996395111,0.021328343078494072,0.18784011900424957,0.013598972000181675,0.04565159231424332,0.003415754996240139,0.0015071124071255326
retain_always,W09,horse,a photo of the horse,97,139,images/retain_always/W09/horse/index_097_seed_139.png,horse,horse,True,0.5557608604431152,delete-after-eval,0.01221396028995514,0.1438319981098175,0.03887730836868286,0.009215801022946835,0.0346546545624733,0.1367325484752655,0.002305820817127824,0.5557608604431152,0.010413731448352337,0.055993255227804184
retain_always,W09,horse,a photo of the horse,98,140,images/retain_always/W09/horse/index_098_seed_140.png,horse,bird,False,0.013544232584536076,delete-after-eval,0.0004795316781383008,0.0014786457177251577,0.9733307361602783,0.0010133307659998536,0.002710257424041629,0.005164929665625095,0.0008946707239374518,0.013544232584536076,0.00014763200306333601,0.001236086362041533
retain_always,W09,horse,a photo of the horse,99,141,images/retain_always/W09/horse/index_099_seed_141.png,horse,bird,False,0.003296410199254751,delete-after-eval,0.001893799751996994,0.0009781859116628766,0.9641468524932861,0.004041265696287155,0.0011161331785842776,0.02087552100419998,0.0010053080040961504,0.003296410199254751,0.00044445510138757527,0.002202073112130165
