group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W08,dog,a photo of the dog,82,124,images/retain_once/W08/dog/index_082_seed_124.png,dog,dog,True,0.8121416568756104,delete-after-eval,8.297676686197519e-05,0.00028029695386067033,0.001821334706619382,0.008552024140954018,0.16893094778060913,0.8121416568756104,0.004882341716438532,0.002757883630692959,0.0001198672762257047,0.0004305954498704523
retain_once,W08,dog,a photo of the dog,83,125,images/retain_once/W08/dog/index_083_seed_125.png,dog,dog,True,0.8027949929237366,delete-after-eval,0.0008188180509023368,0.002054405165836215,0.011533740907907486,0.016275763511657715,0.055681828409433365,0.8027949929237366,0.00425635976716876,0.0938667580485344,0.0008924929425120354,0.011824834160506725
retain_once,W08,dog,a photo of the dog,84,126,images/retain_once/W08/dog/index_084_seed_126.png,dog,dog,True,0.9883164763450623,delete-after-eval,2.0269219021429308e-05,0.002439068164676428,0.00017935804498847574,0.001133084879256785,0.0021642108913511038,0.9883164763450623,7.526964327553287e-05,0.003608588594943285,1.5402254575747065e-05,0.002048357855528593
retain_once,W08,dog,a photo of the dog,85,127,images/retain_once/W08/dog/index_085_seed_127.png,dog,dog,True,0.32764381170272827,delete-after-eval,0.003850148990750313,0.026242882013320923,0.036774784326553345,0.0604252889752388,0.29290086030960083,0.32764381170272827,0.012101203203201294,0.0579952746629715,0.0036868946626782417,0.17837892472743988
retain_once,W08,dog,a photo of the dog,86,128,images/retain_once/W08/dog/index_086_seed_128.png,dog,dog,True,0.6959769129753113,delete-after-eval,0.00017093562928494066,0.000892621697857976,0.0013975974870845675,0.016851695254445076,0.2809620499610901,0.6959769129753113,0.0010379488812759519,0.0019637986551970243,5.163770401850343e-05,0.000694786140229553
retain_once,W08,dog,a photo of the dog,87,129,images/retain_once/W08/dog/index_087_seed_129.png,dog,deer,False,0.13158780336380005,delete-after-eval,1.0254520020680502e-05,0.00033982537570409477,0.0008120376733131707,0.004595499020069838,0.8598198294639587,0.13158780336380005,9.602874342817813e-05,0.0024846666492521763,4.410197652759962e-05,0.00020997341198381037
retain_once,W08,dog,a photo of the dog,88,130,images/retain_once/W08/dog/index_088_seed_130.png,dog,dog,True,0.9256654381752014,delete-after-eval,0.00012096093269065022,0.00027216054149903357,0.002711487701162696,0.00779737439006567,0.042750563472509384,0.9256654381752014,0.0011358574265614152,0.017219368368387222,7.635533984284848e-05,0.0022503689397126436
retain_once,W08,dog,a photo of the dog,89,131,images/retain_once/W08/dog/index_089_seed_131.png,dog,dog,True,0.9868209958076477,delete-after-eval,1.8361726688453928e-05,0.0002389866713201627,0.000367085071047768,0.0016002575866878033,0.0022582835517823696,0.9868209958076477,0.00028379232389852405,0.00788459088653326,2.252211925224401e-05,0.0005051344633102417
retain_once,W08,dog,a photo of the dog,90,132,images/retain_once/W08/dog/index_090_seed_132.png,dog,dog,True,0.9374534487724304,delete-after-eval,0.001293351873755455,0.0015414929948747158,0.001816876931115985,0.038291726261377335,0.0018041414441540837,0.9374534487724304,0.0012362359557300806,0.007664321456104517,0.0004011878336314112,0.008497281931340694
retain_once,W08,dog,a photo of the dog,91,133,images/retain_once/W08/dog/index_091_seed_133.png,dog,deer,False,0.0590767040848732,delete-after-eval,0.0015444000018760562,0.001815372845157981,0.010732618160545826,0.01017709169536829,0.7287340760231018,0.0590767040848732,0.00035590201150625944,0.1817644089460373,0.0006601308123208582,0.005139351822435856
retain_once,W08,dog,a photo of the dog,92,134,images/retain_once/W08/dog/index_092_seed_134.png,dog,deer,False,0.2462574988603592,delete-after-eval,0.0005810704315081239,0.002448788145557046,0.003890899010002613,0.020528769120573997,0.5615128874778748,0.2462574988603592,0.0006384854787029326,0.14047852158546448,0.000539606437087059,0.02312350459396839
retain_once,W08,dog,a photo of the dog,93,135,images/retain_once/W08/dog/index_093_seed_135.png,dog,dog,True,0.9948849081993103,delete-after-eval,4.174438799964264e-05,0.00013910217967350036,0.00032884327811188996,0.002431241562590003,0.0004563325783237815,0.9948849081993103,0.0009151251870207489,0.000300404877634719,2.702334131754469e-05,0.00047520367661491036
retain_once,W08,dog,a photo of the dog,94,136,images/retain_once/W08/dog/index_094_seed_136.png,dog,dog,True,0.7932054996490479,delete-after-eval,0.00014148725313134491,0.0006741409888491035,0.002165231853723526,0.008765267208218575,0.11694671958684921,0.7932054996490479,0.012313474901020527,0.062472544610500336,0.00017422126256860793,0.003141470719128847
retain_once,W08,dog,a photo of the dog,95,137,images/retain_once/W08/dog/index_095_seed_137.png,dog,dog,True,0.9230542182922363,delete-after-eval,0.0006354773649945855,0.0011809943243861198,0.0013042207574471831,0.012494653463363647,0.013112528249621391,0.9230542182922363,0.003943250048905611,0.02736787311732769,0.00028966032550670207,0.0166170671582222
retain_once,W08,dog,a photo of the dog,96,138,images/retain_once/W08/dog/index_096_seed_138.png,dog,dog,True,0.9898731708526611,delete-after-eval,7.068867853377014e-05,0.00026932955370284617,0.0006139691104181111,0.0030231918208301067,0.0029692172538489103,0.9898731708526611,0.00017255512648262084,0.0024039307609200478,7.63719217502512e-05,0.0005275681614875793
retain_once,W08,dog,a photo of the dog,97,139,images/retain_once/W08/dog/index_097_seed_139.png,dog,dog,True,0.6758022308349609,delete-after-eval,0.00135806854814291,0.012300954200327396,0.03414003178477287,0.07473728060722351,0.1278548687696457,0.6758022308349609,0.009449366480112076,0.04278078302741051,0.0006204440724104643,0.020955940708518028
retain_once,W08,dog,a photo of the dog,98,140,images/retain_once/W08/dog/index_098_seed_140.png,dog,dog,True,0.8143248558044434,delete-after-eval,5.908005186938681e-05,0.0013831756077706814,0.002347016241401434,0.14613135159015656,0.02459854818880558,0.8143248558044434,0.00044675928074866533,0.009229877032339573,0.00014592557272408158,0.0013334512477740645
retain_once,W08,dog,a photo of the dog,99,141,images/retain_once/W08/dog/index_099_seed_141.png,dog,dog,True,0.8083627223968506,delete-after-eval,8.952009375207126e-05,0.0011988672195002437,0.00048620504094287753,0.0022412787657231092,0.1196855679154396,0.8083627223968506,0.0002909477043431252,0.06626136600971222,2.4798500817269087e-05,0.0013587848516181111
