group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W05,deer,a photo of the deer,80,122,images/retain_always/W05/deer/index_080_seed_122.png,deer,horse,False,0.0007536844932474196,delete-after-eval,0.0018263611709699035,0.009532921947538853,0.0005600170115940273,0.0008746511884965003,0.0007536844932474196,0.014311430044472218,1.509802314103581e-05,0.9648706912994385,0.0021489032078534365,0.005106246564537287
retain_always,W05,deer,a photo of the deer,81,123,images/retain_always/W05/deer/index_081_seed_123.png,deer,horse,False,0.002136191353201866,delete-after-eval,8.874073682818562e-05,0.015751024708151817,0.0001311167870881036,0.00023996677191462368,0.002136191353201866,0.001935912063345313,4.344188710092567e-06,0.9733389616012573,0.000553147925529629,0.005820642225444317
retain_always,W05,deer,a photo of the deer,82,124,images/retain_always/W05/deer/index_082_seed_124.png,deer,horse,False,5.147768388269469e-05,delete-after-eval,1.249393608304672e-05,0.0004646049055736512,0.00012298951332923025,0.00023243928444571793,5.147768388269469e-05,0.000745831523090601,2.2748918127035722e-06,0.9982665777206421,1.3618599950859789e-05,8.762196375755593e-05
retain_always,W05,deer,a photo of the deer,83,125,images/retain_always/W05/deer/index_083_seed_125.png,deer,horse,False,0.0005091661587357521,delete-after-eval,0.00033276656176894903,0.004138703923672438,0.0001691365469014272,0.00038878765190020204,0.0005091661587357521,0.0014024220872670412,4.840972451347625e-06,0.9917588829994202,0.00037838442949578166,0.0009170717094093561
retain_always,W05,deer,a photo of the deer,84,126,images/retain_always/W05/deer/index_084_seed_126.png,deer,horse,False,0.0018480430589988828,delete-after-eval,0.011667856946587563,0.23727557063102722,0.0059830364771187305,0.005381470546126366,0.0018480430589988828,0.046091679483652115,0.00037434688420034945,0.5974147915840149,0.018132608383893967,0.07583058625459671
retain_always,W05,deer,a photo of the deer,85,127,images/retain_always/W05/deer/index_085_seed_127.png,deer,horse,False,0.002435684436932206,delete-after-eval,0.001341003691777587,0.013385358266532421,0.0014629660872742534,0.001420353539288044,0.002435684436932206,0.028631102293729782,0.0015532848192378879,0.9403102993965149,0.0020388239063322544,0.00742118526250124
retain_always,W05,deer,a photo of the deer,86,128,images/retain_always/W05/deer/index_086_seed_128.png,deer,horse,False,0.004887022543698549,delete-after-eval,0.007368726655840874,0.09839353710412979,0.002470074687153101,0.005867526400834322,0.004887022543698549,0.047236211597919464,0.000463862408651039,0.7966407537460327,0.016471397131681442,0.02020089700818062
retain_always,W05,deer,a photo of the deer,87,129,images/retain_always/W05/deer/index_087_seed_129.png,deer,horse,False,0.004015946760773659,delete-after-eval,0.0006953226402401924,0.05681149289011955,0.002316709840670228,0.0010643047280609608,0.004015946760773659,0.004263935144990683,5.941793278907426e-05,0.8294946551322937,0.0007164905546233058,0.10056177526712418
retain_always,W05,deer,a photo of the deer,88,130,images/retain_always/W05/deer/index_088_seed_130.png,deer,horse,False,0.005874147173017263,delete-after-eval,0.004163813311606646,0.1496393233537674,0.0020039561204612255,0.0025466233491897583,0.005874147173017263,0.029528070241212845,0.00021538743749260902,0.7428613901138306,0.0027245408855378628,0.06044280529022217
retain_always,W05,deer,a photo of the deer,89,131,images/retain_always/W05/deer/index_089_seed_131.png,deer,horse,False,0.0037308039609342813,delete-after-eval,0.0008735308074392378,0.007671674247831106,0.0004656556702684611,0.0008535852539353073,0.0037308039609342813,0.03730521351099014,0.00011763137445086613,0.9452794194221497,0.00040557305328547955,0.003296916140243411
retain_always,W05,deer,a photo of the deer,90,132,images/retain_always/W05/deer/index_090_seed_132.png,deer,horse,False,0.001183935790322721,delete-after-eval,0.003253332572057843,0.026629477739334106,0.0004979583318345249,0.0010717757977545261,0.001183935790322721,0.01268415804952383,1.4241005374060478e-05,0.9445242285728455,0.003395478241145611,0.006745325867086649
retain_always,W05,deer,a photo of the deer,91,133,images/retain_always/W05/deer/index_091_seed_133.png,deer,horse,False,0.00035090112942270935,delete-after-eval,1.1166437616338953e-05,0.0001426717935828492,7.426051888614893e-05,0.00011685671779559925,0.00035090112942270935,0.0007696012035012245,3.221317911084043e-06,0.9984386563301086,9.47090575209586e-06,8.316322782775387e-05
retain_always,W05,deer,a photo of the deer,92,134,images/retain_always/W05/deer/index_092_seed_134.png,deer,horse,False,0.0005727676907554269,delete-after-eval,6.427721382351592e-05,0.0010587322758510709,0.00010869443212868646,0.00021263808594085276,0.0005727676907554269,0.0009307228028774261,2.513308174911799e-07,0.9966147541999817,0.00026079959934577346,0.00017639482393860817
retain_always,W05,deer,a photo of the deer,93,135,images/retain_always/W05/deer/index_093_seed_135.png,deer,horse,False,0.002840364584699273,delete-after-eval,4.2168936488451436e-05,0.00040863017784431577,0.0005554037634283304,0.0007794163539074361,0.002840364584699273,0.01791454292833805,0.0003236226039007306,0.9763917326927185,0.0002706326195038855,0.00047359548625536263
retain_always,W05,deer,a photo of the deer,94,136,images/retain_always/W05/deer/index_094_seed_136.png,deer,bird,False,0.004727030638605356,delete-after-eval,0.0003139146720059216,0.001248840824700892,0.8016089200973511,0.013099458999931812,0.004727030638605356,0.03012322448194027,0.0021540531888604164,0.14339472353458405,0.001863711979240179,0.0014661208260804415
retain_always,W05,deer,a photo of the deer,95,137,images/retain_always/W05/deer/index_095_seed_137.png,deer,horse,False,3.8850110286148265e-05,delete-after-eval,6.150970875751227e-05,0.0013395888963714242,2.3331271222559735e-05,4.714017632068135e-05,3.8850110286148265e-05,0.0005381752271205187,1.3485440604199539e-06,0.9973106384277344,2.895587749662809e-05,0.0006104480125941336
retain_always,W05,deer,a photo of the deer,96,138,images/retain_always/W05/deer/index_096_seed_138.png,deer,horse,False,0.008084002882242203,delete-after-eval,0.01557144895195961,0.0717921033501625,0.010689441114664078,0.006604115478694439,0.008084002882242203,0.035449158400297165,0.0007811941904947162,0.8260610103607178,0.0053641945123672485,0.019603339955210686
retain_always,W05,deer,a photo of the deer,97,139,images/retain_always/W05/deer/index_097_seed_139.png,deer,horse,False,2.3038339350023307e-05,delete-after-eval,5.822671937494306e-06,0.000216281259781681,6.319946987787262e-05,3.7519515899475664e-05,2.3038339350023307e-05,0.0006041015731170774,5.353851975087309e-07,0.9988749623298645,1.9068733308813535e-05,0.0001554298505652696
retain_always,W05,deer,a photo of the deer,98,140,images/retain_always/W05/deer/index_098_seed_140.png,deer,horse,False,0.015882745385169983,delete-after-eval,0.0008975142263807356,0.015094435773789883,0.017453834414482117,0.012602039612829685,0.015882745385169983,0.09923811256885529,0.0014516697265207767,0.8306395411491394,0.0009868043707683682,0.005753259640187025
retain_always,W05,deer,a photo of the deer,99,141,images/retain_always/W05/deer/index_099_seed_141.png,deer,horse,False,0.00034681460238061845,delete-after-eval,0.0013325175968930125,0.006190051790326834,0.0001218142278958112,0.00019899028120562434,0.00034681460238061845,0.013757954351603985,3.636164910858497e-05,0.969906747341156,0.0011765529634431005,0.006932251621037722
