group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,ship,a photo of the ship,81,123,images/retain_always/W10/ship/index_081_seed_123.png,ship,automobile,False,0.0030669481493532658,delete-after-eval,0.0005745635135099292,0.7804669141769409,0.002805765951052308,0.0011239263694733381,0.0013816937571391463,0.0022799319121986628,0.0006672876188531518,0.0015689705032855272,0.0030669481493532658,0.2060641050338745
retain_always,W10,ship,a photo of the ship,82,124,images/retain_always/W10/ship/index_082_seed_124.png,ship,truck,False,0.0022795316763222218,delete-after-eval,0.00026877885102294385,0.19887910783290863,0.0017858665669336915,0.001100412686355412,0.002155884401872754,0.00145460176281631,0.0025183605030179024,0.007682546507567167,0.0022795316763222218,0.7818748950958252
retain_always,W10,ship,a photo of the ship,83,125,images/retain_always/W10/ship/index_083_seed_125.png,ship,truck,False,0.005147547926753759,delete-after-eval,0.0019357947167009115,0.20623786747455597,0.001232991460710764,0.00028440242749638855,0.0004902686923742294,0.004032634198665619,0.0009170473203994334,0.002408551750704646,0.005147547926753759,0.7773129343986511
retain_always,W10,ship,a photo of the ship,84,126,images/retain_always/W10/ship/index_084_seed_126.png,ship,automobile,False,0.0001680770656093955,delete-after-eval,5.0159378588432446e-05,0.9559735059738159,0.0002650368260219693,0.000202324750716798,2.7529773433343507e-05,0.0006610089330933988,0.00011435154010541737,0.00045397516805678606,0.0001680770656093955,0.04208409786224365
retain_always,W10,ship,a photo of the ship,85,127,images/retain_always/W10/ship/index_085_seed_127.png,ship,ship,True,0.8001391887664795,delete-after-eval,0.007589138112962246,0.01577385887503624,0.004849078133702278,0.0030490029603242874,0.0036384339910000563,0.001976986648514867,0.004391937982290983,0.059054598212242126,0.8001391887664795,0.09953786432743073
retain_always,W10,ship,a photo of the ship,86,128,images/retain_always/W10/ship/index_086_seed_128.png,ship,truck,False,0.020304134115576744,delete-after-eval,0.002719491021707654,0.410381942987442,0.0009184871450997889,0.00042125501204282045,0.0016854170244187117,0.00043710367754101753,0.0009509801748208702,0.0027791326865553856,0.020304134115576744,0.5594019889831543
retain_always,W10,ship,a photo of the ship,87,129,images/retain_always/W10/ship/index_087_seed_129.png,ship,automobile,False,0.07764571160078049,delete-after-eval,0.0011758327018469572,0.6108170747756958,0.004631352610886097,0.0038572531193494797,0.005274573341012001,0.010936270467936993,0.004546645563095808,0.01708143949508667,0.07764571160078049,0.26403382420539856
retain_always,W10,ship,a photo of the ship,88,130,images/retain_always/W10/ship/index_088_seed_130.png,ship,ship,True,0.42861151695251465,delete-after-eval,0.021696658805012703,0.21514976024627686,0.011800633743405342,0.030305104330182076,0.002090505789965391,0.18663357198238373,0.005655411630868912,0.07490535080432892,0.42861151695251465,0.02315145544707775
retain_always,W10,ship,a photo of the ship,89,131,images/retain_always/W10/ship/index_089_seed_131.png,ship,ship,True,0.8098063468933105,delete-after-eval,0.003784263040870428,0.006899109110236168,0.017864389345049858,0.007946689613163471,0.019903790205717087,0.005718662403523922,0.016530243679881096,0.051882270723581314,0.8098063468933105,0.05966421216726303
retain_always,W10,ship,a photo of the ship,90,132,images/retain_always/W10/ship/index_090_seed_132.png,ship,automobile,False,0.004693523980677128,delete-after-eval,0.00023724530183244497,0.8118357062339783,0.004797281697392464,0.0016179134836420417,0.004682998638600111,0.0012003651354461908,0.0019658098462969065,0.011853768490254879,0.004693523980677128,0.15711548924446106
retain_always,W10,ship,a photo of the ship,91,133,images/retain_always/W10/ship/index_091_seed_133.png,ship,automobile,False,0.012024281546473503,delete-after-eval,0.0006895352271385491,0.5591826438903809,0.0007088283891789615,0.001058872090652585,0.0026237396523356438,0.0035134167410433292,0.0002208857040386647,0.014544609002768993,0.012024281546473503,0.4054332673549652
retain_always,W10,ship,a photo of the ship,92,134,images/retain_always/W10/ship/index_092_seed_134.png,ship,ship,True,0.5422885417938232,delete-after-eval,0.02357330732047558,0.1712954193353653,0.02258714661002159,0.045927729457616806,0.004884933587163687,0.05870058014988899,0.01900179125368595,0.10343876481056213,0.5422885417938232,0.008301805704832077
retain_always,W10,ship,a photo of the ship,93,135,images/retain_always/W10/ship/index_093_seed_135.png,ship,automobile,False,0.0009037244017235935,delete-after-eval,0.00025638609076850116,0.727260410785675,0.0001611891930224374,0.00011462358088465407,0.00012140470062149689,0.0003593704313971102,5.273406350170262e-05,0.0005685710930265486,0.0009037244017235935,0.2702016532421112
retain_always,W10,ship,a photo of the ship,94,136,images/retain_always/W10/ship/index_094_seed_136.png,ship,ship,True,0.7221184968948364,delete-after-eval,0.025379354134202003,0.034792304039001465,0.023875007405877113,0.013939402997493744,0.01071782037615776,0.020128637552261353,0.01957479864358902,0.10047115385532379,0.7221184968948364,0.029003100469708443
retain_always,W10,ship,a photo of the ship,95,137,images/retain_always/W10/ship/index_095_seed_137.png,ship,automobile,False,0.1408473402261734,delete-after-eval,0.013226127251982689,0.46232473850250244,0.032631561160087585,0.029338128864765167,0.012722015380859375,0.09580764919519424,0.035646915435791016,0.1408669352531433,0.1408473402261734,0.036588579416275024
retain_always,W10,ship,a photo of the ship,96,138,images/retain_always/W10/ship/index_096_seed_138.png,ship,truck,False,0.17322738468647003,delete-after-eval,0.012118728831410408,0.3044181168079376,0.011247524991631508,0.005282610189169645,0.0021900604479014874,0.0147772915661335,0.0033604581840336323,0.10961339622735977,0.17322738468647003,0.3637644350528717
retain_always,W10,ship,a photo of the ship,97,139,images/retain_always/W10/ship/index_097_seed_139.png,ship,truck,False,0.004113297443836927,delete-after-eval,0.00026598089607432485,0.11481814086437225,0.00206555612385273,0.0008755929302424192,0.0006231531733646989,0.0034970480483025312,0.0010884467046707869,0.008719053119421005,0.004113297443836927,0.8639336824417114
retain_always,W10,ship,a photo of the ship,98,140,images/retain_always/W10/ship/index_098_seed_140.png,ship,truck,False,0.006653914228081703,delete-after-eval,0.0001978866057470441,0.16254650056362152,0.002425418933853507,0.0019961418583989143,0.011178377084434032,0.005270631518214941,0.0022158287465572357,0.034621551632881165,0.006653914228081703,0.7728937268257141
retain_always,W10,ship,a photo of the ship,99,141,images/retain_always/W10/ship/index_099_seed_141.png,ship,automobile,False,0.012239807285368443,delete-after-eval,0.002460211282595992,0.6924664974212646,0.00030518631683662534,0.00015195150626823306,0.0002018070372287184,0.000994937028735876,0.00030594863346777856,0.0020117033272981644,0.012239807285368443,0.28886181116104126
