group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,airplane,a photo of the airplane,80,122,images/retain_once/W10/airplane/index_080_seed_122.png,airplane,automobile,False,0.1300964653491974,delete-after-eval,0.1300964653491974,0.28211116790771484,0.018262043595314026,0.01911839284002781,0.0068574161268770695,0.09454191476106644,0.015161381103098392,0.050477586686611176,0.13201770186424255,0.2513560354709625
retain_once,W10,airplane,a photo of the airplane,81,123,images/retain_once/W10/airplane/index_081_seed_123.png,airplane,automobile,False,0.00030668775434605777,delete-after-eval,0.00030668775434605777,0.9379872679710388,0.0008295223815366626,0.00039539876161143184,0.0004185038560535759,0.001293893437832594,0.00035820365883409977,0.001108980388380587,0.0012870238861069083,0.056014347821474075
retain_once,W10,airplane,a photo of the airplane,82,124,images/retain_once/W10/airplane/index_082_seed_124.png,airplane,automobile,False,0.010789530351758003,delete-after-eval,0.010789530351758003,0.5265588760375977,0.013349568471312523,0.0029147667810320854,0.008425137028098106,0.008817031979560852,0.005747987423092127,0.022997938096523285,0.025893207639455795,0.3745059370994568
retain_once,W10,airplane,a photo of the airplane,83,125,images/retain_once/W10/airplane/index_083_seed_125.png,airplane,automobile,False,0.010730339214205742,delete-after-eval,0.010730339214205742,0.5312374234199524,0.0033743137028068304,0.0015365422004833817,0.004840077366679907,0.005010213237255812,0.005311944056302309,0.005308895371854305,0.01622244343161583,0.4164277911186218
retain_once,W10,airplane,a photo of the airplane,84,126,images/retain_once/W10/airplane/index_084_seed_126.png,airplane,truck,False,0.017068082466721535,delete-after-eval,0.017068082466721535,0.3046706020832062,0.0028379871509969234,0.00044262580922804773,0.0018624048680067062,0.0022433162666857243,0.0004745213664136827,0.00943533331155777,0.007714655715972185,0.6532505750656128
retain_once,W10,airplane,a photo of the airplane,85,127,images/retain_once/W10/airplane/index_085_seed_127.png,airplane,automobile,False,0.0017731875414028764,delete-after-eval,0.0017731875414028764,0.7855497598648071,0.0004568093572743237,0.0004775246779900044,0.0006116481381468475,0.0006908577051945031,6.975558790145442e-05,0.0016497470205649734,0.0029150117188692093,0.20580579340457916
retain_once,W10,airplane,a photo of the airplane,86,128,images/retain_once/W10/airplane/index_086_seed_128.png,airplane,ship,False,0.06777342408895493,delete-after-eval,0.06777342408895493,0.12632529437541962,0.0010612577898427844,5.984033123240806e-05,0.00021686177933588624,0.00024068780476227403,7.04540143487975e-05,0.0011314366711303592,0.7362676858901978,0.06685300916433334
retain_once,W10,airplane,a photo of the airplane,87,129,images/retain_once/W10/airplane/index_087_seed_129.png,airplane,truck,False,0.005280209239572287,delete-after-eval,0.005280209239572287,0.1272801160812378,0.0016863207565620542,0.00048027338925749063,0.0010009526740759611,0.001121940091252327,0.00029081973480060697,0.002682042308151722,0.004845059011131525,0.8553323745727539
retain_once,W10,airplane,a photo of the airplane,88,130,images/retain_once/W10/airplane/index_088_seed_130.png,airplane,automobile,False,0.0024896154645830393,delete-after-eval,0.0024896154645830393,0.8805863261222839,0.0018384956056252122,9.458724525757134e-05,2.269522155984305e-05,0.0002745050296653062,6.619672058150172e-05,0.00023308716481551528,0.0006605751696042717,0.1137339174747467
retain_once,W10,airplane,a photo of the airplane,89,131,images/retain_once/W10/airplane/index_089_seed_131.png,airplane,truck,False,0.035376787185668945,delete-after-eval,0.035376787185668945,0.3901526629924774,0.019558990374207497,0.0045997221022844315,0.0014528889441862702,0.008157039992511272,0.01912672631442547,0.02904985472559929,0.0676383301615715,0.4248870015144348
retain_once,W10,airplane,a photo of the airplane,90,132,images/retain_once/W10/airplane/index_090_seed_132.png,airplane,automobile,False,0.0010271149221807718,delete-after-eval,0.0010271149221807718,0.9413673281669617,0.002342857653275132,0.0005825285334140062,0.0006731566390953958,0.0012812601635232568,0.0023837541230022907,0.0011365007376298308,0.001441359519958496,0.04776424169540405
retain_once,W10,airplane,a photo of the airplane,91,133,images/retain_once/W10/airplane/index_091_seed_133.png,airplane,ship,False,0.02755279652774334,delete-after-eval,0.02755279652774334,0.20549963414669037,0.05215245485305786,0.008609279990196228,0.009149335324764252,0.02036997489631176,0.02591511979699135,0.04651425778865814,0.5785859823226929,0.0256512351334095
retain_once,W10,airplane,a photo of the airplane,92,134,images/retain_once/W10/airplane/index_092_seed_134.png,airplane,ship,False,0.04828251525759697,delete-after-eval,0.04828251525759697,0.05844302475452423,0.009199267253279686,0.004115398973226547,0.0006975681171752512,0.002911571878939867,0.0035032087471336126,0.02050158381462097,0.8315451741218567,0.02080073580145836
retain_once,W10,airplane,a photo of the airplane,93,135,images/retain_once/W10/airplane/index_093_seed_135.png,airplane,automobile,False,0.037826359272003174,delete-after-eval,0.037826359272003174,0.8315666913986206,0.0030526435002684593,0.0038122290279716253,0.008525353856384754,0.01345030777156353,0.0022438738960772753,0.007577705662697554,0.0033379399683326483,0.08860693126916885
retain_once,W10,airplane,a photo of the airplane,94,136,images/retain_once/W10/airplane/index_094_seed_136.png,airplane,ship,False,0.0798461064696312,delete-after-eval,0.0798461064696312,0.045271873474121094,0.011390767060220242,0.01180708035826683,0.013133442960679531,0.002873567631468177,0.005175989121198654,0.0078262435272336,0.5035727620124817,0.3191022276878357
retain_once,W10,airplane,a photo of the airplane,95,137,images/retain_once/W10/airplane/index_095_seed_137.png,airplane,truck,False,0.0003020752628799528,delete-after-eval,0.0003020752628799528,0.28579181432724,7.557969365734607e-05,0.00021802615083288401,0.00016587912978138775,0.0002996776020154357,0.00010338384163333103,0.0008029922028072178,0.0013731374638155103,0.7108674049377441
retain_once,W10,airplane,a photo of the airplane,96,138,images/retain_once/W10/airplane/index_096_seed_138.png,airplane,automobile,False,0.25732189416885376,delete-after-eval,0.25732189416885376,0.6158624291419983,0.0029254842083901167,0.0006542221526615322,0.000882054737303406,0.0015596600715070963,0.0013147540157660842,0.0017846054397523403,0.0058044749312102795,0.11189043521881104
retain_once,W10,airplane,a photo of the airplane,97,139,images/retain_once/W10/airplane/index_097_seed_139.png,airplane,automobile,False,0.018161332234740257,delete-after-eval,0.018161332234740257,0.2999586760997772,0.024791186675429344,0.03400726243853569,0.005777847021818161,0.04650627449154854,0.024980289861559868,0.13934960961341858,0.2271062135696411,0.17936134338378906
retain_once,W10,airplane,a photo of the airplane,98,140,images/retain_once/W10/airplane/index_098_seed_140.png,airplane,automobile,False,0.01969907060265541,delete-after-eval,0.01969907060265541,0.759021520614624,0.0035336611326783895,0.005139024928212166,0.002718991367146373,0.01850217580795288,0.0010517953196540475,0.021693045273423195,0.016958484426140785,0.15168215334415436
retain_once,W10,airplane,a photo of the airplane,99,141,images/retain_once/W10/airplane/index_099_seed_141.png,airplane,truck,False,0.013231015764176846,delete-after-eval,0.013231015764176846,0.25366508960723877,0.002206321805715561,0.0016465249937027693,0.0035823206417262554,0.009911575354635715,0.0012045797193422914,0.02124837413430214,0.06973747909069061,0.6235666275024414
