group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W04,automobile,a photo of the automobile,79,121,images/retain_always/W04/automobile/index_079_seed_121.png,automobile,automobile,True,0.7875477075576782,delete-after-eval,0.00012893449456896633,0.7875477075576782,0.0017762298230081797,0.0034746129531413317,0.003540812525898218,0.0020716344006359577,0.0007434386061504483,0.009778455831110477,0.004006477538496256,0.18693165481090546
retain_always,W04,automobile,a photo of the automobile,80,122,images/retain_always/W04/automobile/index_080_seed_122.png,automobile,automobile,True,0.5873145461082458,delete-after-eval,6.922526517882943e-05,0.5873145461082458,0.0003206975234206766,0.0003827179316431284,0.0005355319008231163,0.0017169051570817828,0.0002548478660173714,0.0027793485205620527,0.0005401255912147462,0.4060859680175781
retain_always,W04,automobile,a photo of the automobile,81,123,images/retain_always/W04/automobile/index_081_seed_123.png,automobile,automobile,True,0.7304725050926208,delete-after-eval,0.0006165645318105817,0.7304725050926208,0.0020510153844952583,0.0022083225194364786,0.002454153960570693,0.007151268422603607,0.0005698049790225923,0.009549688547849655,0.0078760189935565,0.23705066740512848
retain_always,W04,automobile,a photo of the automobile,82,124,images/retain_always/W04/automobile/index_082_seed_124.png,automobile,truck,False,0.05630838871002197,delete-after-eval,0.00037033914122730494,0.05630838871002197,0.0016652815975248814,0.0018416749080643058,0.010026397183537483,0.0057460349053144455,0.0003113219572696835,0.032034143805503845,0.009127640165388584,0.8825687170028687
retain_always,W04,automobile,a photo of the automobile,83,125,images/retain_always/W04/automobile/index_083_seed_125.png,automobile,automobile,True,0.845284640789032,delete-after-eval,0.00013734486128669232,0.845284640789032,0.000533335201907903,0.0002250127145089209,0.00034404511097818613,0.0019148164428770542,0.00038642948493361473,0.0015126108191907406,0.00036283969529904425,0.14929895102977753
retain_always,W04,automobile,a photo of the automobile,84,126,images/retain_always/W04/automobile/index_084_seed_126.png,automobile,automobile,True,0.8564209342002869,delete-after-eval,1.4707882655784488e-05,0.8564209342002869,0.00010567623394308612,0.0005007499712519348,3.790029222727753e-05,0.0009432231308892369,0.00010223754361504689,0.000553832680452615,0.0001921449147630483,0.1411285102367401
retain_always,W04,automobile,a photo of the automobile,85,127,images/retain_always/W04/automobile/index_085_seed_127.png,automobile,truck,False,0.24611689150333405,delete-after-eval,8.182868623407558e-05,0.24611689150333405,0.0008438728400506079,0.0009028430213220417,0.0004679325211327523,0.001674599596299231,0.0003461055166553706,0.004877112805843353,0.001776939956471324,0.7429117560386658
retain_always,W04,automobile,a photo of the automobile,86,128,images/retain_always/W04/automobile/index_086_seed_128.png,automobile,truck,False,0.3057403266429901,delete-after-eval,0.00019982493540737778,0.3057403266429901,0.00161560473497957,0.001129152369685471,0.003166122129186988,0.0009839461417868733,0.00047453102888539433,0.0038828339893370867,0.006147160194814205,0.6766605377197266
retain_always,W04,automobile,a photo of the automobile,87,129,images/retain_always/W04/automobile/index_087_seed_129.png,automobile,automobile,True,0.9113859534263611,delete-after-eval,5.803772000945173e-05,0.9113859534263611,0.0006010857759974897,0.0007251488277688622,0.00020168788614682853,0.0020230868831276894,0.00036102705053053796,0.0009557260782457888,0.0009751691832207143,0.08271301537752151
retain_always,W04,automobile,a photo of the automobile,88,130,images/retain_always/W04/automobile/index_088_seed_130.png,automobile,automobile,True,0.7523443102836609,delete-after-eval,4.3216266931267455e-05,0.7523443102836609,0.00016986511764116585,0.00015362347767222673,3.020528492925223e-05,0.00044013714068569243,0.00010010187543230131,0.0006735592032782733,0.0011965149315074086,0.24484841525554657
retain_always,W04,automobile,a photo of the automobile,89,131,images/retain_always/W04/automobile/index_089_seed_131.png,automobile,automobile,True,0.9938725233078003,delete-after-eval,1.9326167603139766e-05,0.9938725233078003,2.0569774278555997e-05,1.9128865460515954e-05,3.982296675530961e-06,9.55635478021577e-05,5.811277515022084e-05,3.688754077302292e-05,6.639408820774406e-05,0.005807482171803713
retain_always,W04,automobile,a photo of the automobile,90,132,images/retain_always/W04/automobile/index_090_seed_132.png,automobile,automobile,True,0.8641932606697083,delete-after-eval,0.000828886404633522,0.8641932606697083,0.0018015290843322873,0.001715758815407753,0.0003927423676941544,0.001353061175905168,0.000875576981343329,0.00344235566444695,0.004830134566873312,0.1205667182803154
retain_always,W04,automobile,a photo of the automobile,91,133,images/retain_always/W04/automobile/index_091_seed_133.png,automobile,automobile,True,0.5790175199508667,delete-after-eval,0.0006365782464854419,0.5790175199508667,0.0003995948063675314,0.0011078609386458993,0.0003737485676538199,0.0018571377731859684,7.828474190318957e-05,0.002708771266043186,0.018283430486917496,0.39553704857826233
retain_always,W04,automobile,a photo of the automobile,92,134,images/retain_always/W04/automobile/index_092_seed_134.png,automobile,automobile,True,0.5457056164741516,delete-after-eval,7.7677788794972e-05,0.5457056164741516,0.001762494328431785,0.0007536236080341041,0.0019842011388391256,0.0017464217962697148,0.0002687984087970108,0.001973745645955205,0.0011256879661232233,0.44460171461105347
retain_always,W04,automobile,a photo of the automobile,93,135,images/retain_always/W04/automobile/index_093_seed_135.png,automobile,automobile,True,0.8227397799491882,delete-after-eval,1.8281805751030333e-05,0.8227397799491882,0.00017305243818555027,0.00037764906301163137,0.00016311061335727572,0.0009167621610686183,0.0001472750009270385,0.0010756229748949409,0.0011757120955735445,0.17321284115314484
retain_always,W04,automobile,a photo of the automobile,94,136,images/retain_always/W04/automobile/index_094_seed_136.png,automobile,automobile,True,0.9646279215812683,delete-after-eval,1.0447788554301951e-05,0.9646279215812683,0.0001036188259604387,0.0003438195853959769,3.6096353142056614e-05,0.0002507471654098481,4.25975740654394e-05,0.0003062653122469783,0.00035704014590010047,0.03392146900296211
retain_always,W04,automobile,a photo of the automobile,95,137,images/retain_always/W04/automobile/index_095_seed_137.png,automobile,automobile,True,0.6045824885368347,delete-after-eval,0.00010148301953449845,0.6045824885368347,0.0020261388272047043,0.0003178455517627299,0.0014274794375523925,0.0011375389294698834,0.0001824056962504983,0.006424542982131243,0.001661771209910512,0.38213834166526794
retain_always,W04,automobile,a photo of the automobile,96,138,images/retain_always/W04/automobile/index_096_seed_138.png,automobile,automobile,True,0.8869948983192444,delete-after-eval,0.00936098676174879,0.8869948983192444,0.005722376052290201,0.001994186779484153,0.001992445671930909,0.003759309183806181,0.0012894067913293839,0.023433543741703033,0.01712081767618656,0.048331961035728455
retain_always,W04,automobile,a photo of the automobile,97,139,images/retain_always/W04/automobile/index_097_seed_139.png,automobile,automobile,True,0.9597017168998718,delete-after-eval,0.00017949844186659902,0.9597017168998718,0.0003957072622142732,0.00015946691564749926,5.396463529905304e-05,0.0003486434288788587,0.0003993223363067955,0.000386803294532001,0.0010303212329745293,0.037344496697187424
retain_always,W04,automobile,a photo of the automobile,98,140,images/retain_always/W04/automobile/index_098_seed_140.png,automobile,automobile,True,0.8260625600814819,delete-after-eval,0.00027571231476031244,0.8260625600814819,0.0007220731931738555,0.0018475820543244481,0.00024648974067531526,0.001241013640537858,0.00017316736921202391,0.006300921086221933,0.002309153787791729,0.16082149744033813
retain_always,W04,automobile,a photo of the automobile,99,141,images/retain_always/W04/automobile/index_099_seed_141.png,automobile,truck,False,0.27237996459007263,delete-after-eval,0.0860569030046463,0.27237996459007263,0.016275838017463684,0.0015274861361831427,0.015113305300474167,0.010861480608582497,0.0026019320357590914,0.0034206449054181576,0.11961338669061661,0.47214895486831665
