group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,sample_origin,artifact_root,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W04,cat,a photo of the cat,151,193,images/experiment1_sequential_own_step/retain_once/W04/cat/index_151_seed_193.png,cat,dog,False,0.003439341438934207,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,6.283293623710051e-05,0.00027005522861145437,0.00039418914820998907,0.003439341438934207,0.0002386590640526265,0.9892158508300781,0.00020200872677378356,0.005654541309922934,5.1327082474017516e-05,0.0004710561188403517
retain_once,W04,cat,a photo of the cat,152,194,images/experiment1_sequential_own_step/retain_once/W04/cat/index_152_seed_194.png,cat,dog,False,0.0010310572106391191,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,5.3343599574873224e-05,0.0008451049798168242,0.00033717925543896854,0.0010310572106391191,0.001057150075212121,0.986735463142395,0.0003323997079860419,0.009005215018987656,6.407022010535002e-05,0.0005389989819377661
retain_once,W04,cat,a photo of the cat,153,195,images/experiment1_sequential_own_step/retain_once/W04/cat/index_153_seed_195.png,cat,dog,False,0.0016123823588714004,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,2.474162647558842e-05,0.0002057364326901734,0.0003613446024246514,0.0016123823588714004,0.0006317613297142088,0.9943016767501831,0.0005505750305019319,0.0019673986826092005,4.873879152000882e-05,0.0002957230026368052
retain_once,W04,cat,a photo of the cat,154,196,images/experiment1_sequential_own_step/retain_once/W04/cat/index_154_seed_196.png,cat,dog,False,0.001797101111151278,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00010022440983448178,0.00019673352653626353,0.00047873338917270303,0.001797101111151278,0.004021158441901207,0.984312891960144,0.0003713341138791293,0.008097285404801369,9.615405724616721e-05,0.0005283039063215256
retain_once,W04,cat,a photo of the cat,155,197,images/experiment1_sequential_own_step/retain_once/W04/cat/index_155_seed_197.png,cat,dog,False,0.004449210129678249,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,2.2750602511223406e-05,0.0006842790171504021,0.0005286084488034248,0.004449210129678249,0.0007640414405614138,0.9883919358253479,0.00018302783428225666,0.0043735443614423275,0.00011205010378034785,0.0004905885434709489
retain_once,W04,cat,a photo of the cat,156,198,images/experiment1_sequential_own_step/retain_once/W04/cat/index_156_seed_198.png,cat,dog,False,0.003220571670681238,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00017252285033464432,0.0006107815424911678,0.0016071461141109467,0.003220571670681238,0.0022320589050650597,0.9828181862831116,0.001038182177580893,0.0059881070628762245,0.00045962067088112235,0.0018528294749557972
retain_once,W04,cat,a photo of the cat,157,199,images/experiment1_sequential_own_step/retain_once/W04/cat/index_157_seed_199.png,cat,dog,False,0.001179807004518807,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.0002384893159614876,0.00039481211570091546,0.0005478016100823879,0.001179807004518807,0.0026589285116642714,0.9884141683578491,0.0012672966113314033,0.003598216688260436,0.00011488635209389031,0.0015855005476623774
retain_once,W04,cat,a photo of the cat,158,200,images/experiment1_sequential_own_step/retain_once/W04/cat/index_158_seed_200.png,cat,dog,False,0.001084826304577291,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,3.287853905931115e-05,0.00022211720352061093,0.0002679408062249422,0.001084826304577291,0.0006839382112957537,0.9919231534004211,0.0002145500184269622,0.005164244212210178,5.171691009309143e-05,0.00035458296770229936
retain_once,W04,cat,a photo of the cat,159,201,images/experiment1_sequential_own_step/retain_once/W04/cat/index_159_seed_201.png,cat,dog,False,0.0025096875615417957,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,8.408111170865595e-05,0.0005629169172607362,0.0007555424817837775,0.0025096875615417957,0.015589462593197823,0.9744172692298889,0.0030881757847964764,0.0023578174877911806,3.8092475733719766e-05,0.0005969073972664773
retain_once,W04,cat,a photo of the cat,160,202,images/experiment1_sequential_own_step/retain_once/W04/cat/index_160_seed_202.png,cat,dog,False,0.0007721991860307753,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,5.005155981052667e-05,0.0007094036554917693,0.00045219651656225324,0.0007721991860307753,0.00020849649445153773,0.9939846396446228,0.00033803030964918435,0.0026382138021290302,4.268564225640148e-05,0.0008040651446208358
retain_once,W04,cat,a photo of the cat,161,203,images/experiment1_sequential_own_step/retain_once/W04/cat/index_161_seed_203.png,cat,dog,False,0.001193651813082397,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,4.310980875743553e-05,0.0010153312468901277,0.00022318806441035122,0.001193651813082397,0.0001807001099223271,0.9898680448532104,0.0001221615239046514,0.005357602145522833,0.00010911811841651797,0.0018871090142056346
retain_once,W04,cat,a photo of the cat,162,204,images/experiment1_sequential_own_step/retain_once/W04/cat/index_162_seed_204.png,cat,dog,False,0.0005067163147032261,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,5.072314525023103e-05,0.0001476733887102455,0.00011780354543589056,0.0005067163147032261,0.0002833694452419877,0.9908273816108704,4.353858093963936e-05,0.00761414784938097,8.12228026916273e-05,0.0003275521157775074
retain_once,W04,cat,a photo of the cat,163,205,images/experiment1_sequential_own_step/retain_once/W04/cat/index_163_seed_205.png,cat,dog,False,0.002183269476518035,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.0001586174184922129,0.0007138099754229188,0.0004931241273880005,0.002183269476518035,0.0031237048096954823,0.9751450419425964,0.0007622390403412282,0.012573124840855598,0.00038468840648420155,0.0044623552821576595
retain_once,W04,cat,a photo of the cat,164,206,images/experiment1_sequential_own_step/retain_once/W04/cat/index_164_seed_206.png,cat,dog,False,0.002424785168841481,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00010931254655588418,0.00016751099610701203,0.0011609351495280862,0.002424785168841481,0.0036331804003566504,0.9806697964668274,0.0007578957010991871,0.010157410986721516,0.0001257546100532636,0.0007934774039313197
retain_once,W04,cat,a photo of the cat,165,207,images/experiment1_sequential_own_step/retain_once/W04/cat/index_165_seed_207.png,cat,dog,False,0.0008821013034321368,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,6.351619958877563e-05,0.00020697973377536982,0.00034737703390419483,0.0008821013034321368,0.0011809810530394316,0.9875802993774414,0.00015480494766961783,0.009056524373590946,7.658331014681607e-05,0.00045071978820487857
retain_once,W04,cat,a photo of the cat,166,208,images/experiment1_sequential_own_step/retain_once/W04/cat/index_166_seed_208.png,cat,dog,False,0.004562339745461941,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,3.484286571620032e-05,0.000860600033774972,0.0003002705052495003,0.004562339745461941,0.0032326916698366404,0.9875484704971313,0.0002101943246088922,0.002251597121357918,4.912984877591953e-05,0.0009498866857029498
retain_once,W04,cat,a photo of the cat,167,209,images/experiment1_sequential_own_step/retain_once/W04/cat/index_167_seed_209.png,cat,dog,False,0.0018868789775297046,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00019255363440606743,0.00018343658302910626,0.0005351370782591403,0.0018868789775297046,0.0005149318603798747,0.9913533329963684,0.0007134150364436209,0.0038743210025131702,0.0001677267428021878,0.0005782140069641173
retain_once,W04,cat,a photo of the cat,168,210,images/experiment1_sequential_own_step/retain_once/W04/cat/index_168_seed_210.png,cat,dog,False,0.0019460504408925772,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,7.401714537991211e-05,0.0010300071444362402,0.00038335577119141817,0.0019460504408925772,0.0008522999123670161,0.9904419779777527,0.0001989901065826416,0.004429517779499292,0.00011314760922687128,0.0005306979874148965
retain_once,W04,cat,a photo of the cat,169,211,images/experiment1_sequential_own_step/retain_once/W04/cat/index_169_seed_211.png,cat,dog,False,0.002041563391685486,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,6.50093934382312e-05,0.00017063325503841043,0.0003099620807915926,0.002041563391685486,0.003388074692338705,0.9878661632537842,0.00030795615748502314,0.005197468679398298,4.0740385884419084e-05,0.0006125151412561536
retain_once,W04,cat,a photo of the cat,170,212,images/experiment1_sequential_own_step/retain_once/W04/cat/index_170_seed_212.png,cat,dog,False,0.0018047813791781664,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00011031686881324276,0.00020242287428118289,0.00029553534113802016,0.0018047813791781664,0.00012415353558026254,0.9929773211479187,0.00018325759447179735,0.003663561772555113,0.00016293360386043787,0.0004757167480420321
retain_once,W04,cat,a photo of the cat,171,213,images/experiment1_sequential_own_step/retain_once/W04/cat/index_171_seed_213.png,cat,dog,False,0.0009048641077242792,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00011146094766445458,0.0005916387308388948,0.00042872983613051474,0.0009048641077242792,0.00025425199419260025,0.9904168844223022,9.085766942007467e-05,0.005152931436896324,0.0001113581020035781,0.0019371651578694582
retain_once,W04,cat,a photo of the cat,172,214,images/experiment1_sequential_own_step/retain_once/W04/cat/index_172_seed_214.png,cat,dog,False,0.002664137864485383,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,1.995695311052259e-05,0.00014125285088084638,0.0009666865225881338,0.002664137864485383,0.0008711873088032007,0.9910252094268799,0.00294417142868042,0.0012452598894014955,2.2008596715750173e-05,0.00010017645399784669
retain_once,W04,cat,a photo of the cat,173,215,images/experiment1_sequential_own_step/retain_once/W04/cat/index_173_seed_215.png,cat,dog,False,0.001035317312926054,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00011961077689193189,0.0006038837600499392,0.0005139072891324759,0.001035317312926054,0.0023132632486522198,0.9843683838844299,0.0005726919625885785,0.009583529084920883,0.0001228740147780627,0.0007666374440304935
retain_once,W04,cat,a photo of the cat,174,216,images/experiment1_sequential_own_step/retain_once/W04/cat/index_174_seed_216.png,cat,dog,False,0.0012496219715103507,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.0001586302532814443,0.000474778120405972,0.0006875409162603319,0.0012496219715103507,0.0013163314433768392,0.9906345009803772,0.002016163431107998,0.002580704865977168,0.00013060346827842295,0.0007510781288146973
retain_once,W04,cat,a photo of the cat,175,217,images/experiment1_sequential_own_step/retain_once/W04/cat/index_175_seed_217.png,cat,dog,False,0.001025474863126874,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,3.971300975535996e-05,0.0001244310406036675,0.00027965439949184656,0.001025474863126874,0.00014304043725132942,0.9960247278213501,0.00013673662033397704,0.001834344700910151,8.133115625241771e-05,0.0003104817005805671
retain_once,W04,cat,a photo of the cat,176,218,images/experiment1_sequential_own_step/retain_once/W04/cat/index_176_seed_218.png,cat,dog,False,0.0013730903156101704,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,5.224618871579878e-05,0.000246477487962693,0.0006311009638011456,0.0013730903156101704,0.004710907582193613,0.9833489656448364,0.00022649952734354883,0.00870326068252325,0.00014504458522424102,0.0005623758770525455
retain_once,W04,cat,a photo of the cat,177,219,images/experiment1_sequential_own_step/retain_once/W04/cat/index_177_seed_219.png,cat,dog,False,0.002875981153920293,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,2.207512989116367e-05,0.00018983811605721712,0.0005526841268874705,0.002875981153920293,0.0020666886121034622,0.9902827739715576,0.0005402900860644877,0.003283108351752162,5.411418169387616e-05,0.0001324960176134482
retain_once,W04,cat,a photo of the cat,178,220,images/experiment1_sequential_own_step/retain_once/W04/cat/index_178_seed_220.png,cat,dog,False,0.0015034439275041223,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00021366971486713737,0.0005785137182101607,0.00020038100774399936,0.0015034439275041223,0.00048093110672198236,0.9845595955848694,0.00021189937251619995,0.01081130187958479,0.00024468821357004344,0.0011954784858971834
retain_once,W04,cat,a photo of the cat,179,221,images/experiment1_sequential_own_step/retain_once/W04/cat/index_179_seed_221.png,cat,dog,False,0.0045752800069749355,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00029142812127247453,0.0006848043412901461,0.0006824650918133557,0.0045752800069749355,0.0037020097952336073,0.9812245965003967,0.0018953620456159115,0.005711332894861698,0.00014158229168970138,0.0010910254204645753
retain_once,W04,cat,a photo of the cat,180,222,images/experiment1_sequential_own_step/retain_once/W04/cat/index_180_seed_222.png,cat,dog,False,0.0063759395852684975,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,7.065959653118625e-05,0.0017428656574338675,0.0006721819518133998,0.0063759395852684975,0.005773215554654598,0.9264481067657471,0.0030952172819525003,0.054598160088062286,0.00023065085406415164,0.0009929657680913806
retain_once,W04,cat,a photo of the cat,181,223,images/experiment1_sequential_own_step/retain_once/W04/cat/index_181_seed_223.png,cat,dog,False,0.0011319115292280912,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,4.930401701130904e-05,0.0004270499339327216,0.0003165465022902936,0.0011319115292280912,0.0010914528975263238,0.9861128926277161,7.86841192166321e-05,0.010240494273602962,4.875340891885571e-05,0.0005029450985603034
retain_once,W04,cat,a photo of the cat,182,224,images/experiment1_sequential_own_step/retain_once/W04/cat/index_182_seed_224.png,cat,dog,False,0.002060770057141781,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00033740687649697065,0.00032109912717714906,0.0005340540083125234,0.002060770057141781,0.007656923495233059,0.9826650619506836,0.0009473825339227915,0.004061670042574406,0.00012498314026743174,0.0012905000476166606
retain_once,W04,cat,a photo of the cat,183,225,images/experiment1_sequential_own_step/retain_once/W04/cat/index_183_seed_225.png,cat,dog,False,0.0031320923008024693,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,4.820397589355707e-05,0.00025757242110557854,0.0006286831339821219,0.0031320923008024693,0.003091867081820965,0.976615309715271,0.0014285520883277059,0.012201989069581032,0.00027752388268709183,0.00231810100376606
retain_once,W04,cat,a photo of the cat,184,226,images/experiment1_sequential_own_step/retain_once/W04/cat/index_184_seed_226.png,cat,dog,False,0.0020517839584499598,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,2.521983151382301e-05,0.0025890073738992214,0.00015632828581146896,0.0020517839584499598,0.00044102847459726036,0.9894900918006897,8.339623309439048e-05,0.0039954655803740025,5.573949601966888e-05,0.0011119138216599822
retain_once,W04,cat,a photo of the cat,185,227,images/experiment1_sequential_own_step/retain_once/W04/cat/index_185_seed_227.png,cat,dog,False,0.0031827264465391636,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00020005350233986974,0.00022156789782457054,0.0003191971918568015,0.0031827264465391636,0.00031437253346666694,0.9922142624855042,0.0010624929564073682,0.000889754795935005,0.00018738166545517743,0.0014081625267863274
retain_once,W04,cat,a photo of the cat,186,228,images/experiment1_sequential_own_step/retain_once/W04/cat/index_186_seed_228.png,cat,dog,False,0.0015008983900770545,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,4.3674859625753015e-05,0.0004147424187976867,0.0004520710790529847,0.0015008983900770545,0.0018663419177755713,0.9820587038993835,0.001334427623078227,0.011114850640296936,7.717578409938142e-05,0.001137111452408135
retain_once,W04,cat,a photo of the cat,187,229,images/experiment1_sequential_own_step/retain_once/W04/cat/index_187_seed_229.png,cat,dog,False,0.00370301166549325,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,9.327899169875309e-05,0.00040204456308856606,0.0008286715019494295,0.00370301166549325,0.001551357563585043,0.9847829937934875,0.0012400744017213583,0.007072476204484701,0.00010338029096601531,0.00022278814867604524
retain_once,W04,cat,a photo of the cat,188,230,images/experiment1_sequential_own_step/retain_once/W04/cat/index_188_seed_230.png,cat,dog,False,0.0011636604322120547,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,8.028843149077147e-05,0.0005843533435836434,0.0008115312084555626,0.0011636604322120547,0.00022762027219869196,0.9912124276161194,0.0005970459897071123,0.004321486223489046,0.00010276805551256984,0.0008988281479105353
retain_once,W04,cat,a photo of the cat,189,231,images/experiment1_sequential_own_step/retain_once/W04/cat/index_189_seed_231.png,cat,dog,False,0.0007122833048924804,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,1.952837556018494e-05,0.0003391927748452872,0.0001822778140194714,0.0007122833048924804,0.00026467497809790075,0.9945287108421326,7.107263809302822e-05,0.0033570898231118917,3.3998217986663803e-05,0.0004911383148282766
retain_once,W04,cat,a photo of the cat,190,232,images/experiment1_sequential_own_step/retain_once/W04/cat/index_190_seed_232.png,cat,dog,False,0.0023900195956230164,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00017085186846088618,0.0004206189187243581,0.0005906884907744825,0.0023900195956230164,0.0006893202080391347,0.9880494475364685,0.0002668806992005557,0.004969005938619375,0.00021781379473395646,0.002235251013189554
retain_once,W04,cat,a photo of the cat,191,233,images/experiment1_sequential_own_step/retain_once/W04/cat/index_191_seed_233.png,cat,dog,False,0.0015963760670274496,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00013569595466833562,0.0002014177298406139,0.00026496421196497977,0.0015963760670274496,0.0006106111686676741,0.990465521812439,6.3707833760418e-05,0.0052022370509803295,0.00021033363009337336,0.0012490703957155347
retain_once,W04,cat,a photo of the cat,192,234,images/experiment1_sequential_own_step/retain_once/W04/cat/index_192_seed_234.png,cat,dog,False,0.0013849412789568305,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.0003186376707162708,0.0005162932211533189,0.0008770139538682997,0.0013849412789568305,0.0043565998785197735,0.9859739542007446,0.0012506223283708096,0.004395520314574242,6.314324855338782e-05,0.0008631948148831725
retain_once,W04,cat,a photo of the cat,193,235,images/experiment1_sequential_own_step/retain_once/W04/cat/index_193_seed_235.png,cat,dog,False,0.0018378968816250563,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00013739577843807638,0.0005247335066087544,0.0001778311561793089,0.0018378968816250563,0.0014255223795771599,0.9914687871932983,0.002647722838446498,0.0011484714923426509,3.239763100282289e-05,0.0005992816295474768
retain_once,W04,cat,a photo of the cat,194,236,images/experiment1_sequential_own_step/retain_once/W04/cat/index_194_seed_236.png,cat,dog,False,0.003003269899636507,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,9.265403787139803e-05,0.00022065741359256208,0.00036030830233357847,0.003003269899636507,0.0005778217455372214,0.9901707768440247,0.001722170738503337,0.0031690674368292093,0.00012087546929251403,0.0005624376353807747
retain_once,W04,cat,a photo of the cat,195,237,images/experiment1_sequential_own_step/retain_once/W04/cat/index_195_seed_237.png,cat,dog,False,0.003151741111651063,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.0002131085639121011,0.0009367919410578907,0.0011832112213596702,0.003151741111651063,0.0011703904019668698,0.980082094669342,0.001221781363710761,0.009715605527162552,0.0002742967917583883,0.002050928073003888
retain_once,W04,cat,a photo of the cat,196,238,images/experiment1_sequential_own_step/retain_once/W04/cat/index_196_seed_238.png,cat,dog,False,0.0032565209548920393,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.001371992751955986,0.0015057072741910815,0.0006229515420272946,0.0032565209548920393,0.003519949968904257,0.9648385047912598,0.0014021224342286587,0.011474941857159138,0.0010407472727820277,0.010966562665998936
retain_once,W04,cat,a photo of the cat,197,239,images/experiment1_sequential_own_step/retain_once/W04/cat/index_197_seed_239.png,cat,dog,False,0.0038776828441768885,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00021263831877149642,0.0009286899003200233,0.0006697489297948778,0.0038776828441768885,0.0005409721052274108,0.9816552400588989,0.002631198614835739,0.007364081684499979,0.00028528113034553826,0.0018344988347962499
retain_once,W04,cat,a photo of the cat,198,240,images/experiment1_sequential_own_step/retain_once/W04/cat/index_198_seed_240.png,cat,dog,False,0.003376859473064542,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00015260923828464001,0.00019276498642284423,0.0009178463951684535,0.003376859473064542,0.0006759660318493843,0.9755653142929077,0.015314183197915554,0.0028752386569976807,0.00011674382403725758,0.0008124723099172115
retain_once,W04,cat,a photo of the cat,199,241,images/experiment1_sequential_own_step/retain_once/W04/cat/index_199_seed_241.png,cat,dog,False,0.00204266794025898,delete-after-eval,new_followup_supplement,/home/tslin/Documents/jupyter_data/anLi/machine_unlearning/orthogonal-concept-erasure/experiments/sequential_object_followup/outputs/sequential_oce_object_followup_v1,0.00013536684855353087,0.0002527905162423849,0.0002381991798756644,0.00204266794025898,0.001133659272454679,0.9896249175071716,0.0005062654963694513,0.005648976191878319,9.449246135773137e-05,0.00032264020410366356
