group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W06,dog,a photo of the dog,81,123,images/retain_always/W06/dog/index_081_seed_123.png,dog,horse,False,0.001449348870664835,delete-after-eval,5.648952992487466e-06,8.008443546714261e-05,8.927012095227838e-05,0.00012343515118118376,0.0012757445219904184,0.001449348870664835,6.920736268511973e-07,0.9969141483306885,7.64456399338087e-06,5.385122858569957e-05
retain_always,W06,dog,a photo of the dog,82,124,images/retain_always/W06/dog/index_082_seed_124.png,dog,horse,False,0.0012200572527945042,delete-after-eval,3.649199470601161e-06,0.00018951110541820526,0.0003996423038188368,0.00035238591954112053,0.01390328723937273,0.0012200572527945042,1.6520799590580282e-06,0.9838666915893555,1.2651658835238777e-05,5.05662574141752e-05
retain_always,W06,dog,a photo of the dog,83,125,images/retain_always/W06/dog/index_083_seed_125.png,dog,horse,False,0.06902633607387543,delete-after-eval,1.4285424185800366e-05,0.001164727727882564,0.0006399783887900412,0.0011796311009675264,0.01404266245663166,0.06902633607387543,1.291457283514319e-05,0.9125203490257263,2.0063043848495e-05,0.0013790312223136425
retain_always,W06,dog,a photo of the dog,84,126,images/retain_always/W06/dog/index_084_seed_126.png,dog,horse,False,0.031977299600839615,delete-after-eval,0.00036291289143264294,0.01574706844985485,0.00356875266879797,0.001995709026232362,0.23057493567466736,0.031977299600839615,2.3247996068676002e-05,0.7096250057220459,0.0001577362563693896,0.005967275705188513
retain_always,W06,dog,a photo of the dog,85,127,images/retain_always/W06/dog/index_085_seed_127.png,dog,horse,False,0.016987210139632225,delete-after-eval,6.486453639809042e-05,0.001563594676554203,0.0005114676896482706,0.0017437837086617947,0.4359835982322693,0.016987210139632225,3.6944602470612153e-05,0.5415399074554443,8.217195863835514e-05,0.001486459281295538
retain_always,W06,dog,a photo of the dog,86,128,images/retain_always/W06/dog/index_086_seed_128.png,dog,horse,False,0.01802743598818779,delete-after-eval,0.00011996921239187941,0.015009744092822075,0.001698051462881267,0.0011397330090403557,0.22191651165485382,0.01802743598818779,0.00034561759093776345,0.7323269844055176,0.00023442193923983723,0.009181522764265537
retain_always,W06,dog,a photo of the dog,87,129,images/retain_always/W06/dog/index_087_seed_129.png,dog,dog,True,0.540687084197998,delete-after-eval,0.0009765647118911147,0.016858607530593872,0.01898488774895668,0.04217753931879997,0.16220256686210632,0.540687084197998,0.0004243531438987702,0.19621235132217407,0.001959720393642783,0.01951630413532257
retain_always,W06,dog,a photo of the dog,88,130,images/retain_always/W06/dog/index_088_seed_130.png,dog,deer,False,0.04688895493745804,delete-after-eval,0.0002565475588198751,0.001958005828782916,0.005456938873976469,0.006251068320125341,0.7934175729751587,0.04688895493745804,0.0002927831665147096,0.13855651021003723,0.0006121582118794322,0.0063094510696828365
retain_always,W06,dog,a photo of the dog,89,131,images/retain_always/W06/dog/index_089_seed_131.png,dog,deer,False,0.2782000005245209,delete-after-eval,0.00036255980376154184,0.0007029631524346769,0.009309645742177963,0.010526860132813454,0.5277224779129028,0.2782000005245209,0.0002836027124430984,0.17035016417503357,0.0001926624245243147,0.002349043497815728
retain_always,W06,dog,a photo of the dog,90,132,images/retain_always/W06/dog/index_090_seed_132.png,dog,deer,False,0.015468182042241096,delete-after-eval,5.9090598369948566e-05,0.00033064812305383384,0.0009656132315285504,0.00029088184237480164,0.9176305532455444,0.015468182042241096,2.775977918645367e-05,0.06439780443906784,1.244106260855915e-05,0.000816970830783248
retain_always,W06,dog,a photo of the dog,91,133,images/retain_always/W06/dog/index_091_seed_133.png,dog,horse,False,0.003035777248442173,delete-after-eval,2.2487954993266612e-05,0.0002706550876609981,0.0001667387696215883,0.00040649986476637423,0.008296587504446507,0.003035777248442173,1.1192661077075172e-05,0.9875197410583496,1.7745449440553784e-05,0.0002525353920646012
retain_always,W06,dog,a photo of the dog,92,134,images/retain_always/W06/dog/index_092_seed_134.png,dog,deer,False,0.020227940753102303,delete-after-eval,1.81114755832823e-05,0.0002552103251218796,0.0008639518055133522,0.0023835417814552784,0.812218964099884,0.020227940753102303,3.744844434550032e-05,0.1635555475950241,3.811043279711157e-05,0.0004010681586805731
retain_always,W06,dog,a photo of the dog,93,135,images/retain_always/W06/dog/index_093_seed_135.png,dog,deer,False,0.024147965013980865,delete-after-eval,0.00010806631325976923,0.0007195876096375287,0.0010991502786055207,0.0012323807459324598,0.7350658178329468,0.024147965013980865,0.00013771472731605172,0.23608528077602386,0.0001233958319062367,0.0012807206949219108
retain_always,W06,dog,a photo of the dog,94,136,images/retain_always/W06/dog/index_094_seed_136.png,dog,deer,False,0.024898983538150787,delete-after-eval,4.511963197728619e-05,0.00013928340922575444,0.0003519562887959182,0.0007240473642013967,0.9198420643806458,0.024898983538150787,0.00014227183419279754,0.05256607010960579,3.106932490481995e-05,0.001259197830222547
retain_always,W06,dog,a photo of the dog,95,137,images/retain_always/W06/dog/index_095_seed_137.png,dog,horse,False,0.021083582192659378,delete-after-eval,4.664039079216309e-05,0.0005120894056744874,0.00038601565756835043,0.002254120074212551,0.07842081785202026,0.021083582192659378,2.691822373890318e-05,0.8967446684837341,4.396260192152113e-05,0.0004812149272765964
retain_always,W06,dog,a photo of the dog,96,138,images/retain_always/W06/dog/index_096_seed_138.png,dog,dog,True,0.39597028493881226,delete-after-eval,0.0027164591010659933,0.00880910363048315,0.027559829875826836,0.032081373035907745,0.280826210975647,0.39597028493881226,0.002989701461046934,0.19935829937458038,0.0025084977969527245,0.04718027636408806
retain_always,W06,dog,a photo of the dog,97,139,images/retain_always/W06/dog/index_097_seed_139.png,dog,deer,False,0.17311280965805054,delete-after-eval,0.00014616375847253948,0.0007954189786687493,0.001498362165875733,0.0028439124580472708,0.7429080009460449,0.17311280965805054,0.0011486938456073403,0.07711973786354065,7.928541890578344e-05,0.0003476632118690759
retain_always,W06,dog,a photo of the dog,98,140,images/retain_always/W06/dog/index_098_seed_140.png,dog,dog,True,0.890597939491272,delete-after-eval,8.775784226600081e-05,0.0028937729075551033,0.0007611939799971879,0.009670696221292019,0.019389158114790916,0.890597939491272,0.00011139981506858021,0.07319695502519608,7.16985814506188e-05,0.0032193330116569996
retain_always,W06,dog,a photo of the dog,99,141,images/retain_always/W06/dog/index_099_seed_141.png,dog,deer,False,0.007240897510200739,delete-after-eval,1.5059155884955544e-05,0.00023351330310106277,0.0010765568586066365,0.0003383481234777719,0.8550001978874207,0.007240897510200739,1.2448799679987133e-05,0.13584460318088531,3.733224730240181e-05,0.0002010389871429652
