group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,horse,a photo of the horse,81,123,images/retain_once/W09/horse/index_081_seed_123.png,horse,bird,False,0.0014025723794475198,delete-after-eval,0.0003464538895059377,0.001501234364695847,0.9556028842926025,0.004494390916079283,0.02209661155939102,0.006521625444293022,0.003285990795120597,0.0014025723794475198,0.00029732962138950825,0.004450858570635319
retain_once,W09,horse,a photo of the horse,82,124,images/retain_once/W09/horse/index_082_seed_124.png,horse,bird,False,0.0020248605869710445,delete-after-eval,0.004211584106087685,0.0005627974169328809,0.9885352253913879,0.0009820014238357544,0.0013638291275128722,0.0010808260412886739,6.594666047021747e-05,0.0020248605869710445,0.0001677854306763038,0.0010051797144114971
retain_once,W09,horse,a photo of the horse,83,125,images/retain_once/W09/horse/index_083_seed_125.png,horse,bird,False,0.0005561708239838481,delete-after-eval,7.982396346051246e-05,0.001633997424505651,0.9959828853607178,0.00028475915314629674,0.0003236137272324413,0.0004943950334563851,0.0003050757513847202,0.0005561708239838481,0.00024568947264924645,9.374308865517378e-05
retain_once,W09,horse,a photo of the horse,84,126,images/retain_once/W09/horse/index_084_seed_126.png,horse,bird,False,0.0006863088929094374,delete-after-eval,0.0004706026811618358,0.00038217351539060473,0.9817444682121277,0.007322394754737616,0.0002562485751695931,0.005285452585667372,0.0018974406411871314,0.0006863088929094374,0.0013009329559281468,0.0006539206951856613
retain_once,W09,horse,a photo of the horse,85,127,images/retain_once/W09/horse/index_085_seed_127.png,horse,bird,False,0.001350495731458068,delete-after-eval,9.322045661974698e-05,0.0002971232170239091,0.9754768013954163,0.011125694960355759,0.000417414732510224,0.00968137476593256,0.00043488628580234945,0.001350495731458068,0.0001887333783088252,0.0009342716657556593
retain_once,W09,horse,a photo of the horse,86,128,images/retain_once/W09/horse/index_086_seed_128.png,horse,cat,False,0.01459314301609993,delete-after-eval,0.00022882844496052712,0.007827567867934704,0.10920845717191696,0.6841110587120056,0.13108140230178833,0.047919854521751404,0.0021022853907197714,0.01459314301609993,0.000714936526492238,0.002212432213127613
retain_once,W09,horse,a photo of the horse,87,129,images/retain_once/W09/horse/index_087_seed_129.png,horse,bird,False,0.0014062136178836226,delete-after-eval,8.510392217431217e-05,0.0007199476822279394,0.9813747406005859,0.004266006406396627,0.0009664074168540537,0.010006933473050594,0.0005049759638495743,0.0014062136178836226,0.00012974892160855234,0.0005400021909736097
retain_once,W09,horse,a photo of the horse,88,130,images/retain_once/W09/horse/index_088_seed_130.png,horse,bird,False,0.0007761859451420605,delete-after-eval,0.00011243162589380518,0.00021032814402133226,0.9955249428749084,0.0014621850568801165,0.00016541277000214905,0.001209861016832292,0.00025846195057965815,0.0007761859451420605,5.2872532251058146e-05,0.00022723119764123112
retain_once,W09,horse,a photo of the horse,89,131,images/retain_once/W09/horse/index_089_seed_131.png,horse,bird,False,0.003422589274123311,delete-after-eval,0.000448065809905529,0.000990789383649826,0.9223867058753967,0.04424096271395683,0.007071084342896938,0.014644739218056202,0.005444884765893221,0.003422589274123311,0.00016734980454202741,0.001182839972898364
retain_once,W09,horse,a photo of the horse,90,132,images/retain_once/W09/horse/index_090_seed_132.png,horse,bird,False,0.00016309403872583061,delete-after-eval,0.0004368037625681609,0.000546672148630023,0.9864176511764526,0.009160717949271202,0.00021192748681642115,0.0013562304666265845,0.0012797988019883633,0.00016309403872583061,0.0002145528414985165,0.00021253508748486638
retain_once,W09,horse,a photo of the horse,91,133,images/retain_once/W09/horse/index_091_seed_133.png,horse,bird,False,0.021889325231313705,delete-after-eval,0.0012657791376113892,0.0008851845632307231,0.9083890914916992,0.006793153006583452,0.04654334485530853,0.011492611840367317,0.0008051492040976882,0.021889325231313705,0.00034848885843530297,0.0015879394486546516
retain_once,W09,horse,a photo of the horse,92,134,images/retain_once/W09/horse/index_092_seed_134.png,horse,bird,False,0.00043886888306587934,delete-after-eval,0.00019403832266107202,0.0006715643685311079,0.9875355362892151,0.0054775564931333065,0.00037465125205926597,0.0027677384205162525,0.00182041444350034,0.00043886888306587934,0.00016568573482800275,0.0005539521807804704
retain_once,W09,horse,a photo of the horse,93,135,images/retain_once/W09/horse/index_093_seed_135.png,horse,bird,False,0.0026743868365883827,delete-after-eval,9.411515929969028e-05,0.0008209908264689147,0.9682862162590027,0.006269296631217003,0.0003729170130100101,0.01855631172657013,0.000785861280746758,0.0026743868365883827,0.0001854447618825361,0.0019545156974345446
retain_once,W09,horse,a photo of the horse,94,136,images/retain_once/W09/horse/index_094_seed_136.png,horse,bird,False,0.00048684890498407185,delete-after-eval,0.00010997597564710304,0.00036920359707437456,0.9801038503646851,0.0069623226299881935,0.0010073833400383592,0.0037115460727363825,0.006882062181830406,0.00048684890498407185,0.00022670392354484648,0.00014009537699166685
retain_once,W09,horse,a photo of the horse,95,137,images/retain_once/W09/horse/index_095_seed_137.png,horse,bird,False,0.0009661644580774009,delete-after-eval,0.0007877456373535097,0.0003161573549732566,0.9892609119415283,0.001022372511215508,2.147552186215762e-05,0.006804434582591057,0.00011417704081395641,0.0009661644580774009,0.00027096530538983643,0.00043561405618675053
retain_once,W09,horse,a photo of the horse,96,138,images/retain_once/W09/horse/index_096_seed_138.png,horse,bird,False,7.95133673818782e-05,delete-after-eval,0.0001795857970137149,0.00011130781786050647,0.9978463649749756,0.00016857206355780363,0.0001990770106203854,0.001008521532639861,0.00019463757053017616,7.95133673818782e-05,2.7085798137704842e-05,0.00018530941451899707
retain_once,W09,horse,a photo of the horse,97,139,images/retain_once/W09/horse/index_097_seed_139.png,horse,bird,False,0.1385606974363327,delete-after-eval,0.0004733232781291008,0.0013789325021207333,0.6381418108940125,0.043542876839637756,0.04682851582765579,0.12352505326271057,0.0043709189631044865,0.1385606974363327,0.0003414458187762648,0.0028364318422973156
retain_once,W09,horse,a photo of the horse,98,140,images/retain_once/W09/horse/index_098_seed_140.png,horse,bird,False,0.012683720327913761,delete-after-eval,0.001020637690089643,0.0021498699206858873,0.5952722430229187,0.05870768427848816,0.0555742010474205,0.039499517530202866,0.23183231055736542,0.012683720327913761,0.0007793786935508251,0.0024803869891911745
retain_once,W09,horse,a photo of the horse,99,141,images/retain_once/W09/horse/index_099_seed_141.png,horse,bird,False,0.008348239585757256,delete-after-eval,0.004456089809536934,0.00427752360701561,0.9313640594482422,0.007632276974618435,0.0017489851452410221,0.032673802226781845,0.002524632029235363,0.008348239585757256,0.004402478225529194,0.002571947406977415
