group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W06,cat,a photo of the cat,80,122,images/retain_once/W06/cat/index_080_seed_122.png,cat,dog,False,0.0029091283213347197,delete-after-eval,0.0005798382335342467,0.0038095777854323387,0.0033603250049054623,0.0029091283213347197,0.0004045152454636991,0.9840319752693176,0.0012321737594902515,0.0017157297115772963,0.0002350707509322092,0.0017216368578374386
retain_once,W06,cat,a photo of the cat,81,123,images/retain_once/W06/cat/index_081_seed_123.png,cat,dog,False,0.0048539903946220875,delete-after-eval,8.523235737811774e-05,0.0012237840564921498,0.0006101843318901956,0.0048539903946220875,0.0024669307749718428,0.9774754047393799,0.00020938475790899247,0.012413175776600838,4.517832712735981e-05,0.0006167414248920977
retain_once,W06,cat,a photo of the cat,82,124,images/retain_once/W06/cat/index_082_seed_124.png,cat,dog,False,0.002331492956727743,delete-after-eval,4.1525272536091506e-05,0.0004303058667574078,0.000680107157677412,0.002331492956727743,0.0012255748733878136,0.9904522895812988,0.0009926522616297007,0.003374111605808139,0.0001878444163594395,0.0002841507375705987
retain_once,W06,cat,a photo of the cat,83,125,images/retain_once/W06/cat/index_083_seed_125.png,cat,dog,False,0.0021287354175001383,delete-after-eval,0.00018767999426927418,0.0005677426233887672,0.0005071411724202335,0.0021287354175001383,0.00010268649202771485,0.9935116171836853,0.00042098044650629163,0.001986687770113349,8.366684050997719e-05,0.0005030669271945953
retain_once,W06,cat,a photo of the cat,84,126,images/retain_once/W06/cat/index_084_seed_126.png,cat,dog,False,0.001180794439278543,delete-after-eval,3.712323450599797e-05,0.0012887242482975125,0.00029733547125943005,0.001180794439278543,0.0006816989625804126,0.990517795085907,0.00017163481970783323,0.0051404391415417194,3.176033351337537e-05,0.0006527361692860723
retain_once,W06,cat,a photo of the cat,85,127,images/retain_once/W06/cat/index_085_seed_127.png,cat,dog,False,0.00047586829168722034,delete-after-eval,1.8036334950011224e-05,0.0002226324868388474,0.00011886487482115626,0.00047586829168722034,0.0005783663946203887,0.9938830137252808,4.76631976198405e-05,0.004158602561801672,3.710151941049844e-05,0.0004599429666996002
retain_once,W06,cat,a photo of the cat,86,128,images/retain_once/W06/cat/index_086_seed_128.png,cat,dog,False,0.0038267180789262056,delete-after-eval,0.0001292648521484807,0.00022018112940713763,0.0006069698138162494,0.0038267180789262056,0.002864991780370474,0.9884010553359985,0.0003270486486144364,0.0029660742729902267,0.00011499795800773427,0.0005427948199212551
retain_once,W06,cat,a photo of the cat,87,129,images/retain_once/W06/cat/index_087_seed_129.png,cat,dog,False,0.0005366932600736618,delete-after-eval,8.037833140406292e-06,0.00018163849017582834,5.502341809915379e-05,0.0005366932600736618,0.00011401192023186013,0.9968757629394531,0.0004445348458830267,0.0016441853949800134,3.302429831819609e-05,0.00010700954589992762
retain_once,W06,cat,a photo of the cat,88,130,images/retain_once/W06/cat/index_088_seed_130.png,cat,dog,False,0.0016403269255533814,delete-after-eval,6.032569945091382e-05,0.00015053227252792567,0.0003708728472702205,0.0016403269255533814,5.467005757964216e-05,0.9966841340065002,0.00038460586802102625,0.00043385656317695975,5.765251626144163e-05,0.0001630571932764724
retain_once,W06,cat,a photo of the cat,89,131,images/retain_once/W06/cat/index_089_seed_131.png,cat,dog,False,0.0010805099736899137,delete-after-eval,0.00021649515838362277,0.00026678619906306267,0.0008098698453977704,0.0010805099736899137,0.008629710413515568,0.9808529019355774,0.0007211641641333699,0.006858180742710829,8.774633170105517e-05,0.0004766803758684546
retain_once,W06,cat,a photo of the cat,90,132,images/retain_once/W06/cat/index_090_seed_132.png,cat,dog,False,0.0009656129404902458,delete-after-eval,9.948629303835332e-05,0.00036598771112039685,0.0006681248196400702,0.0009656129404902458,3.4419532312313095e-05,0.995760977268219,0.00035314098931849003,0.0011905343271791935,7.980891678016633e-05,0.0004819266905542463
retain_once,W06,cat,a photo of the cat,91,133,images/retain_once/W06/cat/index_091_seed_133.png,cat,dog,False,0.0008064788416959345,delete-after-eval,0.0002355498872930184,0.0007433770224452019,0.00048313636216335,0.0008064788416959345,0.00028901384212076664,0.9911344051361084,0.00019190293096471578,0.0028468139935284853,0.00014355877647176385,0.0031257369555532932
retain_once,W06,cat,a photo of the cat,92,134,images/retain_once/W06/cat/index_092_seed_134.png,cat,dog,False,0.0011928239837288857,delete-after-eval,5.4317762987921014e-05,0.0002819410292431712,0.0002982318983413279,0.0011928239837288857,9.622889047022909e-05,0.9943742752075195,0.0009167425450868905,0.0022154103498905897,8.054069621721283e-05,0.0004895387100987136
retain_once,W06,cat,a photo of the cat,93,135,images/retain_once/W06/cat/index_093_seed_135.png,cat,dog,False,0.0011626703198999166,delete-after-eval,0.00014433026080951095,0.0004932680167257786,0.0009776762453839183,0.0011626703198999166,0.005421771667897701,0.9813320636749268,0.0011396320769563317,0.008493473753333092,0.00015626729873474687,0.0006788111058995128
retain_once,W06,cat,a photo of the cat,94,136,images/retain_once/W06/cat/index_094_seed_136.png,cat,dog,False,0.001038191607221961,delete-after-eval,8.659764716867357e-05,0.00011045143764931709,0.0002802431699819863,0.001038191607221961,0.0007554510957561433,0.9929227828979492,0.0002672936534509063,0.003861781442537904,8.15364473965019e-05,0.0005955763626843691
retain_once,W06,cat,a photo of the cat,95,137,images/retain_once/W06/cat/index_095_seed_137.png,cat,dog,False,0.003992045298218727,delete-after-eval,0.00017108433530665934,0.0009479894652031362,0.0008147014887072146,0.003992045298218727,0.0002232914266642183,0.9900299310684204,0.00040857604471966624,0.0024857809767127037,0.00012399414845276624,0.0008026292780414224
retain_once,W06,cat,a photo of the cat,96,138,images/retain_once/W06/cat/index_096_seed_138.png,cat,dog,False,0.0006234246538951993,delete-after-eval,3.717464642249979e-05,0.00025482973433099687,0.00011449963494669646,0.0006234246538951993,0.0001543046091683209,0.9904224872589111,3.186564572388306e-05,0.007373029366135597,5.08690245624166e-05,0.0009375542867928743
retain_once,W06,cat,a photo of the cat,97,139,images/retain_once/W06/cat/index_097_seed_139.png,cat,dog,False,0.0027619353495538235,delete-after-eval,9.667231643106788e-05,0.0003647581615950912,0.0007873767171986401,0.0027619353495538235,0.0011692314874380827,0.9859086871147156,0.002882263856008649,0.00463164784014225,0.00022922403877601027,0.0011682708282023668
retain_once,W06,cat,a photo of the cat,98,140,images/retain_once/W06/cat/index_098_seed_140.png,cat,dog,False,0.0020500277169048786,delete-after-eval,1.8541610188549384e-05,0.0005120628047734499,0.0003872344095725566,0.0020500277169048786,0.000431525957537815,0.9935581088066101,0.0003007036866620183,0.0021734824404120445,4.29827778134495e-05,0.0005253931740298867
retain_once,W06,cat,a photo of the cat,99,141,images/retain_once/W06/cat/index_099_seed_141.png,cat,dog,False,0.0024809911847114563,delete-after-eval,4.2107592889806256e-05,0.0003353841311763972,0.0009559218306094408,0.0024809911847114563,0.003223797306418419,0.9846397638320923,0.0007825091597624123,0.007250929716974497,0.00010303220915375277,0.00018550519598647952
