group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,frog,a photo of the frog,83,125,images/retain_always/W10/frog/index_083_seed_125.png,frog,dog,False,0.01089530996978283,delete-after-eval,8.38892228784971e-05,0.00021518507855944335,0.004086629953235388,0.04572352394461632,0.030818818137049675,0.888687252998352,0.01089530996978283,0.01757645234465599,0.0014948092866688967,0.0004181712574791163
retain_always,W10,frog,a photo of the frog,84,126,images/retain_always/W10/frog/index_084_seed_126.png,frog,truck,False,0.023021254688501358,delete-after-eval,0.07055173814296722,0.2101266086101532,0.017079221084713936,0.014218793250620365,0.004584333393722773,0.03884624317288399,0.023021254688501358,0.13121476769447327,0.1354014128446579,0.3549555838108063
retain_always,W10,frog,a photo of the frog,85,127,images/retain_always/W10/frog/index_085_seed_127.png,frog,automobile,False,0.00716290483251214,delete-after-eval,0.001472004340030253,0.8938530683517456,0.006721319630742073,0.0069133746437728405,0.0020461443345993757,0.04077567160129547,0.00716290483251214,0.029784534126520157,0.0018100955057889223,0.00946086086332798
retain_always,W10,frog,a photo of the frog,86,128,images/retain_always/W10/frog/index_086_seed_128.png,frog,cat,False,0.0002480443799868226,delete-after-eval,3.185433888575062e-05,0.0007916425820440054,0.002462003380060196,0.5139792561531067,0.39048564434051514,0.06693775951862335,0.0002480443799868226,0.022054580971598625,0.00015622373030055314,0.0028529739938676357
retain_always,W10,frog,a photo of the frog,87,129,images/retain_always/W10/frog/index_087_seed_129.png,frog,automobile,False,0.011392547748982906,delete-after-eval,0.005649949423968792,0.43175187706947327,0.11008920520544052,0.02965283766388893,0.030051114037632942,0.09500262141227722,0.011392547748982906,0.06134485825896263,0.06386647373437881,0.16119854152202606
retain_always,W10,frog,a photo of the frog,88,130,images/retain_always/W10/frog/index_088_seed_130.png,frog,automobile,False,0.0016150458250194788,delete-after-eval,0.0010576064232736826,0.6183085441589355,0.0005179246072657406,0.00036815705243498087,0.0007729073986411095,0.0017631994560360909,0.0016150458250194788,0.0022030137479305267,0.001425245893187821,0.3719683885574341
retain_always,W10,frog,a photo of the frog,89,131,images/retain_always/W10/frog/index_089_seed_131.png,frog,dog,False,0.0003613788867369294,delete-after-eval,0.00037327365134842694,0.00014886904682498425,0.0012323101982474327,0.005846349056810141,0.0044360775500535965,0.9769237637519836,0.0003613788867369294,0.009001636877655983,0.00016374689585063607,0.0015125933568924665
retain_always,W10,frog,a photo of the frog,90,132,images/retain_always/W10/frog/index_090_seed_132.png,frog,dog,False,0.23428332805633545,delete-after-eval,0.003000581404194236,0.01608414016664028,0.04061972349882126,0.22016605734825134,0.016241328790783882,0.4080253541469574,0.23428332805633545,0.037191241979599,0.011918682605028152,0.012469534762203693
retain_always,W10,frog,a photo of the frog,91,133,images/retain_always/W10/frog/index_091_seed_133.png,frog,automobile,False,6.201965879881755e-05,delete-after-eval,0.0004796955327037722,0.5116186141967773,0.0003876920382026583,0.2963258922100067,0.0025304481387138367,0.012266901321709156,6.201965879881755e-05,0.0022740100976079702,0.0003983951755799353,0.17365626990795135
retain_always,W10,frog,a photo of the frog,92,134,images/retain_always/W10/frog/index_092_seed_134.png,frog,automobile,False,0.10839682817459106,delete-after-eval,0.0036846112925559282,0.3890927731990814,0.0808045044541359,0.09507959336042404,0.0462612621486187,0.08697877824306488,0.10839682817459106,0.014386804774403572,0.009717940352857113,0.1655968725681305
retain_always,W10,frog,a photo of the frog,93,135,images/retain_always/W10/frog/index_093_seed_135.png,frog,dog,False,0.0013357754796743393,delete-after-eval,0.002112054033204913,0.0013091424480080605,0.0002857345971278846,0.0032878646161407232,0.01933390088379383,0.8511911630630493,0.0013357754796743393,0.10651813447475433,0.0006103285704739392,0.014015966095030308
retain_always,W10,frog,a photo of the frog,94,136,images/retain_always/W10/frog/index_094_seed_136.png,frog,horse,False,0.006762303877621889,delete-after-eval,0.001908694626763463,0.02114684507250786,0.0039033887442201376,0.0451480895280838,0.04876982048153877,0.37709352374076843,0.006762303877621889,0.4669896066188812,0.0035648976918309927,0.02471288852393627
retain_always,W10,frog,a photo of the frog,95,137,images/retain_always/W10/frog/index_095_seed_137.png,frog,dog,False,0.019183315336704254,delete-after-eval,0.008378541097044945,0.15622609853744507,0.052782077342271805,0.08847971260547638,0.01228165440261364,0.2951734960079193,0.019183315336704254,0.2581585943698883,0.0616677850484848,0.04766872152686119
retain_always,W10,frog,a photo of the frog,96,138,images/retain_always/W10/frog/index_096_seed_138.png,frog,ship,False,0.07719120383262634,delete-after-eval,0.27505651116371155,0.05804358422756195,0.1825772076845169,0.021320078521966934,0.01894739270210266,0.015157843008637428,0.07719120383262634,0.03943082317709923,0.292662113904953,0.01961323618888855
retain_always,W10,frog,a photo of the frog,97,139,images/retain_always/W10/frog/index_097_seed_139.png,frog,bird,False,0.025086302310228348,delete-after-eval,0.003566895378753543,0.016170233488082886,0.39439675211906433,0.0419810488820076,0.06194795295596123,0.11538157612085342,0.025086302310228348,0.2926661968231201,0.006791434716433287,0.042011648416519165
retain_always,W10,frog,a photo of the frog,98,140,images/retain_always/W10/frog/index_098_seed_140.png,frog,dog,False,0.00031522277276962996,delete-after-eval,0.0015454551903530955,0.0038673372473567724,0.0005536850076168776,0.0449024960398674,0.010115262120962143,0.8777495622634888,0.00031522277276962996,0.05834203213453293,0.0010415171273052692,0.0015673183370381594
retain_always,W10,frog,a photo of the frog,99,141,images/retain_always/W10/frog/index_099_seed_141.png,frog,automobile,False,0.00028929972904734313,delete-after-eval,0.0043592131696641445,0.5853573679924011,0.0016870980616658926,0.005870517808943987,0.007811513729393482,0.16930341720581055,0.00028929972904734313,0.017829105257987976,0.0007172744371928275,0.20677518844604492
