group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W07,bird,a photo of the bird,81,123,images/retain_once/W07/bird/index_081_seed_123.png,bird,bird,True,0.6996827125549316,delete-after-eval,0.03826287016272545,0.0417000912129879,0.6996827125549316,0.02150556817650795,0.017531858757138252,0.032902155071496964,0.008346367627382278,0.11414361745119095,0.017214253544807434,0.00871054083108902
retain_once,W07,bird,a photo of the bird,82,124,images/retain_once/W07/bird/index_082_seed_124.png,bird,bird,True,0.5652076005935669,delete-after-eval,0.009568996727466583,0.010260201059281826,0.5652076005935669,0.06343837082386017,0.011375846341252327,0.08329993486404419,0.03860146924853325,0.19098518788814545,0.023058738559484482,0.0042037321254611015
retain_once,W07,bird,a photo of the bird,83,125,images/retain_once/W07/bird/index_083_seed_125.png,bird,bird,True,0.9977205395698547,delete-after-eval,1.3018927347729914e-05,0.00011896229261765257,0.9977205395698547,0.0007858088938519359,9.505853813607246e-05,0.0008632611716166139,8.84218025021255e-05,0.00021108129294589162,7.577512587886304e-05,2.812654201989062e-05
retain_once,W07,bird,a photo of the bird,84,126,images/retain_once/W07/bird/index_084_seed_126.png,bird,bird,True,0.9979926347732544,delete-after-eval,2.7123165637021884e-05,0.00019324848835822195,0.9979926347732544,0.00021725396800320596,6.687334825983271e-05,0.0005942467250861228,0.00010933950397884473,0.0005213570548221469,0.0001200598562718369,0.0001579439704073593
retain_once,W07,bird,a photo of the bird,85,127,images/retain_once/W07/bird/index_085_seed_127.png,bird,dog,False,0.20402345061302185,delete-after-eval,0.0029442172963172197,0.013756860978901386,0.20402345061302185,0.05258437991142273,0.08101387321949005,0.34935951232910156,0.046028174459934235,0.2337806522846222,0.012048047035932541,0.004460809752345085
retain_once,W07,bird,a photo of the bird,86,128,images/retain_once/W07/bird/index_086_seed_128.png,bird,dog,False,0.06772065907716751,delete-after-eval,0.01527703832834959,0.011107617057859898,0.06772065907716751,0.0717991441488266,0.1580127328634262,0.3279728293418884,0.007785547059029341,0.3248344957828522,0.006281713023781776,0.009208133444190025
retain_once,W07,bird,a photo of the bird,87,129,images/retain_once/W07/bird/index_087_seed_129.png,bird,bird,True,0.8719626665115356,delete-after-eval,0.00010391394607722759,0.0004631102201528847,0.8719626665115356,0.014762462116777897,0.0015125541249290109,0.07898193597793579,0.0060487911105155945,0.0255567729473114,0.00018657388864085078,0.0004211955820210278
retain_once,W07,bird,a photo of the bird,88,130,images/retain_once/W07/bird/index_088_seed_130.png,bird,bird,True,0.9973238706588745,delete-after-eval,0.00016695563681423664,0.0002835529448930174,0.9973238706588745,0.00043061934411525726,5.182234963285737e-05,0.0003874046669807285,0.00043314252980053425,0.00011745407391572371,0.0006487695500254631,0.00015638208424206823
retain_once,W07,bird,a photo of the bird,89,131,images/retain_once/W07/bird/index_089_seed_131.png,bird,bird,True,0.994563639163971,delete-after-eval,2.920987390098162e-05,0.00023845871328376234,0.994563639163971,0.0009360758704133332,6.217234476935118e-05,0.0032617838587611914,0.0005169521900825202,0.00026196311227977276,2.4421267880825326e-05,0.00010535344335949048
retain_once,W07,bird,a photo of the bird,90,132,images/retain_once/W07/bird/index_090_seed_132.png,bird,bird,True,0.9969498515129089,delete-after-eval,1.2897347914986312e-05,0.00016950341523624957,0.9969498515129089,0.0003521163889672607,7.207113867480075e-06,0.00187662651296705,7.072857260936871e-05,0.00034497998422011733,0.00011499316315166652,0.00010106041736435145
retain_once,W07,bird,a photo of the bird,91,133,images/retain_once/W07/bird/index_091_seed_133.png,bird,bird,True,0.969767689704895,delete-after-eval,0.01155000925064087,0.004592077806591988,0.969767689704895,0.0007564440602436662,0.0001623475836822763,0.0006480719894170761,0.0005499465041793883,0.00142371014226228,0.0046923840418457985,0.005857268813997507
retain_once,W07,bird,a photo of the bird,92,134,images/retain_once/W07/bird/index_092_seed_134.png,bird,bird,True,0.9849653244018555,delete-after-eval,4.384717612992972e-05,0.00018519068544264883,0.9849653244018555,0.00017976226808968931,0.0016328510828316212,0.005348175764083862,3.95688257412985e-05,0.006395705509930849,0.0009840006241574883,0.00022562941012438387
retain_once,W07,bird,a photo of the bird,93,135,images/retain_once/W07/bird/index_093_seed_135.png,bird,bird,True,0.9867728352546692,delete-after-eval,7.898059266153723e-05,0.0007666565361432731,0.9867728352546692,0.001589914783835411,5.681027687387541e-05,0.008155668154358864,0.00025751141947694123,0.0014902232214808464,0.0002927078166976571,0.0005387223791331053
retain_once,W07,bird,a photo of the bird,94,136,images/retain_once/W07/bird/index_094_seed_136.png,bird,horse,False,0.0022270488552749157,delete-after-eval,0.0004615126526914537,0.008225143887102604,0.0022270488552749157,0.03029998205602169,0.08755290508270264,0.2602896988391876,0.0018925428157672286,0.5966243743896484,0.0015393190551549196,0.010887445881962776
retain_once,W07,bird,a photo of the bird,95,137,images/retain_once/W07/bird/index_095_seed_137.png,bird,horse,False,0.01227601245045662,delete-after-eval,9.452383528696373e-05,0.0005903757992200553,0.01227601245045662,0.0020517974626272917,0.0006506321369670331,0.00503953592851758,0.00019840282038785517,0.9787468314170837,0.00017945306899491698,0.00017252798716071993
retain_once,W07,bird,a photo of the bird,96,138,images/retain_once/W07/bird/index_096_seed_138.png,bird,bird,True,0.9914191961288452,delete-after-eval,0.0011467395815998316,0.000805489718914032,0.9914191961288452,0.0001354109263047576,0.00021197667228989303,0.0002465721336193383,0.002059732563793659,0.002983808983117342,0.0006270193844102323,0.00036398207885213196
retain_once,W07,bird,a photo of the bird,97,139,images/retain_once/W07/bird/index_097_seed_139.png,bird,bird,True,0.963898241519928,delete-after-eval,4.2611169192241505e-05,0.00045377289643511176,0.963898241519928,0.003868518862873316,0.0009589547989889979,0.014846018515527248,0.0002561736910138279,0.015209827572107315,0.000186192846740596,0.0002796408371068537
retain_once,W07,bird,a photo of the bird,98,140,images/retain_once/W07/bird/index_098_seed_140.png,bird,bird,True,0.7438011169433594,delete-after-eval,0.020928865298628807,0.031925249844789505,0.7438011169433594,0.02210642397403717,0.003407263197004795,0.01730453409254551,0.0224213395267725,0.04442860186100006,0.07824636995792389,0.01543032843619585
retain_once,W07,bird,a photo of the bird,99,141,images/retain_once/W07/bird/index_099_seed_141.png,bird,bird,True,0.9885918498039246,delete-after-eval,0.0012384478468447924,0.0006071575917303562,0.9885918498039246,0.0005340608186088502,8.190618973458186e-05,0.0029573417268693447,0.0021582378540188074,0.003131843637675047,0.0002887329610530287,0.0004103762039449066
