group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,truck,a photo of the truck,84,126,images/retain_once/W10/truck/index_084_seed_126.png,truck,truck,True,0.4546085596084595,delete-after-eval,0.0025697879027575254,0.3594288229942322,0.020114721730351448,0.010516122914850712,0.06928103417158127,0.006679140031337738,0.0015111700631678104,0.045765504240989685,0.029525164514780045,0.4546085596084595
retain_once,W10,truck,a photo of the truck,85,127,images/retain_once/W10/truck/index_085_seed_127.png,truck,truck,True,0.5122175216674805,delete-after-eval,0.0021573705598711967,0.44935691356658936,0.0052123479545116425,0.0023966908920556307,0.001535250572487712,0.0031474297866225243,0.0006169310072436929,0.007112323772162199,0.016247140243649483,0.5122175216674805
retain_once,W10,truck,a photo of the truck,86,128,images/retain_once/W10/truck/index_086_seed_128.png,truck,truck,True,0.6493745446205139,delete-after-eval,0.007644477766007185,0.1795525997877121,0.005160460248589516,0.002791202161461115,0.048273324966430664,0.005777810234576464,0.016903595998883247,0.023179955780506134,0.061342012137174606,0.6493745446205139
retain_once,W10,truck,a photo of the truck,87,129,images/retain_once/W10/truck/index_087_seed_129.png,truck,automobile,False,0.12201247364282608,delete-after-eval,0.0697241872549057,0.4565192461013794,0.03519956022500992,0.029350092634558678,0.10011140257120132,0.06813579052686691,0.036322593688964844,0.05326183885335922,0.02936280332505703,0.12201247364282608
retain_once,W10,truck,a photo of the truck,88,130,images/retain_once/W10/truck/index_088_seed_130.png,truck,automobile,False,0.12403357028961182,delete-after-eval,0.13997112214565277,0.347787082195282,0.04124128445982933,0.03130991384387016,0.012916818261146545,0.1126503050327301,0.024065053090453148,0.12128426134586334,0.04474061727523804,0.12403357028961182
retain_once,W10,truck,a photo of the truck,89,131,images/retain_once/W10/truck/index_089_seed_131.png,truck,automobile,False,0.13760161399841309,delete-after-eval,0.008957678452134132,0.1892738789319992,0.17172814905643463,0.05429866909980774,0.07141674309968948,0.14106640219688416,0.10637146979570389,0.07256118208169937,0.04672417789697647,0.13760161399841309
retain_once,W10,truck,a photo of the truck,90,132,images/retain_once/W10/truck/index_090_seed_132.png,truck,deer,False,0.045055098831653595,delete-after-eval,0.0038591863121837378,0.02671402506530285,0.07325071841478348,0.03389371931552887,0.4911290109157562,0.25024011731147766,0.01793142408132553,0.04386632889509201,0.014060343615710735,0.045055098831653595
retain_once,W10,truck,a photo of the truck,91,133,images/retain_once/W10/truck/index_091_seed_133.png,truck,airplane,False,0.06680573523044586,delete-after-eval,0.3713219165802002,0.1663133203983307,0.10540511459112167,0.00918158981949091,0.18322928249835968,0.012134662829339504,0.03320782631635666,0.02537566050887108,0.027024924755096436,0.06680573523044586
retain_once,W10,truck,a photo of the truck,92,134,images/retain_once/W10/truck/index_092_seed_134.png,truck,horse,False,0.06689109653234482,delete-after-eval,0.03144872933626175,0.14385437965393066,0.09244916588068008,0.07221444696187973,0.1192542314529419,0.18567627668380737,0.022136693820357323,0.24675598740577698,0.019319092854857445,0.06689109653234482
retain_once,W10,truck,a photo of the truck,93,135,images/retain_once/W10/truck/index_093_seed_135.png,truck,truck,True,0.6387855410575867,delete-after-eval,0.0010473682777956128,0.043624140322208405,0.011352135799825191,0.00936126708984375,0.172795370221138,0.021725865080952644,0.0035167275927960873,0.09035003185272217,0.00744154816493392,0.6387855410575867
retain_once,W10,truck,a photo of the truck,94,136,images/retain_once/W10/truck/index_094_seed_136.png,truck,frog,False,0.05783769488334656,delete-after-eval,0.002315858844667673,0.029963025823235512,0.09827984124422073,0.08690851926803589,0.058998361229896545,0.06524895876646042,0.3201843202114105,0.257453054189682,0.02281036786735058,0.05783769488334656
retain_once,W10,truck,a photo of the truck,95,137,images/retain_once/W10/truck/index_095_seed_137.png,truck,frog,False,0.025391127914190292,delete-after-eval,0.042699314653873444,0.08272766321897507,0.019737137481570244,0.10593793541193008,0.038022566586732864,0.1709936559200287,0.43726348876953125,0.03538088873028755,0.04184629023075104,0.025391127914190292
retain_once,W10,truck,a photo of the truck,96,138,images/retain_once/W10/truck/index_096_seed_138.png,truck,truck,True,0.505340039730072,delete-after-eval,0.00870803277939558,0.429194837808609,0.004184907767921686,0.0007046961691230536,0.012393311597406864,0.0015890842769294977,0.005566097795963287,0.0131259486079216,0.019192976877093315,0.505340039730072
retain_once,W10,truck,a photo of the truck,97,139,images/retain_once/W10/truck/index_097_seed_139.png,truck,truck,True,0.6478905081748962,delete-after-eval,0.0048691872507333755,0.1587996631860733,0.005082397721707821,0.0048461719416081905,0.013618205673992634,0.007830456830561161,0.002186404075473547,0.04531776160001755,0.10955927520990372,0.6478905081748962
retain_once,W10,truck,a photo of the truck,98,140,images/retain_once/W10/truck/index_098_seed_140.png,truck,automobile,False,0.40746667981147766,delete-after-eval,0.012979689985513687,0.4647197425365448,0.012612156569957733,0.008968091569840908,0.013810590840876102,0.01144160982221365,0.007561490871012211,0.039764806628227234,0.020675210282206535,0.40746667981147766
retain_once,W10,truck,a photo of the truck,99,141,images/retain_once/W10/truck/index_099_seed_141.png,truck,automobile,False,0.13998079299926758,delete-after-eval,0.04332038015127182,0.7066592574119568,0.002308866009116173,0.0044652801007032394,0.0030102175660431385,0.007299196440726519,0.00043454606202431023,0.03038339875638485,0.06213802471756935,0.13998079299926758
