group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W10,horse,a photo of the horse,81,123,images/retain_once/W10/horse/index_081_seed_123.png,horse,bird,False,0.00025163748068735003,delete-after-eval,0.00013906338426750153,0.0010428730165585876,0.9778157472610474,0.00453237583860755,0.004169921390712261,0.0016140753868967295,0.01010710559785366,0.00025163748068735003,8.072755736066028e-05,0.0002464989374857396
retain_once,W10,horse,a photo of the horse,82,124,images/retain_once/W10/horse/index_082_seed_124.png,horse,bird,False,0.0028447399381548166,delete-after-eval,0.0012831396888941526,0.0012118853628635406,0.9807331562042236,0.00195532338693738,0.0037643862888216972,0.0020132982172071934,6.582673086086288e-05,0.0028447399381548166,0.0018444396555423737,0.0042837332002818584
retain_once,W10,horse,a photo of the horse,83,125,images/retain_once/W10/horse/index_083_seed_125.png,horse,bird,False,0.0002958224795293063,delete-after-eval,0.00011461104440968484,0.0005516939563676715,0.9796473979949951,0.004573426209390163,2.0134506485192105e-05,0.014284254051744938,0.00013056551688350737,0.0002958224795293063,0.00010206907609244809,0.0002799535868689418
retain_once,W10,horse,a photo of the horse,84,126,images/retain_once/W10/horse/index_084_seed_126.png,horse,bird,False,0.0012042245361953974,delete-after-eval,0.00048514583613723516,0.0008489001775160432,0.9876943826675415,0.0018183438805863261,0.0003995902952738106,0.005498652812093496,0.00026163269649259746,0.0012042245361953974,0.0005710835685022175,0.0012180570047348738
retain_once,W10,horse,a photo of the horse,85,127,images/retain_once/W10/horse/index_085_seed_127.png,horse,bird,False,0.005931374151259661,delete-after-eval,0.00027392854099161923,0.0008714536670595407,0.7445423007011414,0.051695626229047775,0.009904123842716217,0.17255441844463348,0.011116470210254192,0.005931374151259661,0.0005772483418695629,0.0025329673662781715
retain_once,W10,horse,a photo of the horse,86,128,images/retain_once/W10/horse/index_086_seed_128.png,horse,horse,True,0.2853963375091553,delete-after-eval,0.012692139483988285,0.11072482913732529,0.06977709382772446,0.2691235840320587,0.04303066059947014,0.14963677525520325,0.023792680352926254,0.2853963375091553,0.01072782278060913,0.025098033249378204
retain_once,W10,horse,a photo of the horse,87,129,images/retain_once/W10/horse/index_087_seed_129.png,horse,bird,False,0.022641083225607872,delete-after-eval,0.0002469321188982576,0.006459628231823444,0.8726709485054016,0.03389131277799606,0.011114394292235374,0.049585938453674316,0.0004817574517801404,0.022641083225607872,0.0009720359812490642,0.001935976673848927
retain_once,W10,horse,a photo of the horse,88,130,images/retain_once/W10/horse/index_088_seed_130.png,horse,bird,False,0.002904030727222562,delete-after-eval,0.0002970940840896219,0.0003689568839035928,0.9629976749420166,0.008999773301184177,0.01152501255273819,0.00965733639895916,0.0020665060728788376,0.002904030727222562,0.00024062165175564587,0.0009429607889614999
retain_once,W10,horse,a photo of the horse,89,131,images/retain_once/W10/horse/index_089_seed_131.png,horse,bird,False,0.003750656032934785,delete-after-eval,0.000604432774707675,0.0011238210136070848,0.8619309663772583,0.09325043857097626,0.014761736616492271,0.01655125990509987,0.006327376700937748,0.003750656032934785,0.000260143366176635,0.0014391307486221194
retain_once,W10,horse,a photo of the horse,90,132,images/retain_once/W10/horse/index_090_seed_132.png,horse,bird,False,0.00028379069408401847,delete-after-eval,0.0005599941359832883,0.0002891876793000847,0.9908779263496399,0.0043155476450920105,6.933227268746123e-05,0.0015632710419595242,0.0008908286690711975,0.00028379069408401847,0.00012260845687706023,0.0010274284286424518
retain_once,W10,horse,a photo of the horse,91,133,images/retain_once/W10/horse/index_091_seed_133.png,horse,bird,False,0.023317189887166023,delete-after-eval,0.0008416893542744219,0.005094756837934256,0.8680974245071411,0.008757583796977997,0.033606354147195816,0.04642548784613609,0.0006305068382062018,0.023317189887166023,0.0005521839484572411,0.012676684185862541
retain_once,W10,horse,a photo of the horse,92,134,images/retain_once/W10/horse/index_092_seed_134.png,horse,bird,False,0.00047339784214273095,delete-after-eval,0.00012060464359819889,0.00046647374983876944,0.9613717794418335,0.02186141349375248,0.0022181456442922354,0.008333851583302021,0.004188510589301586,0.00047339784214273095,0.00017957189993467182,0.0007862055790610611
retain_once,W10,horse,a photo of the horse,93,135,images/retain_once/W10/horse/index_093_seed_135.png,horse,bird,False,0.000236384104937315,delete-after-eval,0.00017874818877317011,0.0006316514336504042,0.9945250749588013,0.0006595905288122594,2.8501826818683185e-05,0.002435768721625209,0.00022163493849802762,0.000236384104937315,0.00012973252160008997,0.0009529914241284132
retain_once,W10,horse,a photo of the horse,94,136,images/retain_once/W10/horse/index_094_seed_136.png,horse,bird,False,0.0005385311669670045,delete-after-eval,7.542087405454367e-05,0.0010803856421262026,0.9090713858604431,0.030193859711289406,0.0009528952650725842,0.002902112901210785,0.05455942451953888,0.0005385311669670045,0.00017807376570999622,0.00044797552982345223
retain_once,W10,horse,a photo of the horse,95,137,images/retain_once/W10/horse/index_095_seed_137.png,horse,bird,False,0.0014656587736681104,delete-after-eval,0.001938674016855657,0.0003728638112079352,0.9872053861618042,0.000672480440698564,2.5530065613565966e-05,0.006649162620306015,3.239470606786199e-05,0.0014656587736681104,0.0003650784201454371,0.0012727550929412246
retain_once,W10,horse,a photo of the horse,96,138,images/retain_once/W10/horse/index_096_seed_138.png,horse,bird,False,0.00014489890600088984,delete-after-eval,0.00028049046522937715,0.00013750109064858407,0.9971387386322021,0.00017730981926433742,0.0003170199634041637,0.001309417886659503,0.00018339311645831913,0.00014489890600088984,3.6531651858240366e-05,0.0002746883255895227
retain_once,W10,horse,a photo of the horse,97,139,images/retain_once/W10/horse/index_097_seed_139.png,horse,bird,False,0.2747628390789032,delete-after-eval,0.002486281329765916,0.028927767649292946,0.34648779034614563,0.056925367563962936,0.01220762263983488,0.21391938626766205,0.03954251483082771,0.2747628390789032,0.0019315779209136963,0.022808801382780075
retain_once,W10,horse,a photo of the horse,98,140,images/retain_once/W10/horse/index_098_seed_140.png,horse,bird,False,0.0004995636991225183,delete-after-eval,0.0001667205651756376,0.00045745333773083985,0.9970391988754272,0.0003214622556697577,0.0005744648515246809,0.0006068101502023637,0.00012290156155359,0.0004995636991225183,5.082450661575422e-05,0.00016053680155891925
retain_once,W10,horse,a photo of the horse,99,141,images/retain_once/W10/horse/index_099_seed_141.png,horse,bird,False,0.008190751075744629,delete-after-eval,0.003112483536824584,0.003483476582914591,0.8878529667854309,0.009070140309631824,0.005535895470529795,0.07389646023511887,0.0050544594414532185,0.008190751075744629,0.0014968422474339604,0.0023064371198415756
