group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,truck,a photo of the truck,84,126,images/retain_always/W10/truck/index_084_seed_126.png,truck,truck,True,0.44353461265563965,delete-after-eval,0.001975836232304573,0.3744608163833618,0.017034731805324554,0.01084502786397934,0.06427185982465744,0.006177283823490143,0.0014472660841420293,0.05295982211828232,0.027292750775814056,0.44353461265563965
retain_always,W10,truck,a photo of the truck,85,127,images/retain_always/W10/truck/index_085_seed_127.png,truck,automobile,False,0.3631478250026703,delete-after-eval,0.0027949553914368153,0.608536422252655,0.0039473604410886765,0.0019103869562968612,0.0016573923639953136,0.0025901696644723415,0.00043668411672115326,0.004975656513124704,0.010003175586462021,0.3631478250026703
retain_always,W10,truck,a photo of the truck,86,128,images/retain_always/W10/truck/index_086_seed_128.png,truck,truck,True,0.5589144229888916,delete-after-eval,0.016453135758638382,0.042570337653160095,0.023475833237171173,0.0039590997621417046,0.0837673470377922,0.017894182354211807,0.020910007879137993,0.10901612788438797,0.12303952872753143,0.5589144229888916
retain_always,W10,truck,a photo of the truck,87,129,images/retain_always/W10/truck/index_087_seed_129.png,truck,automobile,False,0.2095758467912674,delete-after-eval,0.12930843234062195,0.4023432433605194,0.03339181840419769,0.028991401195526123,0.06623628735542297,0.03506147116422653,0.03666339069604874,0.019939130172133446,0.03848898783326149,0.2095758467912674
retain_always,W10,truck,a photo of the truck,88,130,images/retain_always/W10/truck/index_088_seed_130.png,truck,dog,False,0.08507676422595978,delete-after-eval,0.04277316480875015,0.17751315236091614,0.1394776552915573,0.1004888117313385,0.020315244793891907,0.23739118874073029,0.054708123207092285,0.10761173814535141,0.03464417904615402,0.08507676422595978
retain_always,W10,truck,a photo of the truck,89,131,images/retain_always/W10/truck/index_089_seed_131.png,truck,dog,False,0.11889244616031647,delete-after-eval,0.008747216314077377,0.13438761234283447,0.14020046591758728,0.06626669317483902,0.1279028058052063,0.17353209853172302,0.09527182579040527,0.0910579040646553,0.04374092444777489,0.11889244616031647
retain_always,W10,truck,a photo of the truck,90,132,images/retain_always/W10/truck/index_090_seed_132.png,truck,deer,False,0.0385294146835804,delete-after-eval,0.004746316000819206,0.022758016362786293,0.03344474732875824,0.03491028770804405,0.5096868872642517,0.2851378321647644,0.02098907344043255,0.03311038017272949,0.01668703183531761,0.0385294146835804
retain_always,W10,truck,a photo of the truck,91,133,images/retain_always/W10/truck/index_091_seed_133.png,truck,truck,True,0.3039267361164093,delete-after-eval,0.016916191205382347,0.2990025579929352,0.056039538234472275,0.04527214542031288,0.03734675794839859,0.04358416050672531,0.03379170224070549,0.03823408856987953,0.12588615715503693,0.3039267361164093
retain_always,W10,truck,a photo of the truck,92,134,images/retain_always/W10/truck/index_092_seed_134.png,truck,airplane,False,0.14772091805934906,delete-after-eval,0.4984701871871948,0.09433963894844055,0.067361980676651,0.016774216666817665,0.06370215862989426,0.032210350036621094,0.01963372714817524,0.04533420503139496,0.014452612958848476,0.14772091805934906
retain_always,W10,truck,a photo of the truck,93,135,images/retain_always/W10/truck/index_093_seed_135.png,truck,truck,True,0.3151746988296509,delete-after-eval,0.003984740003943443,0.029575061053037643,0.0465724915266037,0.017396962270140648,0.27283069491386414,0.13362988829612732,0.03661734610795975,0.12887462973594666,0.015343515202403069,0.3151746988296509
retain_always,W10,truck,a photo of the truck,94,136,images/retain_always/W10/truck/index_094_seed_136.png,truck,truck,True,0.2451331615447998,delete-after-eval,0.01029346976429224,0.049745529890060425,0.14211079478263855,0.05242222547531128,0.04128188639879227,0.042477354407310486,0.21363937854766846,0.10300898551940918,0.09988716244697571,0.2451331615447998
retain_always,W10,truck,a photo of the truck,95,137,images/retain_always/W10/truck/index_095_seed_137.png,truck,frog,False,0.031193817034363747,delete-after-eval,0.03754426911473274,0.1560416966676712,0.018531689420342445,0.07278472930192947,0.030305156484246254,0.11470077186822891,0.46495699882507324,0.03289731219410896,0.04104355722665787,0.031193817034363747
retain_always,W10,truck,a photo of the truck,96,138,images/retain_always/W10/truck/index_096_seed_138.png,truck,truck,True,0.6787588596343994,delete-after-eval,0.006180375814437866,0.2806510627269745,0.0019258863758295774,0.0003280600067228079,0.0050307088531553745,0.000834209902677685,0.002839898457750678,0.005237459205091,0.018213428556919098,0.6787588596343994
retain_always,W10,truck,a photo of the truck,97,139,images/retain_always/W10/truck/index_097_seed_139.png,truck,truck,True,0.3163636028766632,delete-after-eval,0.013324982486665249,0.25274714827537537,0.03180666267871857,0.02697620540857315,0.1142343133687973,0.056275706738233566,0.08168505877256393,0.05658482387661934,0.05000150203704834,0.3163636028766632
retain_always,W10,truck,a photo of the truck,98,140,images/retain_always/W10/truck/index_098_seed_140.png,truck,bird,False,0.17790217697620392,delete-after-eval,0.008169096894562244,0.27463412284851074,0.3104536533355713,0.03545017167925835,0.032432522624731064,0.0446259044110775,0.07968198508024216,0.024030379951000214,0.012619911693036556,0.17790217697620392
retain_always,W10,truck,a photo of the truck,99,141,images/retain_always/W10/truck/index_099_seed_141.png,truck,automobile,False,0.20274116098880768,delete-after-eval,0.17259931564331055,0.4102810025215149,0.0030465570744127035,0.0031626508571207523,0.005165168549865484,0.003100169589743018,0.0010191315086558461,0.01834871806204319,0.18053612112998962,0.20274116098880768
