group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W03,airplane,a photo of the airplane,80,122,images/retain_always/W03/airplane/index_080_seed_122.png,airplane,truck,False,0.10524041950702667,delete-after-eval,0.10524041950702667,0.25190258026123047,0.03057003766298294,0.011925227008759975,0.025349009782075882,0.05630331113934517,0.02609040029346943,0.08035474270582199,0.14118467271327972,0.2710795998573303
retain_always,W03,airplane,a photo of the airplane,81,123,images/retain_always/W03/airplane/index_081_seed_123.png,airplane,automobile,False,0.0007720057619735599,delete-after-eval,0.0007720057619735599,0.7138630747795105,0.0029065371491014957,0.0014267854858189821,0.0028310143388807774,0.002288252580910921,0.0004762689641211182,0.006229506805539131,0.006613049190491438,0.26259350776672363
retain_always,W03,airplane,a photo of the airplane,82,124,images/retain_always/W03/airplane/index_082_seed_124.png,airplane,automobile,False,0.02706117369234562,delete-after-eval,0.02706117369234562,0.5001218914985657,0.014842278324067593,0.004401895217597485,0.0051416861824691296,0.009620199911296368,0.0012919537257403135,0.014666562899947166,0.04131431505084038,0.3815380036830902
retain_always,W03,airplane,a photo of the airplane,83,125,images/retain_always/W03/airplane/index_083_seed_125.png,airplane,automobile,False,0.004154188558459282,delete-after-eval,0.004154188558459282,0.926507294178009,0.002586444141343236,0.0010442509083077312,0.0012071244418621063,0.0019108237465843558,0.00027900745044462383,0.006271973717957735,0.03171198442578316,0.024326853454113007
retain_always,W03,airplane,a photo of the airplane,84,126,images/retain_always/W03/airplane/index_084_seed_126.png,airplane,automobile,False,0.007123068440705538,delete-after-eval,0.007123068440705538,0.860021710395813,0.006176800467073917,0.0025017866864800453,0.002560392254963517,0.004457442555576563,0.0009103676420636475,0.029134389013051987,0.02727474458515644,0.05983920767903328
retain_always,W03,airplane,a photo of the airplane,85,127,images/retain_always/W03/airplane/index_085_seed_127.png,airplane,automobile,False,0.1104147657752037,delete-after-eval,0.1104147657752037,0.3774242401123047,0.034471724182367325,0.009560191072523594,0.04525763913989067,0.04113279655575752,0.014362363144755363,0.10028654336929321,0.1952497959136963,0.07183990627527237
retain_always,W03,airplane,a photo of the airplane,86,128,images/retain_always/W03/airplane/index_086_seed_128.png,airplane,automobile,False,0.023600241169333458,delete-after-eval,0.023600241169333458,0.7678195834159851,0.006038565654307604,0.0004481114156078547,0.0017529538599774241,0.0020531744230538607,0.00014859167276881635,0.00794246606528759,0.044594284147024155,0.1456020176410675
retain_always,W03,airplane,a photo of the airplane,87,129,images/retain_always/W03/airplane/index_087_seed_129.png,airplane,automobile,False,0.03220251202583313,delete-after-eval,0.03220251202583313,0.798267662525177,0.002197209047153592,0.0010910051641985774,0.0015652717556804419,0.0026518823578953743,0.0002857986546587199,0.0058946567587554455,0.034849513322114944,0.12099440395832062
retain_always,W03,airplane,a photo of the airplane,88,130,images/retain_always/W03/airplane/index_088_seed_130.png,airplane,automobile,False,0.0005597302806563675,delete-after-eval,0.0005597302806563675,0.6893548965454102,0.0007260129204951227,0.00010331480007153004,2.379054421908222e-05,0.0003957916342187673,6.663447857135907e-05,0.0004303905298002064,0.0008887971052899957,0.30745062232017517
retain_always,W03,airplane,a photo of the airplane,89,131,images/retain_always/W03/airplane/index_089_seed_131.png,airplane,automobile,False,0.003043051576241851,delete-after-eval,0.003043051576241851,0.7305117845535278,0.003987766336649656,0.004416682757437229,0.0008011072059161961,0.0066322749480605125,0.001481857500039041,0.015727702528238297,0.04720595106482506,0.18619178235530853
retain_always,W03,airplane,a photo of the airplane,90,132,images/retain_always/W03/airplane/index_090_seed_132.png,airplane,automobile,False,0.0023370026610791683,delete-after-eval,0.0023370026610791683,0.9825018644332886,0.0006664065876975656,0.0002843635738827288,3.2494157494511455e-05,0.0006516562425531447,0.00016791616508271545,0.00020165818568784744,0.00387864513322711,0.00927792675793171
retain_always,W03,airplane,a photo of the airplane,91,133,images/retain_always/W03/airplane/index_091_seed_133.png,airplane,automobile,False,0.014308391138911247,delete-after-eval,0.014308391138911247,0.5804099440574646,0.0035750686656683683,0.001047778525389731,0.0008657080470584333,0.0047738803550601006,0.00041967316064983606,0.02683201991021633,0.08976675570011139,0.2780008018016815
retain_always,W03,airplane,a photo of the airplane,92,134,images/retain_always/W03/airplane/index_092_seed_134.png,airplane,truck,False,0.14156515896320343,delete-after-eval,0.14156515896320343,0.2257390320301056,0.0686231181025505,0.05117526650428772,0.003623313969001174,0.019806137308478355,0.014170178212225437,0.03306424245238304,0.18405315279960632,0.2581804692745209
retain_always,W03,airplane,a photo of the airplane,93,135,images/retain_always/W03/airplane/index_093_seed_135.png,airplane,automobile,False,0.012507046572864056,delete-after-eval,0.012507046572864056,0.6266553401947021,0.0014755935408174992,0.0006335091893561184,0.00047310476657003164,0.0010680060368031263,0.0007351752137765288,0.003942932467907667,0.13692182302474976,0.21558745205402374
retain_always,W03,airplane,a photo of the airplane,94,136,images/retain_always/W03/airplane/index_094_seed_136.png,airplane,ship,False,0.03398384898900986,delete-after-eval,0.03398384898900986,0.007813624106347561,0.009569582529366016,0.007079044356942177,0.0029289303347468376,0.0017445295816287398,0.0019372344249859452,0.003270837478339672,0.8986954092979431,0.032977063208818436
retain_always,W03,airplane,a photo of the airplane,95,137,images/retain_always/W03/airplane/index_095_seed_137.png,airplane,automobile,False,0.00027557098655961454,delete-after-eval,0.00027557098655961454,0.5206595063209534,0.00019664027786348015,0.0004927636473439634,0.00021109342924319208,0.0006343849818222225,0.0001308723003603518,0.0007014733273535967,0.004482672084122896,0.4722149670124054
retain_always,W03,airplane,a photo of the airplane,96,138,images/retain_always/W03/airplane/index_096_seed_138.png,airplane,automobile,False,0.12486060708761215,delete-after-eval,0.12486060708761215,0.34420254826545715,0.029781701043248177,0.011115689761936665,0.004353614058345556,0.018680758774280548,0.0059980424121022224,0.03171546012163162,0.12827463448047638,0.3010169565677643
retain_always,W03,airplane,a photo of the airplane,97,139,images/retain_always/W03/airplane/index_097_seed_139.png,airplane,automobile,False,0.030037034302949905,delete-after-eval,0.030037034302949905,0.7274143099784851,0.00888831727206707,0.0033119020517915487,0.0006594231235794723,0.002472328720614314,0.0012551492545753717,0.003016931004822254,0.16160252690315247,0.06134208291769028
retain_always,W03,airplane,a photo of the airplane,98,140,images/retain_always/W03/airplane/index_098_seed_140.png,airplane,automobile,False,0.2894075810909271,delete-after-eval,0.2894075810909271,0.34810876846313477,0.006681205239146948,0.0029810576234012842,0.0020018229261040688,0.0049348194152116776,0.003605353645980358,0.019360974431037903,0.18465644121170044,0.13826197385787964
retain_always,W03,airplane,a photo of the airplane,99,141,images/retain_always/W03/airplane/index_099_seed_141.png,airplane,truck,False,0.06543523073196411,delete-after-eval,0.06543523073196411,0.3395494520664215,0.002073769923299551,0.0007494483725167811,0.0023732392583042383,0.00340545317158103,0.0006466134800575674,0.01616767980158329,0.21438774466514587,0.35521137714385986
