group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_always,W10,cat,a photo of the cat,80,122,images/retain_always/W10/cat/index_080_seed_122.png,cat,dog,False,0.002287616254761815,delete-after-eval,0.0001272965600946918,0.0006053273100405931,0.0011813072487711906,0.002287616254761815,0.00078883784590289,0.9885542988777161,0.0014008317375555634,0.004029975272715092,0.00013882234634365886,0.0008857427164912224
retain_always,W10,cat,a photo of the cat,81,123,images/retain_always/W10/cat/index_081_seed_123.png,cat,dog,False,0.0011713720159605145,delete-after-eval,7.86285090725869e-05,0.0012761674588546157,0.00017873106116894633,0.0011713720159605145,0.0005679530440829694,0.9865498542785645,0.00041425085510127246,0.007308552507311106,7.606457074871287e-05,0.002378331031650305
retain_always,W10,cat,a photo of the cat,82,124,images/retain_always/W10/cat/index_082_seed_124.png,cat,dog,False,0.001395142637193203,delete-after-eval,0.00023220200091600418,0.000492254679556936,0.0003248327993787825,0.001395142637193203,0.001720672706142068,0.9918753504753113,0.0010053915902972221,0.0025113450828939676,0.00013918090553488582,0.0003037631104234606
retain_always,W10,cat,a photo of the cat,83,125,images/retain_always/W10/cat/index_083_seed_125.png,cat,dog,False,0.0014143462758511305,delete-after-eval,4.1951119783334434e-05,0.00034464654163457453,0.0002798917703330517,0.0014143462758511305,0.00010762011515907943,0.991295576095581,1.897876791190356e-05,0.005985125433653593,6.163692887639627e-05,0.0004502838710322976
retain_always,W10,cat,a photo of the cat,84,126,images/retain_always/W10/cat/index_084_seed_126.png,cat,dog,False,0.0012171792332082987,delete-after-eval,8.603492460679263e-05,0.001586614060215652,0.0003021984302904457,0.0012171792332082987,0.0005673120031133294,0.9910647869110107,0.0002712782588787377,0.003484645625576377,3.629001366789453e-05,0.001383769209496677
retain_always,W10,cat,a photo of the cat,85,127,images/retain_always/W10/cat/index_085_seed_127.png,cat,dog,False,0.0008878945372998714,delete-after-eval,9.32087714318186e-05,0.0002113145892508328,0.00013733963714912534,0.0008878945372998714,0.0004692244983743876,0.9943810105323792,0.0004120477824471891,0.002708784071728587,8.524733129888773e-05,0.0006139060715213418
retain_always,W10,cat,a photo of the cat,86,128,images/retain_always/W10/cat/index_086_seed_128.png,cat,dog,False,0.0012871718499809504,delete-after-eval,2.6272608010913245e-05,0.00010686829045880586,0.00019871864060405642,0.0012871718499809504,0.0018607961246743798,0.9926702976226807,0.000370396621292457,0.0033429197501391172,2.6151217753067613e-05,0.00011035071656806394
retain_always,W10,cat,a photo of the cat,87,129,images/retain_always/W10/cat/index_087_seed_129.png,cat,dog,False,0.002411591587588191,delete-after-eval,2.4122469767462462e-05,0.0001700773718766868,8.378605707548559e-05,0.002411591587588191,0.0004232141945976764,0.9934141039848328,0.0005096521927043796,0.002655469346791506,7.638708484591916e-05,0.0002315654419362545
retain_always,W10,cat,a photo of the cat,88,130,images/retain_always/W10/cat/index_088_seed_130.png,cat,dog,False,0.001489045680500567,delete-after-eval,0.00011582236038520932,0.00035396209568716586,0.00022050774714443833,0.001489045680500567,0.00017189676873385906,0.9940485954284668,0.0005162805900909007,0.0019605793058872223,0.00011095441732322797,0.0010123525280505419
retain_always,W10,cat,a photo of the cat,89,131,images/retain_always/W10/cat/index_089_seed_131.png,cat,dog,False,0.0023023986723273993,delete-after-eval,0.00024726337869651616,0.00021511439990717918,0.0005277119926176965,0.0023023986723273993,0.005098847206681967,0.986600935459137,0.0008360856445506215,0.0036417238879948854,8.866194548318163e-05,0.0004412211128510535
retain_always,W10,cat,a photo of the cat,90,132,images/retain_always/W10/cat/index_090_seed_132.png,cat,dog,False,0.0011111979838460684,delete-after-eval,0.00012285671255085617,0.0003937545989174396,0.0005186251946724951,0.0011111979838460684,0.00013636973744723946,0.9955297112464905,0.00019413384143263102,0.0008764316444285214,7.604189158882946e-05,0.0010409272508695722
retain_always,W10,cat,a photo of the cat,91,133,images/retain_always/W10/cat/index_091_seed_133.png,cat,dog,False,0.0004784703196492046,delete-after-eval,0.00013687973842024803,0.0011141756549477577,0.0003244323015678674,0.0004784703196492046,0.0001281300064874813,0.9918075203895569,0.00018263680976815522,0.0014189309440553188,0.00010123456013388932,0.004307568073272705
retain_always,W10,cat,a photo of the cat,92,134,images/retain_always/W10/cat/index_092_seed_134.png,cat,dog,False,0.0010391633259132504,delete-after-eval,6.934500561328605e-05,0.00030627919477410614,0.00023939600214362144,0.0010391633259132504,0.00015863633598200977,0.9942084550857544,0.0007188318413682282,0.0023743759375065565,9.989755926653743e-05,0.0007856802549213171
retain_always,W10,cat,a photo of the cat,93,135,images/retain_always/W10/cat/index_093_seed_135.png,cat,dog,False,0.0006470303633250296,delete-after-eval,8.740567864151672e-05,0.001029775245115161,0.00048193763359449804,0.0006470303633250296,0.0011600820580497384,0.989909291267395,0.00026580572011880577,0.005030178464949131,5.584794780588709e-05,0.0013326865155249834
retain_always,W10,cat,a photo of the cat,94,136,images/retain_always/W10/cat/index_094_seed_136.png,cat,dog,False,0.0010501600336283445,delete-after-eval,8.497755334246904e-05,0.00012711658200714737,0.0003170297131873667,0.0010501600336283445,0.0009251841111108661,0.9911394715309143,0.00029195507522672415,0.005360433366149664,8.109867485472932e-05,0.000622582680080086
retain_always,W10,cat,a photo of the cat,95,137,images/retain_always/W10/cat/index_095_seed_137.png,cat,dog,False,0.0020174288656562567,delete-after-eval,3.6724741221405566e-05,0.00024593606940470636,0.0007674959488213062,0.0020174288656562567,4.286720650270581e-05,0.9950030446052551,0.0008470003958791494,0.0009381700656376779,2.3754144422127865e-05,7.750391523586586e-05
retain_always,W10,cat,a photo of the cat,96,138,images/retain_always/W10/cat/index_096_seed_138.png,cat,dog,False,0.0009139140602201223,delete-after-eval,3.545657455106266e-05,0.0002314485755050555,0.00011203057511011139,0.0009139140602201223,0.00011787508992711082,0.9907863736152649,3.5977120660390938e-06,0.006921390071511269,4.475612877286039e-05,0.0008331430144608021
retain_always,W10,cat,a photo of the cat,97,139,images/retain_always/W10/cat/index_097_seed_139.png,cat,dog,False,0.0021982647012919188,delete-after-eval,0.00023892208992037922,0.00019826009520329535,0.0008955875528044999,0.0021982647012919188,0.0024492235388606787,0.9833662509918213,0.002366360044106841,0.004245031625032425,0.00019903492648154497,0.003843048121780157
retain_always,W10,cat,a photo of the cat,98,140,images/retain_always/W10/cat/index_098_seed_140.png,cat,dog,False,0.0011429826263338327,delete-after-eval,3.736685903277248e-05,0.0011276858858764172,0.0002992067893501371,0.0011429826263338327,0.00012357944797258824,0.9933659434318542,8.564018207835034e-05,0.0025889610406011343,6.440830475185066e-05,0.0011641262099146843
retain_always,W10,cat,a photo of the cat,99,141,images/retain_always/W10/cat/index_099_seed_141.png,cat,dog,False,0.0025251663755625486,delete-after-eval,9.89453837973997e-05,0.0007318272837437689,0.0006506015779450536,0.0025251663755625486,0.004002069588750601,0.9877908229827881,0.0007852768758311868,0.002580846892669797,5.8962756156688556e-05,0.0007754016551189125
