group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,69,111,images/experiment1_direct_single/W0_erase_airplane/airplane/index_069_seed_111.png,airplane,automobile,False,0.0013370946981012821,delete-after-eval,0.0013370946981012821,0.8353766798973083,0.006027807015925646,0.0009010467911139131,0.0010397050064057112,0.0009468517382629216,0.0006313356570899487,0.0018168382812291384,0.006332854740321636,0.14558984339237213
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,70,112,images/experiment1_direct_single/W0_erase_airplane/airplane/index_070_seed_112.png,airplane,automobile,False,0.0012847940670326352,delete-after-eval,0.0012847940670326352,0.5003924369812012,0.00025739980628713965,5.1547067414503545e-05,0.00013820992899127305,0.00013639563985634595,0.0001406823575962335,0.0007928986451588571,0.0016662662383168936,0.49513936042785645
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,71,113,images/experiment1_direct_single/W0_erase_airplane/airplane/index_071_seed_113.png,airplane,automobile,False,0.05384156107902527,delete-after-eval,0.05384156107902527,0.47703006863594055,0.012855159118771553,0.0016029007965698838,0.0002583915484137833,0.0013146605342626572,0.011078733019530773,0.006208172533661127,0.4011666774749756,0.03464365005493164
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,72,114,images/experiment1_direct_single/W0_erase_airplane/airplane/index_072_seed_114.png,airplane,automobile,False,0.0001576244249008596,delete-after-eval,0.0001576244249008596,0.9867629408836365,0.0003073840925935656,0.0003214758762624115,4.703029117081314e-05,0.00020220738952048123,0.00016218530072364956,0.00029635356622748077,0.00013660939293913543,0.011606180109083652
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,73,115,images/experiment1_direct_single/W0_erase_airplane/airplane/index_073_seed_115.png,airplane,automobile,False,0.008598032407462597,delete-after-eval,0.008598032407462597,0.6954610347747803,0.009571257047355175,0.00256867497228086,0.0015786648727953434,0.0023947018198668957,0.00022484679357148707,0.005841927137225866,0.03867080435156822,0.23509007692337036
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,74,116,images/experiment1_direct_single/W0_erase_airplane/airplane/index_074_seed_116.png,airplane,truck,False,0.25407153367996216,delete-after-eval,0.25407153367996216,0.20683033764362335,0.005469657480716705,0.00037776067620143294,0.0011648260988295078,0.0010527181439101696,0.0010255994275212288,0.0027586650103330612,0.004901763051748276,0.522347092628479
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,75,117,images/experiment1_direct_single/W0_erase_airplane/airplane/index_075_seed_117.png,airplane,automobile,False,0.00014108006143942475,delete-after-eval,0.00014108006143942475,0.991054117679596,0.003166689770296216,0.0002840030938386917,0.0007473027799278498,0.0001487941190134734,0.0008645153720863163,0.0004153325571678579,0.00030205168877728283,0.0028762072324752808
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,76,118,images/experiment1_direct_single/W0_erase_airplane/airplane/index_076_seed_118.png,airplane,automobile,False,0.00596159603446722,delete-after-eval,0.00596159603446722,0.8169023990631104,0.0025637622456997633,0.0008837870554998517,0.0001516719930805266,0.007010784465819597,0.00022043491480872035,0.004850868135690689,0.01914103701710701,0.1423136591911316
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,77,119,images/experiment1_direct_single/W0_erase_airplane/airplane/index_077_seed_119.png,airplane,truck,False,0.00015045110194478184,delete-after-eval,0.00015045110194478184,0.3169824779033661,0.0001708261843305081,0.00013779678556602448,2.5143910534097813e-05,0.00019765942124649882,3.888827995979227e-05,0.0003352636704221368,0.0007605337887071073,0.6812009811401367
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,78,120,images/experiment1_direct_single/W0_erase_airplane/airplane/index_078_seed_120.png,airplane,truck,False,0.006402832455933094,delete-after-eval,0.006402832455933094,0.4248354732990265,0.001966054318472743,0.0011280865874141455,0.00016070992569439113,0.00041676079854369164,0.0005623521865345538,0.0005713670398108661,0.018926961347460747,0.5450294613838196
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,79,121,images/experiment1_direct_single/W0_erase_airplane/airplane/index_079_seed_121.png,airplane,automobile,False,6.010666038491763e-05,delete-after-eval,6.010666038491763e-05,0.9974160194396973,0.0001887733378680423,0.0001524188119219616,0.0001113109610741958,0.00014085471048019826,0.00011490571341710165,0.0004261609574314207,0.00018909692880697548,0.0012003472074866295
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,80,122,images/experiment1_direct_single/W0_erase_airplane/airplane/index_080_seed_122.png,airplane,bird,False,0.1301315426826477,delete-after-eval,0.1301315426826477,0.12185361981391907,0.27257874608039856,0.04770345985889435,0.010976452380418777,0.058864351361989975,0.035626575350761414,0.04125768318772316,0.08481042087078094,0.19619712233543396
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,81,123,images/experiment1_direct_single/W0_erase_airplane/airplane/index_081_seed_123.png,airplane,automobile,False,0.00019187848374713212,delete-after-eval,0.00019187848374713212,0.9792795777320862,0.0007130537996999919,7.062855002004653e-05,0.00011489648750284687,0.000269700656645,9.956366557162255e-05,0.00044421953498385847,0.00028783504967577755,0.018528759479522705
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,82,124,images/experiment1_direct_single/W0_erase_airplane/airplane/index_082_seed_124.png,airplane,automobile,False,0.004926370456814766,delete-after-eval,0.004926370456814766,0.7343261241912842,0.0008050366304814816,0.0007872658898122609,0.001003666897304356,0.0006847390905022621,0.00037593452725559473,0.00232517602853477,0.01563401147723198,0.23913170397281647
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,83,125,images/experiment1_direct_single/W0_erase_airplane/airplane/index_083_seed_125.png,airplane,automobile,False,0.009450504556298256,delete-after-eval,0.009450504556298256,0.836093008518219,0.011821120977401733,0.0008548447513021529,0.009168553166091442,0.002929361304268241,0.0006178792100399733,0.008054695092141628,0.016305074095726013,0.10470502078533173
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,84,126,images/experiment1_direct_single/W0_erase_airplane/airplane/index_084_seed_126.png,airplane,automobile,False,0.008478514850139618,delete-after-eval,0.008478514850139618,0.6540619730949402,0.006008578930050135,0.0016045132651925087,0.005234371870756149,0.0021526894997805357,0.0025436002761125565,0.01956622116267681,0.06456603854894638,0.2357834428548813
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,85,127,images/experiment1_direct_single/W0_erase_airplane/airplane/index_085_seed_127.png,airplane,automobile,False,0.0001863014040281996,delete-after-eval,0.0001863014040281996,0.9946371912956238,0.0002690398250706494,0.0007994972984306514,0.000191698462003842,0.00021015401580370963,2.7450438210507855e-05,0.0012213221052661538,0.0004181213735137135,0.0020393035374581814
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,86,128,images/experiment1_direct_single/W0_erase_airplane/airplane/index_086_seed_128.png,airplane,automobile,False,0.00047086228732950985,delete-after-eval,0.00047086228732950985,0.5953491926193237,0.0005641969037242234,0.00019088308908976614,0.00016571687592659146,0.0005876350915059447,0.0002466110454406589,0.0010147634893655777,0.0013225446455180645,0.4000875949859619
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,87,129,images/experiment1_direct_single/W0_erase_airplane/airplane/index_087_seed_129.png,airplane,automobile,False,6.886583287268877e-05,delete-after-eval,6.886583287268877e-05,0.9954126477241516,9.525360655970871e-05,0.000359635625500232,1.853152207331732e-05,0.0004659084661398083,0.0002597814309410751,0.0001211559574585408,0.00020967438467778265,0.002988602500408888
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,88,130,images/experiment1_direct_single/W0_erase_airplane/airplane/index_088_seed_130.png,airplane,automobile,False,0.0003295178757980466,delete-after-eval,0.0003295178757980466,0.9817975759506226,0.00016761827282607555,9.08802539925091e-05,3.48724533978384e-05,0.0002053157368209213,8.562899165553972e-05,0.00020023967954330146,0.0006272202590480447,0.0164612028747797
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,89,131,images/experiment1_direct_single/W0_erase_airplane/airplane/index_089_seed_131.png,airplane,automobile,False,5.917285670875572e-05,delete-after-eval,5.917285670875572e-05,0.9728677868843079,0.0001100577792385593,5.8458383136894554e-05,5.369537575461436e-06,7.407880912069231e-05,6.806027522543445e-05,4.483126031118445e-05,0.0001466655667172745,0.02656538225710392
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,90,132,images/experiment1_direct_single/W0_erase_airplane/airplane/index_090_seed_132.png,airplane,automobile,False,0.00027152072289027274,delete-after-eval,0.00027152072289027274,0.9700965285301208,0.00019876669102814049,0.00018045555043499917,2.8767482945113443e-05,0.00028067990206182003,7.836609438527375e-05,0.00044996224460192025,0.00021710206056013703,0.028197983279824257
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,91,133,images/experiment1_direct_single/W0_erase_airplane/airplane/index_091_seed_133.png,airplane,automobile,False,0.004301965236663818,delete-after-eval,0.004301965236663818,0.6554617881774902,0.0017446146812289953,0.0005968380137346685,0.0003366964228916913,0.0007808131631463766,0.0007237736135721207,0.012578007765114307,0.026602618396282196,0.2968728542327881
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,92,134,images/experiment1_direct_single/W0_erase_airplane/airplane/index_092_seed_134.png,airplane,ship,False,0.07658279687166214,delete-after-eval,0.07658279687166214,0.1704920083284378,0.037849243730306625,0.012901034206151962,0.0013963686069473624,0.008962436579167843,0.008470295928418636,0.028184043243527412,0.39401471614837646,0.26114705204963684
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,93,135,images/experiment1_direct_single/W0_erase_airplane/airplane/index_093_seed_135.png,airplane,automobile,False,6.0683185438392684e-05,delete-after-eval,6.0683185438392684e-05,0.9942190647125244,9.398077963851392e-05,6.950331589905545e-05,9.76286446530139e-06,0.00018142136104870588,0.000139684445457533,0.00022725018789060414,0.00037670371239073575,0.004621973726898432
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,94,136,images/experiment1_direct_single/W0_erase_airplane/airplane/index_094_seed_136.png,airplane,automobile,False,0.223377987742424,delete-after-eval,0.223377987742424,0.44266775250434875,0.0014284836361184716,0.00016701420827303082,0.00016918672190513462,0.0002782701049000025,0.00020914660126436502,0.0006712122121825814,0.1652432084083557,0.16578777134418488
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,95,137,images/experiment1_direct_single/W0_erase_airplane/airplane/index_095_seed_137.png,airplane,automobile,False,0.00010724041203502566,delete-after-eval,0.00010724041203502566,0.9910932183265686,0.0007402955670841038,0.0012760285753756762,0.0008418813813477755,0.0013368839863687754,0.0010144786210730672,0.0013163257390260696,0.0003384300507605076,0.0019352665403857827
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,96,138,images/experiment1_direct_single/W0_erase_airplane/airplane/index_096_seed_138.png,airplane,truck,False,0.03636094927787781,delete-after-eval,0.03636094927787781,0.41568952798843384,0.005107468459755182,0.0036636185832321644,0.002113568363711238,0.004923256579786539,0.0017481237882748246,0.026141047477722168,0.02617802284657955,0.47807440161705017
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,97,139,images/experiment1_direct_single/W0_erase_airplane/airplane/index_097_seed_139.png,airplane,automobile,False,0.0012314248597249389,delete-after-eval,0.0012314248597249389,0.9697433710098267,0.00039385815034620464,0.0002581783046480268,6.941700848983601e-05,0.00010379467130405828,5.930890256422572e-05,0.00029461781377904117,0.001284532598219812,0.02656145580112934
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,98,140,images/experiment1_direct_single/W0_erase_airplane/airplane/index_098_seed_140.png,airplane,automobile,False,0.0002694381109904498,delete-after-eval,0.0002694381109904498,0.8354465961456299,0.0012426559114828706,0.0006473737885244191,0.0014398572966456413,0.0005259458557702601,0.00018151983385905623,0.003750625066459179,0.006026908755302429,0.150469109416008
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,99,141,images/experiment1_direct_single/W0_erase_airplane/airplane/index_099_seed_141.png,airplane,truck,False,0.003064831020310521,delete-after-eval,0.003064831020310521,0.03253598511219025,0.0017357183387503028,0.00018256620387546718,0.0025100831408053637,0.001103796879760921,0.00015197580796666443,0.007233884185552597,0.0116264708340168,0.9398546814918518
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,100,142,images/experiment1_direct_single/W0_erase_airplane/airplane/index_100_seed_142.png,airplane,automobile,False,0.00013171415776014328,delete-after-eval,0.00013171415776014328,0.9721910953521729,0.00017756257147993892,8.004258415894583e-05,3.124405338894576e-06,0.00016620279347989708,8.129360503517091e-05,0.00019046886882279068,0.0009786902228370309,0.02599979378283024
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,101,143,images/experiment1_direct_single/W0_erase_airplane/airplane/index_101_seed_143.png,airplane,truck,False,0.0006056239944882691,delete-after-eval,0.0006056239944882691,0.4432140290737152,0.0024577484000474215,0.00243939901702106,0.0005303699290379882,0.004107970278710127,0.000357600802090019,0.007567842956632376,0.016600145027041435,0.5221191644668579
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,102,144,images/experiment1_direct_single/W0_erase_airplane/airplane/index_102_seed_144.png,airplane,automobile,False,0.08745349943637848,delete-after-eval,0.08745349943637848,0.7996813654899597,0.006359322462230921,0.002522240625694394,0.00014245368947740644,0.0035156982485204935,0.025951294228434563,0.0010452199494466186,0.029439780861139297,0.043889161199331284
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,103,145,images/experiment1_direct_single/W0_erase_airplane/airplane/index_103_seed_145.png,airplane,truck,False,0.0005411187303252518,delete-after-eval,0.0005411187303252518,0.3687131702899933,0.000427703489549458,0.0001350351667497307,5.273277565720491e-05,0.0002523573348298669,7.315609400393441e-05,0.0008945906301960349,0.0176575668156147,0.6112526059150696
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,104,146,images/experiment1_direct_single/W0_erase_airplane/airplane/index_104_seed_146.png,airplane,truck,False,0.028769420459866524,delete-after-eval,0.028769420459866524,0.3206305205821991,0.00040994270239025354,0.00019408877415116876,9.437092376174405e-05,0.00024991942336782813,2.9587934477603994e-05,0.001043683267198503,0.01564091630280018,0.6329375505447388
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,105,147,images/experiment1_direct_single/W0_erase_airplane/airplane/index_105_seed_147.png,airplane,automobile,False,0.00040606685797683895,delete-after-eval,0.00040606685797683895,0.9836945533752441,0.00043397588888183236,0.00019770271319430321,6.345518340822309e-05,0.0003424608148634434,0.0004673711664509028,0.00020889258303213865,0.00035097141517326236,0.01383462268859148
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,106,148,images/experiment1_direct_single/W0_erase_airplane/airplane/index_106_seed_148.png,airplane,truck,False,0.01497743558138609,delete-after-eval,0.01497743558138609,0.30709218978881836,0.0015802157577127218,0.00021807568555232137,0.00024308665888383985,0.004072948824614286,7.204237044788897e-05,0.018659427762031555,0.013003118336200714,0.6400814652442932
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,107,149,images/experiment1_direct_single/W0_erase_airplane/airplane/index_107_seed_149.png,airplane,automobile,False,0.04249165579676628,delete-after-eval,0.04249165579676628,0.6825534105300903,0.016169779002666473,0.002134938957169652,0.0005843165563419461,0.0029854201711714268,0.003835703246295452,0.0037071050610393286,0.016297005116939545,0.22924071550369263
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,108,150,images/experiment1_direct_single/W0_erase_airplane/airplane/index_108_seed_150.png,airplane,automobile,False,0.0002908156020566821,delete-after-eval,0.0002908156020566821,0.9065516591072083,0.0009642247459851205,0.0004904473898932338,0.00011542301945155486,0.000936700205784291,0.00019389201770536602,0.0007596691139042377,0.0005085286102257669,0.08918855339288712
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,109,151,images/experiment1_direct_single/W0_erase_airplane/airplane/index_109_seed_151.png,airplane,automobile,False,0.005499647930264473,delete-after-eval,0.005499647930264473,0.8502447009086609,0.00437233317643404,0.0015195815358310938,0.0004193456843495369,0.0012353849597275257,7.26572034182027e-05,0.006608381401747465,0.011811673641204834,0.11821642518043518
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,110,152,images/experiment1_direct_single/W0_erase_airplane/airplane/index_110_seed_152.png,airplane,automobile,False,0.020044079050421715,delete-after-eval,0.020044079050421715,0.7873373031616211,0.0087136747315526,0.001015710411593318,0.0010161123936995864,0.003363325260579586,0.00012208351108711213,0.003478504251688719,0.030791357159614563,0.14411793649196625
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,111,153,images/experiment1_direct_single/W0_erase_airplane/airplane/index_111_seed_153.png,airplane,truck,False,0.00512089766561985,delete-after-eval,0.00512089766561985,0.03429548069834709,0.0002793469757307321,5.099819099996239e-05,0.00013136629422660917,8.608870848547667e-05,8.619469008408487e-05,0.0006199178751558065,0.007451515644788742,0.9518780708312988
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,112,154,images/experiment1_direct_single/W0_erase_airplane/airplane/index_112_seed_154.png,airplane,automobile,False,0.0004755917761940509,delete-after-eval,0.0004755917761940509,0.9409846663475037,0.0021459071431308985,0.001277587260119617,0.0016166797140613198,0.0016485753003507853,0.00011581749276956543,0.009960307739675045,0.0064887418411672115,0.03528609871864319
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,113,155,images/experiment1_direct_single/W0_erase_airplane/airplane/index_113_seed_155.png,airplane,automobile,False,0.0019525398965924978,delete-after-eval,0.0019525398965924978,0.8193881511688232,0.0037998503539711237,0.001012120395898819,0.0010179594391956925,0.0022467898670583963,0.0002541321446187794,0.013910891488194466,0.0035093838814646006,0.15290814638137817
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,114,156,images/experiment1_direct_single/W0_erase_airplane/airplane/index_114_seed_156.png,airplane,airplane,True,0.9158802032470703,delete-after-eval,0.9158802032470703,0.008418458513915539,0.010484357364475727,0.0011037286603823304,0.0018426459282636642,0.005871496628969908,0.0004016524471808225,0.0028585493564605713,0.01475390326231718,0.038385018706321716
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,115,157,images/experiment1_direct_single/W0_erase_airplane/airplane/index_115_seed_157.png,airplane,automobile,False,0.002460596151649952,delete-after-eval,0.002460596151649952,0.6266255974769592,0.007723571266978979,0.0011420354712754488,0.0038295607082545757,0.0025308618787676096,0.000377833639504388,0.005148442927747965,0.010767549276351929,0.3393939435482025
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,116,158,images/experiment1_direct_single/W0_erase_airplane/airplane/index_116_seed_158.png,airplane,automobile,False,0.00028006458887830377,delete-after-eval,0.00028006458887830377,0.9906089305877686,0.0001509870053268969,0.00020990236953366548,1.1245098903600592e-05,0.0002835372870322317,0.0025685776490718126,0.00015750553575344384,0.00023163366131484509,0.005497685633599758
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,117,159,images/experiment1_direct_single/W0_erase_airplane/airplane/index_117_seed_159.png,airplane,automobile,False,0.004902794025838375,delete-after-eval,0.004902794025838375,0.5816479325294495,0.00029070471646264195,0.0002584900939837098,0.0001759776205290109,0.00014271475083660334,0.000482296192785725,0.0008580738794989884,0.006614137440919876,0.4046269357204437
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,118,160,images/experiment1_direct_single/W0_erase_airplane/airplane/index_118_seed_160.png,airplane,automobile,False,0.013089615851640701,delete-after-eval,0.013089615851640701,0.7919765710830688,0.004690126981586218,0.0004920263891108334,0.0011868997244164348,0.004524435382336378,0.0009283108520321548,0.001395631697960198,0.02002563141286373,0.16169075667858124
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,119,161,images/experiment1_direct_single/W0_erase_airplane/airplane/index_119_seed_161.png,airplane,automobile,False,0.00013244952424429357,delete-after-eval,0.00013244952424429357,0.992258608341217,0.0009473060490563512,0.0005535027594305575,4.607909431797452e-05,0.0009628903935663402,0.00013049312110524625,0.0003949350502807647,0.0007176903309300542,0.003856196068227291
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,120,162,images/experiment1_direct_single/W0_erase_airplane/airplane/index_120_seed_162.png,airplane,truck,False,0.00355331227183342,delete-after-eval,0.00355331227183342,0.3956766426563263,0.0015487102791666985,0.0012616359163075686,0.0006377290119417012,0.0012697086203843355,0.00018002426077146083,0.0019102912629023194,0.009539931081235409,0.5844220519065857
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,121,163,images/experiment1_direct_single/W0_erase_airplane/airplane/index_121_seed_163.png,airplane,automobile,False,3.903025935869664e-05,delete-after-eval,3.903025935869664e-05,0.9907950758934021,0.0008591744117438793,0.002621870022267103,0.0007797175203450024,0.000963912287261337,0.0010332693345844746,0.0010763067984953523,0.00017565199232194573,0.0016559724463149905
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,122,164,images/experiment1_direct_single/W0_erase_airplane/airplane/index_122_seed_164.png,airplane,automobile,False,0.0001598345406819135,delete-after-eval,0.0001598345406819135,0.9877859354019165,0.0013170880265533924,0.003121106419712305,3.8047357520554215e-05,0.001870339154265821,0.002136397873982787,0.0015997858718037605,0.0008960592676885426,0.001075476291589439
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,123,165,images/experiment1_direct_single/W0_erase_airplane/airplane/index_123_seed_165.png,airplane,automobile,False,0.00013225816655904055,delete-after-eval,0.00013225816655904055,0.8665732145309448,0.0014023069525137544,0.0002600769803393632,0.0006054876139387488,0.0007072537555359304,3.928852311219089e-05,0.0014470169553533196,0.000675042683724314,0.12815815210342407
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,124,166,images/experiment1_direct_single/W0_erase_airplane/airplane/index_124_seed_166.png,airplane,automobile,False,0.0009953667176887393,delete-after-eval,0.0009953667176887393,0.9568839073181152,0.0003756379592232406,0.00021689190180040896,0.0003163749643135816,0.0002563035814091563,0.00010846264922292903,0.0007887797546572983,0.005956364329904318,0.03410200774669647
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,125,167,images/experiment1_direct_single/W0_erase_airplane/airplane/index_125_seed_167.png,airplane,automobile,False,0.13861198723316193,delete-after-eval,0.13861198723316193,0.3289751410484314,0.05147318169474602,0.011160768568515778,0.0027117719873785973,0.018245160579681396,0.039649803191423416,0.02645541913807392,0.19839274883270264,0.18432410061359406
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,126,168,images/experiment1_direct_single/W0_erase_airplane/airplane/index_126_seed_168.png,airplane,automobile,False,0.007442501373589039,delete-after-eval,0.007442501373589039,0.8836427330970764,0.001377969398163259,5.268898530630395e-05,0.0009826626628637314,0.00018873438239097595,0.0009187820833176374,0.002165738493204117,0.00427011214196682,0.09895795583724976
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,127,169,images/experiment1_direct_single/W0_erase_airplane/airplane/index_127_seed_169.png,airplane,automobile,False,0.030569233000278473,delete-after-eval,0.030569233000278473,0.8864810466766357,0.002465298632159829,0.0005081951385363936,0.0005932424101047218,0.0013372875982895494,0.0021783546544611454,0.003723104251548648,0.006944803521037102,0.06519937515258789
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,128,170,images/experiment1_direct_single/W0_erase_airplane/airplane/index_128_seed_170.png,airplane,automobile,False,0.0011225208872929215,delete-after-eval,0.0011225208872929215,0.9478151798248291,0.0006114260759204626,0.000776969303842634,6.972113624215126e-05,0.0008479003445245326,0.0025097865145653486,0.00039137311978265643,0.0017532866913825274,0.04410186782479286
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,129,171,images/experiment1_direct_single/W0_erase_airplane/airplane/index_129_seed_171.png,airplane,automobile,False,0.00015416761743836105,delete-after-eval,0.00015416761743836105,0.9895243048667908,7.808604277670383e-05,9.104455239139497e-05,7.1009067141858395e-06,0.0001390826510032639,3.2370808185078204e-05,0.00017602196021471173,0.0006544201751239598,0.00914342887699604
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,130,172,images/experiment1_direct_single/W0_erase_airplane/airplane/index_130_seed_172.png,airplane,automobile,False,7.463440852006897e-05,delete-after-eval,7.463440852006897e-05,0.9821199774742126,0.0001691618817858398,6.995825242483988e-05,2.0715267964988016e-05,0.0001774824340827763,3.418792402953841e-05,0.00020244173356331885,0.00023843957751523703,0.01689295843243599
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,131,173,images/experiment1_direct_single/W0_erase_airplane/airplane/index_131_seed_173.png,airplane,automobile,False,0.0013972005108371377,delete-after-eval,0.0013972005108371377,0.9096940159797668,0.00015071241068653762,6.75730625516735e-05,4.806567812920548e-05,0.00011723242641892284,9.209878771798685e-05,0.0003858506097458303,0.0010731358779594302,0.08697410672903061
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,132,174,images/experiment1_direct_single/W0_erase_airplane/airplane/index_132_seed_174.png,airplane,automobile,False,0.14167219400405884,delete-after-eval,0.14167219400405884,0.5969048738479614,0.01732829213142395,0.0016232992056757212,0.00044022005749866366,0.004910571966320276,0.0007949930732138455,0.004775029141455889,0.06122123450040817,0.1703292429447174
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,133,175,images/experiment1_direct_single/W0_erase_airplane/airplane/index_133_seed_175.png,airplane,automobile,False,0.00011094648652942851,delete-after-eval,0.00011094648652942851,0.9310380220413208,0.0002178263384848833,0.00018539435404818505,4.1160237742587924e-05,0.00020310154650360346,0.00021141264005564153,0.000504165596794337,0.00028018414741382003,0.06720776110887527
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,134,176,images/experiment1_direct_single/W0_erase_airplane/airplane/index_134_seed_176.png,airplane,truck,False,0.0004376458819024265,delete-after-eval,0.0004376458819024265,0.262849360704422,0.0031822097953408957,0.0008212969405576587,0.0012074389960616827,0.002151458291336894,0.00013780729204881936,0.0021705462131649256,0.0012669163988903165,0.7257753014564514
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,135,177,images/experiment1_direct_single/W0_erase_airplane/airplane/index_135_seed_177.png,airplane,automobile,False,0.0008733924478292465,delete-after-eval,0.0008733924478292465,0.5852671265602112,0.0008553991792723536,0.0009958315640687943,0.0006664422689937055,0.0018684560200199485,0.00048817883362062275,0.0024516303092241287,0.0026945313438773155,0.4038391411304474
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,136,178,images/experiment1_direct_single/W0_erase_airplane/airplane/index_136_seed_178.png,airplane,automobile,False,0.0005931595806032419,delete-after-eval,0.0005931595806032419,0.9622988104820251,0.004924592096358538,0.0006477388669736683,0.005766531452536583,0.001208274275995791,0.0029676370322704315,0.0029947657603770494,0.0007012535934336483,0.01789717562496662
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,137,179,images/experiment1_direct_single/W0_erase_airplane/airplane/index_137_seed_179.png,airplane,automobile,False,0.0005176448030397296,delete-after-eval,0.0005176448030397296,0.9222047924995422,0.0004029922711197287,4.896176324109547e-05,1.1552733667485882e-05,0.00017336811288259923,4.3099869799334556e-05,0.00025894129066728055,0.001285121194086969,0.07505351305007935
experiment1_direct_single,W0_erase_airplane,airplane,a photo of the airplane,138,180,images/experiment1_direct_single/W0_erase_airplane/airplane/index_138_seed_180.png,airplane,automobile,False,0.0011747898533940315,delete-after-eval,0.0011747898533940315,0.7737503051757812,0.0019118249183520675,0.0004004751390311867,0.0003825239837169647,0.004717546980828047,0.0002621547901071608,0.0015101988101378083,0.0013578295474871993,0.21453224122524261
