group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W09,dog,a photo of the dog,82,124,images/retain_once/W09/dog/index_082_seed_124.png,dog,dog,True,0.9823565483093262,delete-after-eval,5.01708964293357e-05,6.115351425250992e-05,0.0004961384111084044,0.001359473099000752,0.010534956119954586,0.9823565483093262,0.0009436969412490726,0.004070684779435396,3.7017060094513e-05,9.002873412100598e-05
retain_once,W09,dog,a photo of the dog,83,125,images/retain_once/W09/dog/index_083_seed_125.png,dog,dog,True,0.9749016165733337,delete-after-eval,2.540525747463107e-05,0.0007086133700795472,0.00035216601099818945,0.018521687015891075,0.0015158471651375294,0.9749016165733337,0.0003354097134433687,0.0031514251604676247,5.2296207286417484e-05,0.00043551941053010523
retain_once,W09,dog,a photo of the dog,84,126,images/retain_once/W09/dog/index_084_seed_126.png,dog,dog,True,0.9750247597694397,delete-after-eval,0.00010050335549749434,0.0043317945674061775,0.0002197897556470707,0.003918514121323824,0.004900250118225813,0.9750247597694397,0.00020933040650561452,0.004695334006100893,4.390046888147481e-05,0.006555733270943165
retain_once,W09,dog,a photo of the dog,85,127,images/retain_once/W09/dog/index_085_seed_127.png,dog,dog,True,0.8769882321357727,delete-after-eval,0.0006612663855776191,0.004233228974044323,0.004085384774953127,0.018130557611584663,0.04795616865158081,0.8769882321357727,0.00315928366035223,0.009613065049052238,0.0005152757512405515,0.034657612442970276
retain_once,W09,dog,a photo of the dog,86,128,images/retain_once/W09/dog/index_086_seed_128.png,dog,dog,True,0.8654468059539795,delete-after-eval,0.00011814371100626886,0.0004673334478866309,0.0011704564094543457,0.029167354106903076,0.09972404688596725,0.8654468059539795,0.0013385503552854061,0.0023015947081148624,5.3622236009687185e-05,0.0002121071593137458
retain_once,W09,dog,a photo of the dog,87,129,images/retain_once/W09/dog/index_087_seed_129.png,dog,deer,False,0.40381601452827454,delete-after-eval,0.00011098793765995651,0.0007689160411246121,0.0005094822263345122,0.009352140128612518,0.5463796854019165,0.40381601452827454,0.0012081274762749672,0.03720898926258087,9.695266635389999e-05,0.0005486816517077386
retain_once,W09,dog,a photo of the dog,88,130,images/retain_once/W09/dog/index_088_seed_130.png,dog,dog,True,0.9618186354637146,delete-after-eval,1.1456738320703153e-05,7.763577013975009e-05,0.000540977343916893,0.005598581396043301,0.02455141395330429,0.9618186354637146,0.0011277709854766726,0.006000641267746687,1.5944529877742752e-05,0.0002569706703070551
retain_once,W09,dog,a photo of the dog,89,131,images/retain_once/W09/dog/index_089_seed_131.png,dog,dog,True,0.9803656935691833,delete-after-eval,2.4792914700810798e-05,0.0004192483611404896,0.0005240789614617825,0.0016853996785357594,0.005550784524530172,0.9803656935691833,0.0002361884544370696,0.010342161171138287,2.2962783987168223e-05,0.0008286699303425848
retain_once,W09,dog,a photo of the dog,90,132,images/retain_once/W09/dog/index_090_seed_132.png,dog,dog,True,0.9485774636268616,delete-after-eval,0.0009353903005830944,0.001341073657386005,0.002665675478056073,0.02250366285443306,0.006718733813613653,0.9485774636268616,0.006764922756701708,0.006421940866857767,0.0001423991343472153,0.0039287470281124115
retain_once,W09,dog,a photo of the dog,91,133,images/retain_once/W09/dog/index_091_seed_133.png,dog,horse,False,0.2817966341972351,delete-after-eval,0.001928006182424724,0.1181214228272438,0.011448781006038189,0.020887723192572594,0.21698853373527527,0.2817966341972351,0.002304161200299859,0.29234832525253296,0.00035990416654385626,0.05381651222705841
retain_once,W09,dog,a photo of the dog,92,134,images/retain_once/W09/dog/index_092_seed_134.png,dog,dog,True,0.522721529006958,delete-after-eval,0.0001620162947801873,0.0014870463637635112,0.002441044431179762,0.028566325083374977,0.3913652002811432,0.522721529006958,0.00028166576521471143,0.03102833218872547,0.0005711627309210598,0.02137565240263939
retain_once,W09,dog,a photo of the dog,93,135,images/retain_once/W09/dog/index_093_seed_135.png,dog,dog,True,0.9921194314956665,delete-after-eval,2.7407179004512727e-05,0.0006885898183099926,0.00019823746697511524,0.002460367511957884,0.00030565314227715135,0.9921194314956665,0.0012795054353773594,0.0012236869661137462,3.213416857761331e-05,0.0016649840399622917
retain_once,W09,dog,a photo of the dog,94,136,images/retain_once/W09/dog/index_094_seed_136.png,dog,dog,True,0.994087815284729,delete-after-eval,7.890112465247512e-05,0.0002351162547711283,0.00012327643344178796,0.0007413903367705643,0.0010276746470481157,0.994087815284729,0.0005519473925232887,0.0025199539959430695,4.288225682103075e-05,0.0005909199244342744
retain_once,W09,dog,a photo of the dog,95,137,images/retain_once/W09/dog/index_095_seed_137.png,dog,dog,True,0.7101930975914001,delete-after-eval,0.00033906433964148164,0.0006392986979335546,0.0016951471334323287,0.21727070212364197,0.03294404596090317,0.7101930975914001,0.015725774690508842,0.019904015585780144,0.00014534214278683066,0.0011434989282861352
retain_once,W09,dog,a photo of the dog,96,138,images/retain_once/W09/dog/index_096_seed_138.png,dog,dog,True,0.9805631637573242,delete-after-eval,9.458263957640156e-05,0.00018164220091421157,0.0006663778913207352,0.006185648962855339,0.00877594854682684,0.9805631637573242,0.00011934652138734236,0.002841248409822583,0.00013919184857513756,0.0004328485520090908
retain_once,W09,dog,a photo of the dog,97,139,images/retain_once/W09/dog/index_097_seed_139.png,dog,dog,True,0.9739780426025391,delete-after-eval,8.211155363824219e-05,0.00011103845463367179,0.002604429144412279,0.004027921706438065,0.013398508541285992,0.9739780426025391,0.001919898553751409,0.0027298559434711933,2.7026744646718726e-05,0.0011210466036573052
retain_once,W09,dog,a photo of the dog,98,140,images/retain_once/W09/dog/index_098_seed_140.png,dog,dog,True,0.9417057037353516,delete-after-eval,8.751331915846094e-05,0.00023452054301742464,0.00564996711909771,0.025450192391872406,0.005374992731958628,0.9417057037353516,0.0005411384627223015,0.0203415397554636,9.668457641964778e-05,0.0005176921840757132
retain_once,W09,dog,a photo of the dog,99,141,images/retain_once/W09/dog/index_099_seed_141.png,dog,dog,True,0.44457507133483887,delete-after-eval,0.0002994447713717818,0.0021214757580310106,0.004668950103223324,0.004676240496337414,0.41342243552207947,0.44457507133483887,0.0006285585113801062,0.12717819213867188,0.00014269391249399632,0.002286955714225769
