group,checkpoint,concept,prompt,sample_index,seed,image_path,expected_label,predicted_label,correct,expected_probability,image_retention,prob_airplane,prob_automobile,prob_bird,prob_cat,prob_deer,prob_dog,prob_frog,prob_horse,prob_ship,prob_truck
retain_once,W03,bird,a photo of the bird,82,124,images/retain_once/W03/bird/index_082_seed_124.png,bird,horse,False,0.008578568696975708,delete-after-eval,3.272665344411507e-05,0.0002315813471795991,0.008578568696975708,0.0028309139888733625,0.07447182387113571,0.055531177669763565,0.0004750925290863961,0.8576908111572266,5.25212635693606e-05,0.00010475565795786679
retain_once,W03,bird,a photo of the bird,83,125,images/retain_once/W03/bird/index_083_seed_125.png,bird,dog,False,0.03053356520831585,delete-after-eval,0.0001035057648550719,0.002075070748105645,0.03053356520831585,0.14898116886615753,0.11167797446250916,0.6194408535957336,0.0036295673344284296,0.08244314044713974,0.0005026289727538824,0.0006124614737927914
retain_once,W03,bird,a photo of the bird,84,126,images/retain_once/W03/bird/index_084_seed_126.png,bird,bird,True,0.4812755584716797,delete-after-eval,0.00015404810255859047,0.0012817872921004891,0.4812755584716797,0.09061996638774872,0.06373746693134308,0.30771276354789734,0.03369803726673126,0.019085804000496864,0.000333948468323797,0.0021006311289966106
retain_once,W03,bird,a photo of the bird,85,127,images/retain_once/W03/bird/index_085_seed_127.png,bird,horse,False,0.0781639888882637,delete-after-eval,7.798130536684766e-05,0.00021430333436001092,0.0781639888882637,0.0008835382177494466,0.005366829689592123,0.012361442670226097,0.00015066019841469824,0.9024896621704102,9.038659482030198e-05,0.00020124296133872122
retain_once,W03,bird,a photo of the bird,86,128,images/retain_once/W03/bird/index_086_seed_128.png,bird,horse,False,0.003260054625570774,delete-after-eval,8.941400301409885e-05,0.0006381984567269683,0.003260054625570774,0.041239745914936066,0.07470688223838806,0.2824219763278961,0.0005639315932057798,0.5961349010467529,0.000532014761120081,0.0004129079170525074
retain_once,W03,bird,a photo of the bird,87,129,images/retain_once/W03/bird/index_087_seed_129.png,bird,deer,False,0.0370166189968586,delete-after-eval,0.00014308313257060945,0.0014127603499218822,0.0370166189968586,0.03674600273370743,0.6605263352394104,0.2433219850063324,0.0016324074240401387,0.016264813020825386,0.0003092255792580545,0.002626818371936679
retain_once,W03,bird,a photo of the bird,88,130,images/retain_once/W03/bird/index_088_seed_130.png,bird,cat,False,0.10866894572973251,delete-after-eval,3.3504198654554784e-05,0.00015396180970128626,0.10866894572973251,0.8864282369613647,0.0007226557936519384,0.0019425001228228211,0.0012232773005962372,0.00035470552393235266,0.00027192896232008934,0.00020032969769090414
retain_once,W03,bird,a photo of the bird,89,131,images/retain_once/W03/bird/index_089_seed_131.png,bird,bird,True,0.8250533938407898,delete-after-eval,0.00032248429488390684,0.0013391408137977123,0.8250533938407898,0.09426786750555038,0.0016167699359357357,0.0654454454779625,0.008411968126893044,0.0020219553261995316,0.0006309169111773372,0.0008901105611585081
retain_once,W03,bird,a photo of the bird,90,132,images/retain_once/W03/bird/index_090_seed_132.png,bird,deer,False,0.06963855773210526,delete-after-eval,5.3379397286335006e-05,0.0027600768953561783,0.06963855773210526,0.14022985100746155,0.3885890245437622,0.35598722100257874,0.023630861192941666,0.016994526609778404,0.0011665833881124854,0.0009498429135419428
retain_once,W03,bird,a photo of the bird,91,133,images/retain_once/W03/bird/index_091_seed_133.png,bird,bird,True,0.5250790119171143,delete-after-eval,0.22067463397979736,0.06462053954601288,0.5250790119171143,0.008708802051842213,0.012811235152184963,0.013016928918659687,0.035668548196554184,0.025170931592583656,0.057201072573661804,0.03704826906323433
retain_once,W03,bird,a photo of the bird,92,134,images/retain_once/W03/bird/index_092_seed_134.png,bird,bird,True,0.917881965637207,delete-after-eval,4.98123154102359e-05,0.0006228580605238676,0.917881965637207,0.004105197731405497,0.03932083398103714,0.013701270334422588,0.004101816564798355,0.019094375893473625,0.0008119557169266045,0.0003098002343904227
retain_once,W03,bird,a photo of the bird,93,135,images/retain_once/W03/bird/index_093_seed_135.png,bird,bird,True,0.9374665021896362,delete-after-eval,8.01322385086678e-05,0.0007509934366680682,0.9374665021896362,0.0030359390657395124,0.003643244970589876,0.018175549805164337,0.03259941563010216,0.003532757516950369,0.00016506105021107942,0.0005504034925252199
retain_once,W03,bird,a photo of the bird,94,136,images/retain_once/W03/bird/index_094_seed_136.png,bird,deer,False,0.003322185482829809,delete-after-eval,0.0001308868231717497,0.003082433482632041,0.003322185482829809,0.006072313990443945,0.6859611868858337,0.11886253952980042,8.604847971582785e-05,0.18111033737659454,0.0003662307863123715,0.001005840371362865
retain_once,W03,bird,a photo of the bird,95,137,images/retain_once/W03/bird/index_095_seed_137.png,bird,bird,True,0.9786231517791748,delete-after-eval,1.1964130862907041e-05,0.0001342672621831298,0.9786231517791748,0.012700790539383888,0.0008986865868791938,0.004975893069058657,0.0009962040930986404,0.0015849611954763532,3.0470124329440296e-05,4.36497648479417e-05
retain_once,W03,bird,a photo of the bird,96,138,images/retain_once/W03/bird/index_096_seed_138.png,bird,cat,False,0.3087873160839081,delete-after-eval,0.005119665991514921,0.0007650029729120433,0.3087873160839081,0.5030981302261353,0.0362064503133297,0.06037876754999161,0.055796414613723755,0.02623062953352928,0.0019069879781454802,0.0017105480656027794
retain_once,W03,bird,a photo of the bird,97,139,images/retain_once/W03/bird/index_097_seed_139.png,bird,cat,False,0.02835230343043804,delete-after-eval,1.1846786037494894e-05,0.0011209265794605017,0.02835230343043804,0.9347485303878784,0.0044642286375164986,0.025444429367780685,0.0005793524323962629,0.004691276699304581,0.00047252283548004925,0.000114594200567808
retain_once,W03,bird,a photo of the bird,98,140,images/retain_once/W03/bird/index_098_seed_140.png,bird,bird,True,0.9824767112731934,delete-after-eval,0.00021367977024056017,0.0020151815842837095,0.9824767112731934,0.008372506126761436,3.4610806324053556e-05,0.0018015765817835927,0.0032993536442518234,0.00021758607181254774,0.00039024968282319605,0.0011785610113292933
retain_once,W03,bird,a photo of the bird,99,141,images/retain_once/W03/bird/index_099_seed_141.png,bird,bird,True,0.7228593826293945,delete-after-eval,0.00024252328148577362,0.00015229494601953775,0.7228593826293945,0.013925679959356785,0.01600077748298645,0.18606464564800262,0.027773497626185417,0.032247208058834076,0.00016117861378006637,0.0005727438256144524
